cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2665316150166698,2.0,-0.4619793831138483,2.0,-0.4619793831138483,0.0,-0.5759710838768023
0,0.0,0.16546993289943013,2.0,-0.37239779833022907,2.0,-0.37239779833022907,0.0,-0.4796856150259898
0,1.0,0.1142405313422497,0.0,0.04876321131304731,1.0,-0.10216733195795448,1.0,-0.10216733195795448
0,1.0,-0.12834365166820766,0.0,-0.3705861843707257,1.0,-0.42587996372063935,1.0,-0.5170328148523451
0,1.0,0.028256260286057447,0.0,-0.0007129977955469408,1.0,-0.1975942049755492,1.0,-0.1975942049755492
0,0.0,0.3943018643414518,1.0,0.6165070037934501,0.0,0.6165070037934501,4.0,-0.35012628793432876
0,0.0,0.3898476371905043,1.0,0.634569703674299,0.0,0.634569703674299,2.0,0.5428858672548682
0,0.0,0.2709821340673705,2.0,-0.4946135441537669,2.0,-0.4946135441537669,0.0,-0.632512956941544
0,0.0,0.3817708908220853,1.0,0.0901445728061976,0.0,0.0901445728061976,4.0,0.29828256181858775
0,0.0,0.3581164856765374,1.0,0.6367714143624815,0.0,0.6367714143624815,2.0,0.6688569783817636
0,1.0,0.01694788392739805,0.0,-0.1520957890443793,1.0,-0.41350177194952964,1.0,-0.41350177194952964
0,1.0,-0.0920847890792213,0.0,-0.2976689750411867,1.0,-0.36494869330459745,1.0,-0.42907992941676754
0,1.0,0.19755010324185482,0.0,0.16304492536235385,3.0,0.5154353789382049,3.0,0.5154353789382049
0,0.0,0.25014576464254473,2.0,-0.4825087529915716,2.0,-0.4825087529915716,0.0,-0.6265212335342563
0,1.0,0.3169749337118111,0.0,0.28902433908486636,3.0,0.45827132214161725,3.0,0.45827132214161725
0,1.0,0.15598401199950424,0.0,0.09928681693790226,3.0,0.4649185583310741,3.0,0.4560348661510889
0,0.0,0.36846325768685373,1.0,0.6363729603347008,0.0,0.6363729603347008,2.0,0.5831909208427448
0,0.0,0.3286117555255611,2.0,0.16463378618135763,2.0,0.16463378618135763,0.0,-0.06116247978580137
0,1.0,0.21260910093240282,0.0,0.18500968673284868,3.0,0.5219843102302292,3.0,0.5219843102302292
0,0.0,0.33728251651238333,2.0,0.16604264214209338,2.0,0.16604264214209338,0.0,-0.0664042824610099
