cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.7157175447152052,0.0,0.5420058873234845,3.0,0.5176429617998162,3.0,0.5176429617998162
0,0.0,0.7239663093033648,0.0,0.5825630252565176,3.0,0.5982126375011477,3.0,0.5982126375011477
0,0.0,0.736142819505406,0.0,0.5659323739404547,3.0,0.561950022977605,3.0,0.561950022977605
0,0.0,0.7116816746510608,0.0,0.5509998045760552,3.0,0.578032773672375,3.0,0.578032773672375
0,0.0,0.6815991123077071,0.0,0.5306194615672469,3.0,0.5480408531880421,3.0,0.5480408531880421
0,0.0,0.7157476175134047,0.0,0.5582286027977214,3.0,0.585411409032304,3.0,0.585411409032304
0,0.0,0.7407434865557215,0.0,0.5829522797328529,3.0,0.5906984753945198,3.0,0.5906984753945198
0,0.0,0.718253391955675,0.0,0.5414451529709284,3.0,0.5686670434715102,3.0,0.5686670434715102
0,0.0,0.7239745110450065,0.0,0.45273046344463613,3.0,0.47570285595732753,3.0,0.47570285595732753
0,0.0,0.7388825177337353,0.0,0.5286101353268042,3.0,0.5420688928838909,3.0,0.5420688928838909
0,0.0,0.5930027726115086,0.0,-0.3089032265192677,3.0,-0.41431757130296426,3.0,-0.41431757130296426
0,0.0,0.7216216057577043,0.0,0.5476812189795817,3.0,0.5750286378244045,3.0,0.5750286378244045
0,0.0,0.6988884794974399,0.0,0.5522283689407859,3.0,0.545480803342421,3.0,0.545480803342421
0,0.0,0.6926209816894673,0.0,0.5327215573167774,3.0,0.5586938927689324,3.0,0.5586938927689324
0,0.0,0.6990709393400331,0.0,0.548043034782343,3.0,0.5345490317807013,3.0,0.5345490317807013
0,0.0,0.7054725175448928,0.0,0.3381520294342158,3.0,0.35623813410807664,3.0,0.35623813410807664
0,0.0,0.7412275799733279,0.0,0.5600735237460742,3.0,0.5841547904996495,3.0,0.5841547904996495
0,0.0,0.7418861011565543,0.0,0.5561801388439043,3.0,0.5646376460231759,3.0,0.5646376460231759
0,0.0,0.7426509585863268,0.0,0.5775363866290519,3.0,0.5873121047204374,3.0,0.5873121047204374
0,0.0,0.7143516888713193,0.0,0.5690818187706597,3.0,0.5898036323407043,3.0,0.5898036323407043
0,0.0,0.7323921773821244,0.0,0.5828185233717486,3.0,0.6052121468095164,3.0,0.6052121468095164
0,0.0,0.7166781624192207,0.0,0.5722125157704816,3.0,0.5923491834856047,3.0,0.5923491834856047
0,0.0,0.7428598307004152,0.0,0.5658444756484093,3.0,0.5758037345918088,3.0,0.5758037345918088
0,0.0,0.684480910724222,0.0,0.5321453954210358,3.0,0.5523848499705869,3.0,0.5523848499705869
0,0.0,0.7206288185554537,0.0,0.5796593928687435,3.0,0.5945840006431478,3.0,0.5945840006431478
0,0.0,0.7074221640901663,0.0,0.5621502601719046,3.0,0.5577646771962764,3.0,0.5577646771962764
0,0.0,0.6960150951998443,0.0,0.5381979665739873,3.0,0.5643314946402607,3.0,0.5643314946402607
0,0.0,0.7428009809461295,0.0,0.5690974491609387,3.0,0.5783162460168823,3.0,0.5783162460168823
0,0.0,0.731794094149225,0.0,0.5541035675242431,3.0,0.5430781442598795,3.0,0.5430781442598795
0,0.0,0.7205505907957127,0.0,0.5556759874716504,3.0,0.5830626951376272,3.0,0.5830626951376272
0,0.0,0.6828583515734821,0.0,0.5354768867227581,3.0,0.5465152000591508,3.0,0.5465152000591508
0,0.0,0.7168935209526828,0.0,0.5735387370641329,3.0,0.5923401393791867,3.0,0.5923401393791867
0,0.0,0.7181880155640737,0.0,0.5439997604864255,3.0,0.5211864767699772,3.0,0.5211864767699772
0,0.0,0.7399922791929586,0.0,0.5864762959131005,3.0,0.604658009022086,3.0,0.604658009022086
0,0.0,0.6838765710831641,0.0,0.5335084655882746,3.0,0.5510818896127914,3.0,0.5510818896127914
0,0.0,0.6993989581004365,0.0,0.5516318190309775,3.0,0.5715850108913076,3.0,0.5715850108913076
0,0.0,0.7334050477382305,0.0,0.5864955764095506,3.0,0.591850159983347,3.0,0.591850159983347
0,0.0,0.7364282511502075,0.0,0.5380052911073132,3.0,0.5644324991435563,3.0,0.5644324991435563
0,0.0,0.7431356284234824,0.0,0.5708704436466515,3.0,0.5899074389292219,3.0,0.5899074389292219
0,0.0,0.7182587006950225,0.0,0.5777316087654835,3.0,0.5855803825724405,3.0,0.5855803825724405
0,0.0,0.7300995149181594,0.0,0.5165389295008138,3.0,0.5426757499172796,3.0,0.5426757499172796
0,0.0,0.7165114892310905,0.0,0.5759627683318578,3.0,0.5887341511197896,3.0,0.5887341511197896
0,0.0,0.711084419539712,0.0,0.5126994088118902,3.0,0.5393593715038845,3.0,0.5393593715038845
0,0.0,0.7054269144553345,0.0,0.5550104138210329,3.0,0.5790411010755321,3.0,0.5790411010755321
0,0.0,0.70983198940821,0.0,0.5393842014937618,3.0,0.5663488440380159,3.0,0.5663488440380159
0,0.0,0.7323044697813684,0.0,0.5643991441590953,3.0,0.5564508159510414,3.0,0.5564508159510414
0,0.0,0.6994548734285565,0.0,0.5299839115099785,3.0,0.4993229606146625,3.0,0.4993229606146625
0,0.0,0.7289008988054949,0.0,0.5480803348186426,3.0,0.5754054124890794,3.0,0.5754054124890794
0,0.0,0.7165412198021389,0.0,0.559558591004222,3.0,0.5451738431826997,3.0,0.5451738431826997
0,0.0,0.7323030422157133,0.0,0.5551846089653427,3.0,0.5825668917144463,3.0,0.5825668917144463
0,0.0,0.7016293989059579,0.0,0.5548036175769171,3.0,0.5476441267839554,3.0,0.5476441267839554
0,0.0,0.7196271548150298,0.0,0.5574861597111895,3.0,0.5415931818232282,3.0,0.5415931818232282
0,0.0,0.7127384884632972,0.0,0.5573802871794449,3.0,0.5425085542617764,3.0,0.5425085542617764
0,0.0,0.7189508915120052,0.0,0.5629055220372611,3.0,0.5901998528424384,3.0,0.5901998528424384
0,0.0,0.7205161519482315,0.0,0.5474509955238027,3.0,0.5268854067545509,3.0,0.5268854067545509
0,0.0,0.7366066647301845,0.0,0.5700755939551322,3.0,0.5676660239239916,3.0,0.5676660239239916
0,0.0,0.722551632199986,0.0,0.5805863753408106,3.0,0.5975496900052987,3.0,0.5975496900052987
0,0.0,0.7285000903331232,0.0,0.4999564951215632,3.0,0.525411499127286,3.0,0.525411499127286
0,0.0,0.6830566307611048,0.0,0.5308987984398863,3.0,0.5504233222420779,3.0,0.5504233222420779
