cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.893840953956813,1.0,0.8441450688971913,1.0,0.8326266055249897,0.0,0.8323680019239463
0,1.0,0.897177165505786,1.0,0.8585618386668974,1.0,0.8505714521389478,0.0,0.8503846126078796
0,1.0,0.8967691559026781,1.0,0.8561948051063334,1.0,0.846776680924112,0.0,0.8465842734927921
0,1.0,0.9063649498528035,1.0,0.8634596499511279,1.0,0.8534120657346927,0.0,0.8531918154356519
0,0.0,0.21668247713394942,2.0,0.7430222055149611,3.0,0.5136058046595254,2.0,0.5160461788015716
0,1.0,0.8796623487754096,1.0,0.8269436909851718,1.0,0.8158167647665864,0.0,0.8155461617439097
0,1.0,0.9059680162173689,1.0,0.8674628788344897,1.0,0.8593317657488024,0.0,0.8591395813966447
0,1.0,0.9113998995602786,1.0,0.8765959697135531,1.0,0.8687066864559636,0.0,0.8685398507198393
0,1.0,0.908982570220757,1.0,0.872974723464402,1.0,0.8647224119474499,0.0,0.8645499955428937
0,1.0,0.9169539866905791,1.0,0.8845343717324122,1.0,0.8774032088036756,0.0,0.8772464892619416
0,1.0,0.8899432912972686,1.0,0.8467944647154555,1.0,0.8380170000730836,0.0,0.8378038884556244
0,1.0,0.8795205332545413,1.0,0.8282906084279368,1.0,0.8156933993644138,0.0,0.8154468383647279
0,1.0,0.9247082651935762,1.0,0.8929824743440163,1.0,0.8857500372558827,0.0,0.8855927491920159
0,1.0,0.9054015921621057,1.0,0.8677606028447054,1.0,0.8598850465398342,0.0,0.8596990474100163
0,1.0,0.9062859505891271,1.0,0.8668369037609378,1.0,0.8574284265808934,0.0,0.857236523846219
0,1.0,0.9143375476602384,1.0,0.8810553888508117,1.0,0.873675857757031,0.0,0.8735157904173257
0,1.0,0.8985141682005396,1.0,0.8601777694723188,1.0,0.8522406950486078,0.0,0.8520547915998791
0,1.0,0.9127469286804866,1.0,0.8764786220899867,1.0,0.8679534243690095,0.0,0.8677770520250725
