cluster,y_k=2,s_k=2
0,-1.0,-0.2926471815881664
0,-1.0,-0.46579162209613945
0,0.0,0.5435552774218163
0,0.0,0.5718484852566963
0,0.0,0.48623890715411716
0,0.0,0.21379355448270063
0,-1.0,-0.5579115342110608
0,0.0,0.6438847447022809
0,0.0,0.48892017307224805
0,-1.0,-0.23135200149262317
0,-1.0,-0.5554281387676845
0,-1.0,-0.28112317432928996
0,0.0,0.5526329187224331
0,-1.0,-0.2133871166015354
0,0.0,0.583161983640324
0,0.0,0.6143990035955084
0,0.0,0.19120208075337325
0,0.0,0.6517824993218898
0,-1.0,-0.49311843396631033
0,0.0,0.5816375982383053
0,0.0,0.5619853399694974
0,0.0,0.46520872458002843
0,0.0,0.5658180970925352
0,0.0,0.5861111880077127
0,-1.0,-0.4214740736196792
0,0.0,0.6116233489038188
0,0.0,0.5816299858799376
0,-1.0,-0.5085693372221514
0,-1.0,-0.5352336534338906
0,0.0,0.6354280741839539
0,0.0,0.6284047118997841
0,0.0,0.5677955711500855
0,-1.0,-0.502540533562825
0,0.0,0.5999415651114466
0,-1.0,-0.47599335954518446
0,0.0,0.48667625529448477
0,-1.0,-0.486803663440345
0,0.0,0.6484514952764646
0,-1.0,-0.5111004698591258
0,-1.0,-0.2623873112830408
0,0.0,0.43213343309834273
0,0.0,0.5872854231009811
0,0.0,0.5459143971103767
0,0.0,0.6562239672072767
0,0.0,0.5618593063274252
0,-1.0,-0.3018269205980248
0,0.0,0.6449438506167079
0,0.0,0.4896935036219153
0,0.0,0.6268696111854092
0,-1.0,-0.46444165107142293
0,-1.0,-0.4727480465692435
0,-1.0,-0.5344520206520632
0,-1.0,-0.5197114797921075
0,0.0,0.47088795006274536
0,-1.0,-0.20706555120386366
0,-1.0,-0.5715543538750324
0,-1.0,-0.5055155440192766
0,0.0,0.458160780088893
0,0.0,0.5338925991835691
0,0.0,0.4624666916344047
0,-1.0,-0.3197759271222146
0,-1.0,-0.3510873540819
0,0.0,0.5235841770563106
0,0.0,0.5899181850298068
0,-1.0,-0.0033615694653511205
0,0.0,0.5007858165879652
0,-1.0,-0.48291513295026683
0,0.0,0.5401482504853428
0,0.0,0.5888070325159658
0,0.0,0.5450617446370553
0,-1.0,-0.5073116179706274
0,1.0,0.4700775181440366
0,0.0,0.18093167860576356
0,-1.0,-0.46769762939673853
0,0.0,0.5723845265075036
0,-1.0,-0.35331262488320053
0,0.0,0.4784797689474252
0,-1.0,-0.5125561710036448
0,-1.0,-0.43797477132723683
0,0.0,0.5637392065951293
0,-1.0,-0.04268125322546529
0,-1.0,-0.07957004191113834
0,-1.0,-0.44417371783196447
0,0.0,0.5301110910676774
0,0.0,0.6315863965377023
0,0.0,0.6555111706119193
0,0.0,0.35340823106921065
0,-1.0,-0.038970236840987035
0,0.0,0.28241991326158866
0,0.0,0.5064088077769531
0,0.0,0.39093649895797394
0,0.0,0.5319386515077988
0,0.0,0.6575453541586647
0,0.0,0.5833155296491009
0,0.0,0.6214750158674379
0,0.0,0.6026286589311654
0,0.0,0.5792345618196457
0,0.0,0.5765010911982033
0,-1.0,-0.5822438174741378
0,0.0,0.5833320305738992
0,-1.0,-0.512616010875365
0,0.0,0.5705386811860341
0,-1.0,0.010579706794287004
0,0.0,0.6530847030352469
0,0.0,0.6541031875092994
0,0.0,0.37563524665916087
0,-1.0,-0.5226596765444179
0,-1.0,-0.5104618707654921
0,-1.0,-0.5331109518754763
0,-1.0,-0.2557174835145201
0,0.0,0.4859593218878328
0,-1.0,-0.4575153739383351
0,0.0,0.49990396960473216
0,-1.0,-0.5375463100703267
0,-1.0,-0.3354868892900239
0,0.0,0.569610952389782
0,-1.0,-0.44749931136774135
0,-1.0,-0.3649794251925028
0,-1.0,-0.5135223263090514
0,0.0,0.5378828851017543
0,-1.0,-0.5268449001933039
0,0.0,0.564570490125575
0,0.0,0.5421823478889811
0,-1.0,-0.4632183006947952
0,-1.0,-0.30497881253082887
0,0.0,0.1839205309902547
0,0.0,0.5860311546663387
0,-1.0,-0.45100312562795664
0,-1.0,-0.5062404629134338
0,0.0,0.6081242588030068
0,0.0,0.5552018258472844
0,0.0,0.5192292464534743
0,0.0,0.5188312921829642
0,-1.0,0.037831760747443745
0,0.0,0.4925760523982409
0,0.0,0.41082803968784126
0,-1.0,-0.5442517916141579
0,0.0,0.6304581476570869
0,0.0,0.4383412821848859
0,-1.0,-0.32462119554791596
0,0.0,0.23502626004630972
0,0.0,0.5643624658708521
0,-1.0,-0.21903448419117777
0,0.0,0.5873748759468843
0,0.0,0.6430151377210321
0,-1.0,-0.4686399361972335
0,-1.0,-0.23261527144361085
0,0.0,0.591668748247449
0,0.0,0.5182640992845283
0,0.0,0.28923188111527326
0,-1.0,-0.3059245071242423
0,0.0,0.52158760713156
0,0.0,0.5989194910442993
0,0.0,0.5730060172785277
0,0.0,0.6327240851492935
0,-1.0,-0.5387174652950333
0,0.0,0.47864041162700866
0,-1.0,-0.2941174641708331
0,-1.0,-0.4531404019534106
0,0.0,0.5543208409389743
0,0.0,0.4859601275874843
0,0.0,0.2736469735877084
0,1.0,0.6393162432545648
0,0.0,0.6464758719124039
0,-1.0,-0.24960743518757503
0,0.0,0.6192482471740678
0,-1.0,-0.2339746710857174
0,0.0,0.6092164649023616
0,0.0,0.6155956071416889
0,0.0,0.6502191982853626
0,0.0,0.6588392652132268
0,0.0,0.5577777554359225
0,-1.0,-0.37860650780152555
0,-1.0,-0.42223989830604686
0,0.0,0.6312229700406015
0,0.0,0.656354271918936
0,0.0,0.5890804852818612
0,0.0,0.598587494081987
0,-1.0,-0.3409647924046914
0,0.0,0.6440907277056513
0,0.0,0.6099505625607939
0,0.0,0.6626902860644536
0,-1.0,-0.4912796338672365
0,0.0,0.42803456251171496
0,0.0,0.31070858029046566
0,0.0,0.6421681221604467
0,0.0,0.46697856962257006
0,-1.0,-0.052804404760630676
0,0.0,0.4051478068760267
0,-1.0,-0.5039163383683276
0,0.0,0.6164995344094283
0,0.0,0.5199857811733004
0,-1.0,-0.5695911276481582
0,0.0,0.5614552495322729
0,0.0,0.17208686657070474
0,0.0,0.6532910392722914
0,0.0,0.5265315781656117
0,0.0,0.4655499076555488
0,-1.0,-0.16898138078134717
0,-1.0,-0.1152491836160075
0,-1.0,-0.5456812708764471
0,0.0,0.661239848839253
0,-1.0,0.04884373317864427
0,-1.0,-0.3436958552940338
0,-1.0,-0.5759364830822091
0,0.0,0.5113823771780879
0,0.0,0.6568892521201504
0,0.0,0.5810900802270698
0,-1.0,-0.24900287290072776
0,-1.0,-0.5814199829910284
0,0.0,0.2500465856668954
0,-1.0,-0.17389334160568135
0,0.0,0.6533327782226447
0,0.0,0.5062053689781911
0,-1.0,0.05365679653079511
0,0.0,0.5906612479679564
0,0.0,0.6314972358670865
0,0.0,0.5150901668715507
0,0.0,0.5556318288460144
0,0.0,0.6313637201497875
0,0.0,0.6370492244022637
0,0.0,0.5778231033111249
0,-1.0,-0.18766319748052576
0,-1.0,-0.5312752468498414
0,0.0,0.36266073027217194
0,0.0,0.6384567417495977
0,0.0,0.5666111995796933
0,0.0,0.612776535162638
0,1.0,0.4403540747938808
0,-1.0,-0.535961823312984
0,0.0,0.6527901121960631
0,0.0,0.5078024951881476
0,0.0,0.6530396896547196
0,-1.0,-0.29989127138808874
0,0.0,0.6246283121400896
0,0.0,0.3858342867402377
0,0.0,0.5381779599438125
0,0.0,0.39485836080140324
0,-1.0,-0.47440559761304535
0,-1.0,-0.5789831744929435
0,-1.0,-0.33559436984554536
0,0.0,0.47375240712239236
0,0.0,0.5526684489391797
0,-1.0,-0.05079300618949898
0,-1.0,-0.21547618467415378
0,0.0,0.6190207019063357
0,0.0,0.6022504133985163
0,-1.0,-0.5791854206665406
0,0.0,0.6600771118446181
0,0.0,0.6248939534698831
0,-1.0,-0.33346104316880504
0,0.0,0.36500173748831133
0,0.0,0.5059559493412358
0,0.0,0.6560198214025897
0,0.0,0.554605655686473
0,0.0,0.5261775946283171
0,0.0,0.6524348441032248
0,-1.0,-0.23578737554393583
0,-1.0,-0.5739829375848644
0,-1.0,-0.2108748298316961
0,-1.0,2.146913971775368e-05
0,0.0,0.4393660507206091
0,0.0,0.25957112347972755
0,-1.0,-0.1270504475611926
0,-1.0,-0.5312395247410651
0,-1.0,-0.2177216999145414
0,0.0,0.35781533620336126
0,0.0,0.48859395339150913
0,0.0,0.547364211544223
0,1.0,0.4236785811163828
0,0.0,0.48417507434196994
0,-1.0,-0.2824991085981514
0,0.0,0.4951956947492638
0,0.0,0.557260496792083
0,0.0,0.49980239540405624
0,0.0,0.5208199810891848
0,0.0,0.551692221874409
0,-1.0,-0.4378667057057921
0,-1.0,-0.4912660186449731
0,0.0,0.340958914246216
0,-1.0,-0.093431120007948
0,-1.0,-0.30879287184426896
0,0.0,0.4999148103280229
0,0.0,0.5492631064861445
0,0.0,0.6290576164653047
0,-1.0,-0.48074760146595097
0,0.0,0.57648942982762
0,0.0,0.6090295611835311
0,0.0,0.4545445849910699
0,-1.0,-0.46222901312303505
