cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.11319377483115808,1.0,-0.02942574866016166,0.0,-0.02942574866016166,3.0,0.06905335570806342
0,0.0,0.024272945818014192,1.0,0.046474887082749015,0.0,0.046474887082749015,3.0,0.11574083584787001
0,0.0,0.16863379034604492,1.0,-0.05696007886860473,0.0,-0.05696007886860473,4.0,-0.07214997548004903
0,0.0,0.07057066463592222,2.0,-0.04844266893281469,2.0,-0.04844266893281469,2.0,-0.0766142454004715
0,0.0,0.09559168939626755,1.0,0.050703928048796684,0.0,0.050703928048796684,3.0,0.022187024124434854
0,0.0,0.1752417269231068,2.0,0.07058385593091608,2.0,0.07058385593091608,2.0,0.043799905842656923
0,0.0,0.16274695515008575,2.0,0.08843306174404447,2.0,0.08843306174404447,2.0,0.06966908385192357
0,0.0,0.23239530827095384,2.0,0.09470808659535926,2.0,0.09470808659535926,2.0,0.02472077526631642
0,0.0,0.21262814363509985,1.0,-0.020936875004997867,0.0,-0.020936875004997867,3.0,-0.0031564439914408215
0,0.0,0.13883663499082957,1.0,-0.008282533496443518,0.0,-0.008282533496443518,3.0,0.07386772221639358
0,0.0,0.19079604676930811,1.0,0.03455567318990136,0.0,0.03455567318990136,3.0,0.08265246023328
0,0.0,0.1399229005670033,2.0,0.039660981437035135,2.0,0.039660981437035135,2.0,-0.06795798882930039
0,0.0,0.1934776562597338,2.0,0.007512537928679625,2.0,0.007512537928679625,2.0,-0.009536109356464532
0,0.0,0.08790091595484838,1.0,0.07539113739762765,0.0,0.07539113739762765,4.0,0.1180047968035193
0,1.0,-0.09235621801952919,0.0,-0.13206810010443482,1.0,-0.11261887239797067,0.0,-0.13960700465230597
0,0.0,0.1880277481035557,2.0,0.12479516218472822,2.0,0.12479516218472822,2.0,0.09070187719509581
0,0.0,0.0967216469401847,2.0,0.06447502014947469,2.0,0.06447502014947469,2.0,0.040123500381636645
0,0.0,0.236194165003864,2.0,0.08061997736903156,2.0,0.08061997736903156,2.0,0.025949032820060048
0,0.0,0.20275584772503527,2.0,0.1056636242106413,2.0,0.1056636242106413,2.0,0.09697165413812717
0,0.0,0.20858701731972262,2.0,0.1595154360049139,2.0,0.1595154360049139,2.0,0.14209258279432052
0,0.0,0.19102624479116626,2.0,0.044364289462936975,2.0,0.044364289462936975,2.0,0.029359468520510332
0,0.0,0.25597646057595713,2.0,0.13284196871133558,2.0,0.13284196871133558,2.0,0.11519243424546767
0,0.0,0.2044320658850599,2.0,0.16796741613457372,2.0,0.16796741613457372,2.0,0.16014946970772673
0,0.0,0.15869291093276225,2.0,0.0020851790672162663,2.0,0.0020851790672162663,2.0,-0.014956625880320628
0,0.0,0.19562119413581797,2.0,0.08628175260018948,2.0,0.08628175260018948,2.0,0.01748637591604426
0,0.0,0.2381322370115372,2.0,0.10076585993408138,2.0,0.10076585993408138,2.0,0.08344569109390088
0,0.0,0.2288272031201553,2.0,0.12561340063368936,2.0,0.12561340063368936,2.0,0.11291278150478079
0,0.0,0.15823782824025776,2.0,0.07407905863098506,2.0,0.07407905863098506,2.0,0.06567922667665566
0,0.0,0.15127140975438708,1.0,0.025246899835577437,0.0,0.025246899835577437,3.0,0.05999862687237199
0,0.0,0.18062632455945474,2.0,0.04229255862354213,2.0,0.04229255862354213,2.0,0.002948311903996606
0,0.0,0.09198085836472254,2.0,0.12480298139970668,2.0,0.12365758517745423,2.0,0.12011747814018192
0,0.0,0.16880851829165625,1.0,-0.016045892033522084,0.0,-0.016045892033522084,4.0,-0.024215508143904087
0,1.0,0.013093395675908313,0.0,-0.021543111980092455,1.0,9.537433682515498e-05,0.0,-0.028106882065001944
0,0.0,-0.0228393498013181,2.0,-0.001248633551723774,2.0,-0.015456408916356502,2.0,-0.015456408916356502
0,0.0,0.274335181774911,2.0,0.12868368753993342,2.0,0.12868368753993342,2.0,0.09456232401944073
0,0.0,0.2339861831248085,2.0,0.08853456611977954,2.0,0.08853456611977954,2.0,0.07289666893320178
0,0.0,0.2287276629248738,2.0,0.13238655331697186,2.0,0.13238655331697186,2.0,0.0852975546669915
0,0.0,0.15067186694991327,1.0,-0.047331681475146194,0.0,-0.047331681475146194,3.0,0.03465368241693933
0,0.0,0.18394118046527788,2.0,0.1294617825714599,2.0,0.1294617825714599,2.0,0.11055651898535993
0,0.0,0.054169948333416894,2.0,-0.06923987540577008,2.0,-0.06923987540577008,2.0,-0.09395459010986626
0,0.0,0.16276326735834049,2.0,0.04599221837399116,2.0,0.04599221837399116,2.0,0.003417320148166555
0,0.0,0.1418161623890113,1.0,0.0064593672901339496,0.0,0.0064593672901339496,3.0,0.02285152853555907
0,0.0,0.20012276977672358,2.0,0.05253116606836716,2.0,0.05253116606836716,2.0,-0.016868959523403688
0,0.0,0.18132183245032532,2.0,0.09648157378715361,2.0,0.09648157378715361,2.0,0.045006444147959304
0,0.0,0.17931938668590622,1.0,-0.08024453722652951,0.0,-0.08024453722652951,3.0,-0.04529362185778166
0,0.0,0.1625974867158376,2.0,0.08841687516480198,2.0,0.08841687516480198,2.0,0.08562100207578169
0,0.0,0.17417237449725395,2.0,0.05214811777083079,2.0,0.05214811777083079,2.0,0.02215994208025803
0,0.0,0.18412269464891928,2.0,-0.018192060895465316,2.0,-0.018192060895465316,2.0,-0.05859137409320056
0,0.0,0.21644089020500343,2.0,0.09434682700864602,2.0,0.09434682700864602,2.0,0.05946266766568701
0,0.0,0.12606019558132583,1.0,-0.059836021437694016,0.0,-0.059836021437694016,3.0,0.008133696163949548
0,0.0,0.2222673352762083,2.0,0.09608260758832737,2.0,0.09608260758832737,2.0,0.02400496775915566
0,0.0,0.23880846038720643,2.0,0.09848942499629898,2.0,0.09848942499629898,2.0,0.056307676856222524
