cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,-0.01957681389627064,0.0,0.0478687717191555,2.0,0.0672788579582264,1.0,0.06634877480445299
0,0.0,0.15958020761541117,1.0,-0.11274353620156222,0.0,-0.10199101611490284,2.0,0.14356226430366256
0,1.0,0.06533844599287164,0.0,0.050518325909528816,2.0,0.04447665940510767,1.0,0.08182499960460385
0,1.0,-0.020451080756613022,1.0,-0.010542342768586066,3.0,0.02789412275218131,4.0,0.03814621865156225
0,1.0,0.023713270806632093,1.0,4.3850899801416114e-06,3.0,0.01382872173539795,4.0,0.032740975901190135
0,1.0,-0.08234079181696487,0.0,-0.05749071774544793,0.0,-0.059516031411892614,1.0,-0.0627372800963003
0,1.0,0.009501728400446574,1.0,0.016741406708287325,3.0,0.0469476313132945,4.0,0.0642733068468296
0,1.0,0.0542469213384051,1.0,0.043259481251109747,3.0,0.06632228999752873,4.0,0.08248847224445807
0,1.0,-0.0028044802020559976,0.0,0.033568525697727176,2.0,0.04470086713804427,1.0,0.06515020866021697
0,1.0,-0.09815693114661077,1.0,-0.07715900614177805,3.0,-0.05555708834191494,4.0,-0.05173452230479738
0,1.0,0.07371363632664832,1.0,0.03147761314746067,3.0,0.06518017929389076,4.0,0.09090863287928372
0,1.0,-0.04013510713986764,1.0,-0.05625961377514097,3.0,-0.03748827735599097,3.0,-0.052218671997113005
0,1.0,-0.03657511952856677,1.0,-0.03145747484249054,3.0,-0.020575663270294944,4.0,-0.030372709871120777
0,0.0,0.1064843225919243,2.0,0.09470599892792357,1.0,0.09174386765343426,3.0,-0.07052605506320117
0,0.0,0.12651197385019275,0.0,-0.11141727664855597,0.0,-0.06932462079745919,0.0,0.01092435381769395
0,1.0,-0.07610915017642654,0.0,-0.02560645589261381,2.0,-0.030221650814358365,1.0,-0.010862245388475142
0,1.0,-0.07659304515714069,1.0,-0.06790325719026834,3.0,-0.062197133837586245,4.0,-0.06482029972136939
0,0.0,0.13682231738676917,2.0,0.14214309331243172,0.0,-0.10938327856859698,3.0,-0.11556677941299766
0,1.0,-0.07955052419060862,1.0,-0.054060143798979284,3.0,-0.03540024164144823,4.0,-0.017694058653149793
0,1.0,-0.02767747987492132,0.0,-0.020522880454571162,2.0,0.0025081116578346795,4.0,0.00679837708758413
0,1.0,0.07674851655997314,0.0,0.08255868771539772,2.0,0.07354531439588428,3.0,0.019877169332303733
0,1.0,-0.006747527379434634,1.0,-0.012828607742829175,0.0,0.02683454515755973,0.0,-0.009940827500193374
0,1.0,-0.09976153456604112,0.0,-0.03361389850040012,2.0,-0.02917747379093107,1.0,-0.044269037273119934
0,1.0,-0.11177898313596407,0.0,-0.0800754420713587,2.0,-0.06095013429437076,1.0,-0.058528155049142126
0,1.0,-0.04567782021954874,1.0,-0.051279649223784314,0.0,0.025676532898774227,3.0,-0.01297364535821038
0,0.0,0.16591858493335424,2.0,0.160240195693976,1.0,0.16403297853961235,2.0,0.12747640744467284
0,1.0,-0.07742664570543041,0.0,-0.07104016161982085,2.0,-0.07695969123323221,3.0,-0.060985034512906926
0,1.0,-0.04747062682354337,1.0,-0.014484746251726485,3.0,0.004916513682875406,4.0,-0.01743768507429122
0,1.0,-0.0008671205388204838,0.0,0.009284741549294543,2.0,0.0006108098547107824,0.0,0.016275523137982403
0,0.0,0.17165752741695475,2.0,0.18274564209925265,1.0,0.18938610280855342,2.0,0.1831516224398961
0,0.0,0.20274677337861347,2.0,0.1981516516988883,0.0,-0.12777176299350332,2.0,0.16353903855902363
0,1.0,-0.13621583626684935,1.0,-0.14190744808811168,0.0,-0.09831252128172648,3.0,-0.1070168174512403
0,1.0,0.09738744680668958,0.0,0.06049109674650966,2.0,0.05600184027967717,1.0,0.027547159320525327
0,0.0,0.10940796406519475,2.0,0.09666995578690733,1.0,0.10289527165232833,0.0,-0.004689294616490235
0,1.0,-0.1317379879295968,0.0,-0.06363660594067468,2.0,-0.044372973913783226,1.0,-0.04010841753625799
0,1.0,0.02589791032837456,1.0,0.047913823335918315,3.0,0.04384363153486031,4.0,0.0025060348384936914
0,1.0,-0.02662943461775252,0.0,0.033863851125885594,2.0,0.01764112443814318,3.0,0.0017885796082516634
0,1.0,-0.14182700626354333,1.0,-0.13555279897860617,3.0,-0.127643816055035,4.0,-0.13497358936005868
0,0.0,0.2874556181063083,2.0,0.3052485634927432,1.0,0.29863578676427527,2.0,0.30487581413025927
0,1.0,-0.10853474959167335,1.0,-0.02986780710570331,0.0,-0.040194758992021726,0.0,0.027356619171729605
0,1.0,-0.006401163403049755,0.0,0.0013648434458025343,0.0,0.04472088234555573,3.0,-0.0270045351215954
0,1.0,-0.1060843345843223,0.0,-0.09032408014595573,0.0,-0.08491629348688545,0.0,-0.06856070150704528
0,1.0,-0.006839326538033649,1.0,-0.023943114411044516,3.0,-0.026945648817322608,3.0,-0.004023968151779685
0,1.0,-0.019851590892236936,1.0,0.025475123111799843,0.0,0.03598652463157825,0.0,0.026262854846022296
0,1.0,0.07792189448839701,1.0,0.09390959099143825,3.0,0.05631911635755863,4.0,0.013941443857316526
0,1.0,-0.05867723424202947,1.0,-0.06143257309715066,0.0,0.014677422888185134,0.0,0.07454720642556446
0,1.0,0.02855936847637205,1.0,0.05874289855066906,3.0,0.07724119800726892,4.0,0.08546766150238988
0,0.0,0.19203401717911958,2.0,0.1880822046300143,0.0,-0.13669983414582243,2.0,0.18486995609335094
0,0.0,0.1960379534644825,2.0,0.18959366263008523,1.0,0.176257572515475,2.0,0.17918867323022236
0,1.0,-0.13384100905613938,2.0,0.15438585533348878,3.0,-0.14429139459829524,1.0,-0.1408569185204837
0,1.0,-0.052842005260288316,0.0,-0.029957919783787604,0.0,0.010522297520625917,3.0,0.004362944974289781
0,1.0,-0.03269287842610428,0.0,0.017190188469867064,2.0,0.04299304175189206,1.0,0.03997111427580148
0,1.0,-0.09078590696208337,0.0,-0.0945651439744741,2.0,-0.09164008061228127,3.0,-0.11248057776029448
0,1.0,0.011357946241676953,0.0,0.0010498380467049255,0.0,0.005778579528725737,3.0,0.08134274635403692
0,1.0,-0.07164114137805284,1.0,-0.07177625547200239,3.0,-0.0804523899880904,0.0,-0.021646029267192484
0,1.0,-0.0033236051460115044,0.0,0.03252692245082653,2.0,0.020178438802871543,0.0,0.008204347607693698
0,0.0,0.2004370350214933,2.0,0.21023068099778294,1.0,0.22290119002219974,2.0,0.22000996235274106
0,1.0,-0.03147778313705028,1.0,-0.02138738196781222,3.0,-0.00029725605301172796,4.0,0.014630313823718832
0,1.0,0.05366973607661865,0.0,0.0339470409935504,2.0,0.0235612574961566,0.0,0.016817819750124797
0,0.0,0.10497176535756855,1.0,-0.084642004053607,0.0,-0.03289515836642271,3.0,-0.037758152468927386
0,0.0,0.15903795219813355,0.0,-0.12248277022954247,2.0,-0.1316231664092518,1.0,-0.12516006598733564
0,0.0,0.18997354720455162,2.0,0.21038147339843002,1.0,0.1883271972937431,2.0,0.2020018013456735
0,1.0,0.04566794888658123,1.0,0.07215236531112205,3.0,0.06640116752261437,0.0,0.04911225187033349
0,0.0,0.1766654527968908,2.0,0.13122185343063336,1.0,0.13154775053591455,0.0,-0.07504815599797325
0,1.0,-0.07940237591009379,1.0,-0.08891198512903359,0.0,-0.04953029101012145,3.0,-0.022906334995594226
0,1.0,0.016838026413895125,1.0,0.018782106494398574,0.0,0.027372559640054694,3.0,0.0201119891883349
0,0.0,0.15562837524392864,2.0,0.16889437964616297,1.0,0.16876188381271295,3.0,-0.1117732239810654
0,0.0,0.25968055797878853,2.0,0.27242526968416314,1.0,0.28798180661153744,2.0,0.26888370632284375
0,1.0,-0.05783674212152636,1.0,-0.044163144851280624,0.0,-0.054973633961967,0.0,-0.020545564538004237
0,1.0,-0.02076048663547004,0.0,0.014961122274273611,2.0,0.01229466099688886,3.0,0.05238751530439824
0,1.0,-0.023034760893924797,0.0,0.04487040855799541,2.0,0.05253646086103481,1.0,0.0835357539696506
0,1.0,0.005873653166306527,1.0,-0.008459885517470279,0.0,0.03384192628358328,3.0,0.012611110357954874
0,1.0,-0.01904795272335623,1.0,0.011782019174852897,0.0,0.03893981111982867,0.0,0.041395409883253
0,1.0,-0.016427091147054027,0.0,0.07133247426818197,2.0,0.0691863185216371,1.0,0.07160697971354019
