cluster,y_k=2,s_k=2
0,1.0,0.8768432931720231
0,1.0,0.862434747904356
0,1.0,0.8153474628190188
0,1.0,0.8429719081687039
0,1.0,0.8574617332770406
0,1.0,0.8515624529850729
0,2.0,0.7294070624558149
0,1.0,0.7572346807449712
0,1.0,0.8814205868768084
0,1.0,0.8767502617651874
0,1.0,0.8215074104529829
0,1.0,0.8679442488496454
0,1.0,0.8448888756864207
0,1.0,0.7958685843152582
0,1.0,0.8466872974935624
0,1.0,0.8151389116141745
0,1.0,0.8596247277988378
0,1.0,0.8776496282314233
0,1.0,0.8657499863161215
0,1.0,0.8470137732972135
0,1.0,0.8248801170144212
0,1.0,0.8653947512421736
0,1.0,0.8224186256180848
0,1.0,0.8298270337709746
0,1.0,0.8084537538076468
0,1.0,0.8628491423278015
0,1.0,0.8251671836518605
0,1.0,0.7991533460460285
0,1.0,0.8723912520338546
0,1.0,0.8251280327067438
0,1.0,0.8235631585658219
0,1.0,0.8498337710427628
0,1.0,0.8142374379500029
0,1.0,0.8796624466979894
0,1.0,0.8717691885976039
0,1.0,0.8380940666422252
0,1.0,0.8461477399627547
0,1.0,0.7962548934335124
0,1.0,0.8619509422890858
0,1.0,0.8207630418211371
0,1.0,0.8200492613847173
0,1.0,0.766244938316872
0,1.0,0.8520347328762617
0,1.0,0.8274294392556334
0,1.0,0.8593012547916653
0,1.0,0.8539072108783756
0,1.0,0.863307584490652
0,1.0,0.8721611584939786
0,2.0,0.7527596920858525
0,1.0,0.8671848218732552
0,1.0,0.820937787893517
0,1.0,0.8240155369171551
0,1.0,0.8337518825349052
0,1.0,0.8629732027156759
0,1.0,0.8218108097932618
0,1.0,0.8133587677391905
0,1.0,0.8455599791677166
0,1.0,0.8460439433507725
0,1.0,0.8189654193818906
0,1.0,0.8263805258750966
0,1.0,0.8614921657268229
0,1.0,0.8556197212347197
0,1.0,0.814591164431147
0,1.0,0.7957101664724416
0,1.0,0.8401427562620853
0,1.0,0.7741468139538892
0,2.0,0.6895613119288653
0,1.0,0.8069681218657899
0,1.0,0.8580041460699128
0,1.0,0.8651659004056362
0,1.0,0.849197974765089
0,1.0,0.8735882616013363
0,1.0,0.8062356801676857
0,1.0,0.8229569670169286
0,1.0,0.8275275137234686
0,1.0,0.7757829778071057
0,1.0,0.855512108172802
0,1.0,0.8405580734069543
0,1.0,0.8050394616545071
0,1.0,0.8620408722082115
0,1.0,0.7907969606606106
0,1.0,0.8334817763258386
0,1.0,0.82661200164957
0,1.0,0.8066224121904342
0,1.0,0.8132612885041899
0,1.0,0.8393372376291921
0,1.0,0.8646841795882154
0,1.0,0.8644930121075509
0,1.0,0.8148691766945679
0,1.0,0.8570920746402759
0,1.0,0.8350932347271192
0,1.0,0.8424903078501655
0,1.0,0.7769470326550094
0,1.0,0.8554026351867771
0,1.0,0.8207071062815547
0,1.0,0.8809680321495947
0,1.0,0.8631326731901792
0,1.0,0.8692446784892781
0,1.0,0.771118496035982
0,1.0,0.8769897831456355
0,1.0,0.8421313045286801
0,1.0,0.8077468349388265
0,1.0,0.8531577086780557
0,1.0,0.8446402688625052
0,1.0,0.8470315418763802
0,1.0,0.8728526235927172
0,1.0,0.8507655322700359
0,1.0,0.843968507098101
0,1.0,0.7593768369553995
0,1.0,0.8590050726309989
0,1.0,0.8396029696685932
0,1.0,0.8679283620249241
0,1.0,0.8378971063401804
0,1.0,0.8367861493879787
0,1.0,0.8279813347519847
0,1.0,0.8606024206007619
1,2.0,0.807483931790322
1,2.0,0.8141573293197357
1,2.0,0.7981940533644232
1,2.0,0.8065453571340115
1,2.0,0.8573043496379495
1,0.0,0.9391740108139208
1,2.0,0.8041488031493065
1,2.0,0.8253011958407124
1,2.0,0.8364501328707302
1,2.0,0.8674742888915347
1,2.0,0.8014953928018662
1,2.0,0.8517837935386087
1,2.0,0.7866475564128526
1,2.0,0.8661260760272561
1,2.0,0.8241081438207611
1,2.0,0.8105503715015493
1,2.0,0.77585129905223
1,2.0,0.8127794883866417
1,2.0,0.8084707914710388
1,2.0,0.8291428207908002
1,2.0,0.8029632642451477
1,2.0,0.8144570541942272
1,2.0,0.7686433222384181
1,2.0,0.8448030547658827
1,2.0,0.7811138221959988
1,2.0,0.8079376430963341
1,2.0,0.7771469647157295
1,2.0,0.8593453956403958
1,2.0,0.8585976974367975
1,2.0,0.782431149599294
1,2.0,0.8326497195760814
1,2.0,0.8691614895864906
1,2.0,0.8277752564192862
1,2.0,0.8486673511957321
1,2.0,0.8370047774748207
1,2.0,0.8436266604801214
1,2.0,0.8657214625743913
1,2.0,0.8252994567459965
1,2.0,0.8195322824306518
1,2.0,0.7346962038260944
1,2.0,0.7939521718917336
1,2.0,0.8254670939154076
1,2.0,0.8180783585594792
1,2.0,0.8202108190466819
1,2.0,0.730721505205129
1,2.0,0.7367657599913279
1,2.0,0.8288212743208365
1,2.0,0.7935365927298959
1,2.0,0.7772350095839701
1,2.0,0.6977668789448815
1,2.0,0.8599620617281011
1,2.0,0.8132943541334102
1,2.0,0.8528021695117889
1,2.0,0.7668004879141761
1,2.0,0.802600299988951
1,2.0,0.7597863252882779
1,2.0,0.8404632582386122
1,2.0,0.834086757948472
1,2.0,0.7791070238260687
1,2.0,0.8477470701566222
1,2.0,0.8536783129496878
1,2.0,0.8375560131845351
1,2.0,0.8263610579393112
1,2.0,0.8523962805349063
1,2.0,0.8298771975431677
1,2.0,0.7948940084285805
1,2.0,0.8496898158324612
1,2.0,0.8514119216144405
1,2.0,0.8512085261922882
1,2.0,0.7853103431066075
1,2.0,0.8424544942035576
1,2.0,0.8562005682390853
1,2.0,0.8626265379258462
1,2.0,0.8356286885123787
1,2.0,0.8024178121324121
1,2.0,0.8239179984859916
1,2.0,0.7883662263922321
1,2.0,0.7837739929773969
1,2.0,0.8332378708212866
1,2.0,0.8561534827467152
1,2.0,0.807963708326913
1,2.0,0.8235819054550098
1,2.0,0.8261137592076367
1,2.0,0.8158797073650529
1,2.0,0.8020515614594715
1,2.0,0.8549073922428148
1,2.0,0.7602166778519607
1,2.0,0.7931634425919525
1,2.0,0.7970886034761755
1,2.0,0.8164666102387247
1,2.0,0.8295968498956573
1,2.0,0.8448630361560694
1,2.0,0.7766758300775974
1,2.0,0.8602825547733041
1,2.0,0.790189571396687
1,2.0,0.8301256507869056
1,2.0,0.7703632757239142
1,2.0,0.8368292061069239
1,2.0,0.8380647752234507
1,2.0,0.8161148684715035
1,2.0,0.8508040343254278
1,2.0,0.7574757334756239
1,2.0,0.8283171934426469
1,2.0,0.7460005606461557
1,2.0,0.760471626265733
1,2.0,0.8141215947057138
1,2.0,0.8207742551461931
1,2.0,0.851034022967192
1,2.0,0.8445610883042065
1,2.0,0.829555185472366
1,2.0,0.8520390594690561
1,2.0,0.8200707179029457
1,2.0,0.8581302775400462
1,2.0,0.80136237617774
1,2.0,0.8362181707005739
1,2.0,0.6918438136800971
1,2.0,0.8255154131508778
1,2.0,0.6921265967201645
1,2.0,0.7856862172285336
1,2.0,0.8455705365151474
1,2.0,0.7770651172948364
1,2.0,0.809172074514278
1,2.0,0.8007191998026905
1,2.0,0.8075247957796636
1,2.0,0.8040428649736994
1,2.0,0.835978466410332
1,2.0,0.785848770931309
1,2.0,0.8464892943971694
1,2.0,0.8589712362396563
1,2.0,0.8521840925584598
1,2.0,0.8412211018554193
1,2.0,0.8547655757209478
1,2.0,0.7117205797993509
1,2.0,0.800830599872932
1,2.0,0.8403098418717891
1,2.0,0.8443147464337577
1,2.0,0.8094675040876614
1,2.0,0.8076008433256808
1,2.0,0.841766730082452
1,2.0,0.7936157579524135
1,2.0,0.8443151329473965
1,2.0,0.8382362700081438
1,2.0,0.7747933251720528
1,2.0,0.8263401854862051
1,2.0,0.8631601752405939
1,2.0,0.8198045491262009
1,2.0,0.8465786908471733
1,2.0,0.8364813637245719
1,2.0,0.8250853544258211
1,2.0,0.8610625151549737
1,2.0,0.8536511022629986
1,2.0,0.8178201935780555
1,2.0,0.7803442264620001
1,2.0,0.8251374332443582
1,2.0,0.8616077271032646
1,2.0,0.8628960406108498
1,2.0,0.7907686814147444
1,2.0,0.831074196053898
1,2.0,0.8534048039763394
1,2.0,0.8374192873875956
1,2.0,0.7827064576602912
1,2.0,0.8679665316186679
1,2.0,0.7797239598364835
1,2.0,0.8670353665901346
1,2.0,0.8465657783968477
1,2.0,0.8353131108971292
1,2.0,0.784596582891607
1,2.0,0.7972652686184357
1,1.0,0.8102263632765152
1,2.0,0.7982081069966179
1,2.0,0.7798254973242135
1,2.0,0.7466693563520743
1,2.0,0.8278841037330995
1,2.0,0.7674370594711298
1,2.0,0.8296282144398407
1,2.0,0.8315020310469456
1,2.0,0.8621112256350598
1,2.0,0.8212177810992022
1,2.0,0.8198447491981351
1,2.0,0.7805154490842247
1,2.0,0.8277880886786586
1,2.0,0.8577422116808662
1,2.0,0.8363267417322738
1,2.0,0.8663054259668996
1,2.0,0.8531625414691324
1,2.0,0.8127039802320197
1,2.0,0.8135709696253035
1,2.0,0.7442179809279517
1,2.0,0.8497273889907888
1,2.0,0.8595181531468276
1,2.0,0.8612124675303343
1,2.0,0.7975472471487125
1,2.0,0.8067858364341636
1,2.0,0.8345364477838201
1,2.0,0.7855576014084857
1,2.0,0.8233930696189871
1,2.0,0.7725041528720191
1,2.0,0.8626489846872382
1,2.0,0.8685791209417769
1,2.0,0.8612556438259868
1,2.0,0.8572213488049798
1,2.0,0.8649093600338967
1,2.0,0.8427633870820392
1,2.0,0.8057378529677238
1,2.0,0.7409516420760206
1,2.0,0.8210263873227445
1,2.0,0.8223323346605521
1,2.0,0.8538198275882559
1,2.0,0.8498752749884302
1,2.0,0.8274528484317056
1,2.0,0.7908957666724271
1,2.0,0.8662727959683709
1,2.0,0.8374848823532971
1,2.0,0.8274067768342198
1,2.0,0.8677592419551102
1,2.0,0.8220743454735068
1,2.0,0.7776219277665312
1,2.0,0.7910178037349677
1,2.0,0.856227241427919
1,2.0,0.8409102291708416
1,2.0,0.7995965065705639
1,2.0,0.8225096904158429
1,2.0,0.8533534057651859
1,2.0,0.8538225944142837
1,2.0,0.8632575665155356
1,2.0,0.8269114570792919
1,2.0,0.8680462924899612
1,2.0,0.7935448005490203
1,2.0,0.8557805433128275
1,2.0,0.7216934672420583
1,2.0,0.7823469127321466
1,2.0,0.8200920637399696
1,2.0,0.7951913142171206
1,2.0,0.8533828233472274
1,2.0,0.8085855270911857
1,2.0,0.8123404905127831
1,2.0,0.8521123804140223
1,2.0,0.8184079181137279
1,2.0,0.8288012213423879
1,2.0,0.7473331357740239
1,1.0,0.8202382032750963
1,2.0,0.8390292139499628
1,2.0,0.8369194796153792
1,2.0,0.7904577723334586
1,2.0,0.8405472467441728
1,2.0,0.8238361924910669
1,2.0,0.8496492472653628
1,2.0,0.7683266953060917
1,2.0,0.8282447145735204
1,2.0,0.8529403624323464
1,2.0,0.8604946024699849
1,2.0,0.8536587828038035
1,2.0,0.7863436562699239
1,2.0,0.8085435180672791
1,2.0,0.8203758983159916
1,2.0,0.8578385907831791
1,2.0,0.7951115483185655
1,2.0,0.8676515430921046
1,2.0,0.8359364771672486
1,2.0,0.8414049546083675
1,2.0,0.840795898448177
1,2.0,0.8562888764770658
1,2.0,0.829463996379949
1,2.0,0.8491099161213793
1,2.0,0.8665956778738062
1,2.0,0.8613127532765137
1,2.0,0.8293013759957014
1,2.0,0.8588445205256299
1,2.0,0.8588370549218716
1,2.0,0.7447342600617717
1,2.0,0.6976290230823043
1,2.0,0.747575727487498
1,2.0,0.8545013370452016
1,2.0,0.8554071390222316
1,2.0,0.8525659523479705
1,2.0,0.8462312039533788
1,2.0,0.8531186794056507
1,2.0,0.8491928961414745
1,2.0,0.8453148301366477
1,2.0,0.8193471435322378
1,2.0,0.8305262624788903
1,2.0,0.7899695042495688
1,2.0,0.778056921356135
1,2.0,0.8498129744005214
1,2.0,0.8371521545079911
1,1.0,0.7056957214078452
1,2.0,0.8690887429694084
1,2.0,0.8306004774633101
1,2.0,0.8278436678810025
1,2.0,0.84377743187923
1,2.0,0.8675125319686354
1,2.0,0.8277169198790233
1,2.0,0.7790286766797279
1,2.0,0.827492554471467
1,2.0,0.8053001401251013
1,2.0,0.7862998725734036
1,2.0,0.7823423723558979
1,2.0,0.8406989284542422
1,2.0,0.8327575608197259
1,2.0,0.8621700459999967
1,2.0,0.8215073992608527
1,2.0,0.8322675409231243
1,2.0,0.8505826242513008
1,2.0,0.8628444722747298
1,2.0,0.7811846921512646
1,2.0,0.7596560973961065
1,2.0,0.8423194775366594
1,2.0,0.7499198393926563
1,2.0,0.8345753466772486
1,2.0,0.8228161019635235
1,2.0,0.7770909520693249
1,2.0,0.8498029454506373
1,2.0,0.777016315375459
1,2.0,0.8000306480061694
1,2.0,0.8489681058447444
1,2.0,0.796180985166437
1,2.0,0.7880731331542928
1,2.0,0.8220679096865726
1,2.0,0.7961087460103452
1,2.0,0.8126783245065566
1,2.0,0.8288012404389793
1,2.0,0.8220406601048993
1,2.0,0.8448492977953784
1,2.0,0.8336212566740573
1,2.0,0.7950697333788773
1,2.0,0.8108542125412608
1,2.0,0.8144824728752607
1,2.0,0.8238118065089356
1,2.0,0.7907301970152069
1,2.0,0.8629263864856668
1,2.0,0.8303836595625844
1,2.0,0.7722440376931616
1,2.0,0.8082021656207077
1,2.0,0.8342857437809356
1,2.0,0.804721292127643
1,2.0,0.8589676803236538
1,2.0,0.8585447125091923
1,2.0,0.8291092473114943
1,2.0,0.8453907597049721
1,2.0,0.7758159549242957
2,0.0,0.9214666867270878
2,0.0,0.9078839086536615
2,0.0,0.9276727564260142
2,0.0,0.9085149054018014
2,0.0,0.920529661948795
2,0.0,0.9053627811136299
2,0.0,0.9173557151078516
2,0.0,0.9433002288237273
2,0.0,0.9187738389968138
2,0.0,0.9305110393119255
2,0.0,0.9217120186617652
2,0.0,0.9141033158661035
2,0.0,0.9200150179254166
2,0.0,0.942032907675403
2,0.0,0.9117671950942386
2,0.0,0.9303867217958833
2,0.0,0.9289816167030919
2,0.0,0.9177157292522847
2,0.0,0.9371904870553198
2,0.0,0.9438449276320434
2,0.0,0.9107271769165183
2,0.0,0.9403038531437367
2,0.0,0.9114744651369316
2,0.0,0.9166933365952347
2,0.0,0.9128049728680288
2,0.0,0.9149524796431407
2,0.0,0.9390069728090604
2,0.0,0.9350361456964759
2,0.0,0.9126672923784861
2,0.0,0.9202766210830341
2,0.0,0.9196987583063375
2,0.0,0.9272196556385193
2,0.0,0.9313151281998525
2,0.0,0.9316300128797244
2,0.0,0.9350385660835392
2,0.0,0.9361822249055639
2,0.0,0.8973854516094228
2,0.0,0.9374485689155184
2,0.0,0.9320403875337347
2,0.0,0.900033586537028
2,0.0,0.9074044123312723
2,0.0,0.9295364800421444
2,0.0,0.9307827939671537
2,0.0,0.9248391543731097
2,0.0,0.9311701943698365
2,0.0,0.923399286872164
2,0.0,0.9016836907484911
2,0.0,0.9237372102583798
2,0.0,0.9216406616496493
2,0.0,0.9241554067309219
2,0.0,0.9189980198909102
2,0.0,0.9156421921875125
2,0.0,0.9440604012399262
2,0.0,0.8884236863195544
2,0.0,0.9144176862221087
2,0.0,0.932012143297148
2,0.0,0.9152364222502913
2,0.0,0.9330804858952241
2,0.0,0.902960936764178
2,0.0,0.9191120587959659
2,0.0,0.9301341172559717
2,0.0,0.9213026299039998
2,0.0,0.9365862155017524
2,0.0,0.9159340250635863
2,0.0,0.910741804076937
2,0.0,0.9429198335264299
2,0.0,0.9250900261324989
2,0.0,0.9075919482953247
2,0.0,0.9164439819277655
2,0.0,0.9253215957366319
2,0.0,0.9130287653584483
2,0.0,0.9137752825476584
2,0.0,0.9083555130978962
2,0.0,0.9358160150748653
2,0.0,0.9256704446934204
2,0.0,0.9279397047425746
2,0.0,0.9282212250324132
2,0.0,0.9337218903349074
2,0.0,0.912471751979646
2,0.0,0.9079188604042412
2,0.0,0.9440539156639122
2,0.0,0.927772767797219
2,0.0,0.9343349147215989
2,0.0,0.9248588636172264
2,0.0,0.9413630135111207
2,0.0,0.9277225410284958
2,0.0,0.9439647525030793
2,0.0,0.9163468560350824
2,0.0,0.9263089860653883
2,0.0,0.917188618592879
2,0.0,0.8951304342282596
2,0.0,0.9272703015706165
2,0.0,0.9008096582390078
2,0.0,0.8981646418303431
2,0.0,0.9278588421018691
2,0.0,0.9331868240308919
2,0.0,0.9354177854277066
2,0.0,0.9127223064728024
2,0.0,0.9089524142528046
2,0.0,0.9331740440367013
2,0.0,0.9148336112183029
2,0.0,0.9178407740663305
2,0.0,0.9008786958365146
2,0.0,0.9406826477227457
2,0.0,0.9286381020780341
2,0.0,0.8871511718672431
2,0.0,0.9235414871997254
2,0.0,0.9165933944308426
2,0.0,0.9236433874025861
2,0.0,0.9034877654554002
2,0.0,0.9168043805966027
2,0.0,0.9192039153059851
2,0.0,0.9197506018405274
2,0.0,0.9187741936870367
2,0.0,0.9228919389910681
2,0.0,0.9184601571081239
2,0.0,0.9190448963904413
2,0.0,0.9078919145991792
2,0.0,0.9300896155411106
2,0.0,0.9023123810597045
2,0.0,0.9366806204665117
2,0.0,0.9386355822182675
2,0.0,0.9215564413839548
2,0.0,0.9171622138511238
2,0.0,0.8942230005555011
2,0.0,0.9049385156220663
2,0.0,0.9142018616682317
2,0.0,0.9390515662025801
2,0.0,0.9235603230913071
2,0.0,0.9167226504719947
2,0.0,0.9141824743255021
2,0.0,0.9409211622567404
2,0.0,0.9307593741223282
2,0.0,0.937708400249964
2,0.0,0.8998428275397662
2,0.0,0.936897322283292
2,0.0,0.9018383532817972
2,0.0,0.9170741722167204
2,0.0,0.9417586101408845
2,0.0,0.913320011915637
2,0.0,0.9427264596372074
2,0.0,0.9276816864495312
2,0.0,0.9146412966709422
2,0.0,0.9312790594013279
2,0.0,0.9253764050708438
2,0.0,0.92202970651868
2,0.0,0.9078214421682121
2,0.0,0.9252365842195802
2,0.0,0.9358373700391751
2,0.0,0.8902164359332135
2,0.0,0.9264919188789507
2,0.0,0.9370118506901411
2,0.0,0.9405231371424643
2,0.0,0.9168051671763738
2,0.0,0.9093513736656045
2,0.0,0.9038878728512278
2,0.0,0.9120362548444306
2,0.0,0.9227506408667724
2,0.0,0.9333722610690458
2,0.0,0.9328092090796821
2,0.0,0.9414388915055509
2,0.0,0.9190151459908571
2,0.0,0.9122808014398086
2,0.0,0.9185715332934022
2,0.0,0.9311531794671806
2,0.0,0.9217276013256624
2,0.0,0.9431864119628622
2,0.0,0.9428837758761934
2,0.0,0.9441685205104766
2,0.0,0.9143573850398581
2,0.0,0.908673609175385
2,0.0,0.9173886724697079
2,0.0,0.9350889742721827
2,0.0,0.9379204238902186
2,0.0,0.9244656880422651
2,0.0,0.9407077209950387
2,0.0,0.9358359023713945
2,0.0,0.9030033415605956
2,0.0,0.9144416959810108
2,0.0,0.9344838077656776
2,0.0,0.9269850396368187
2,0.0,0.9134030444168534
2,0.0,0.9394777025194637
2,0.0,0.9311304232405136
2,0.0,0.9104479885515347
2,0.0,0.9358072785939924
2,0.0,0.9435564664703113
2,0.0,0.9148795525296937
2,0.0,0.9255624211395556
2,0.0,0.9183145569448379
2,0.0,0.9380034070312259
2,0.0,0.942238413992885
2,0.0,0.9353811043717565
2,0.0,0.8954420837657449
2,0.0,0.9279902086066267
2,0.0,0.9237849989921985
2,0.0,0.9184054534553591
2,0.0,0.943130095995999
2,0.0,0.8997165120237534
2,0.0,0.9410041689339917
2,0.0,0.9204597812856238
2,0.0,0.9100093057956352
2,0.0,0.9153027092627603
2,0.0,0.9437408050120056
2,0.0,0.9264658752556033
2,0.0,0.9252719118243683
2,0.0,0.9269975209008506
2,0.0,0.9410270306951628
2,0.0,0.926513857032331
2,0.0,0.9407886091418467
2,0.0,0.9185589844341479
2,0.0,0.920685923248073
2,0.0,0.9343719906060793
2,0.0,0.9386061789687425
2,0.0,0.9175214275402522
2,0.0,0.9216388775587254
2,0.0,0.9332788065616611
2,0.0,0.9197757808493775
2,0.0,0.9256548326375994
2,0.0,0.9024694175643383
2,0.0,0.9280660491914906
2,0.0,0.9337657296935397
2,0.0,0.935554466317815
2,0.0,0.892788444920656
2,0.0,0.9249822865648464
2,0.0,0.9151590047422128
2,0.0,0.9180060672070303
2,0.0,0.9374758693863857
2,0.0,0.9424989638383742
2,0.0,0.9085191552883073
2,0.0,0.9199019444666158
2,0.0,0.9437527001315851
2,0.0,0.8959569010378324
2,0.0,0.9395492254505976
2,0.0,0.9317908149983191
2,0.0,0.9110929291912214
2,0.0,0.9344352162449844
2,0.0,0.9425952749505739
2,0.0,0.9094294566693034
2,0.0,0.928803691848108
2,0.0,0.9100256185843586
2,0.0,0.9368259123146015
2,0.0,0.9279293370220725
2,0.0,0.9351276789699767
2,0.0,0.9365432604768423
2,0.0,0.9240560646100677
2,0.0,0.9422954999727714
2,0.0,0.9313168067148536
2,0.0,0.9124165658054555
2,0.0,0.907492824901357
2,0.0,0.9368365272555689
2,0.0,0.9324337165920146
2,0.0,0.9196740442936433
2,0.0,0.9395875924034369
2,0.0,0.9416035935678071
2,0.0,0.9261784203466739
2,0.0,0.9102670496451727
2,0.0,0.9060367911783451
2,0.0,0.9421984797466538
2,0.0,0.9164547156932228
2,0.0,0.9088533996534096
2,0.0,0.9129587500972715
2,0.0,0.9135490239498285
2,0.0,0.9189582049224954
2,0.0,0.9259022119270564
2,0.0,0.9322539767409466
