cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6612178753068026,0.0,0.5983118135088471,3.0,0.5788330923271627,1.0,0.5593729082915624
0,1.0,0.7061186287997497,0.0,0.6401436913529029,3.0,0.5433394273435845,1.0,0.47806424901210454
0,1.0,0.581102274532291,0.0,0.44109887712202167,0.0,0.31403290380625926,3.0,-0.0397067020674804
0,1.0,0.6578005335907767,0.0,0.5949305153992196,3.0,0.5723283757717185,1.0,0.5316141773913831
0,1.0,0.6403488484309828,0.0,0.5343633102939129,0.0,0.09828234683749082,4.0,0.20900298442774504
0,1.0,0.6582703810906411,0.0,0.5930093405717278,3.0,0.5478008071245002,1.0,0.5345457992158548
0,1.0,0.604630339231685,0.0,0.4857404808506162,0.0,0.19495812768741683,4.0,0.4163832971292051
0,1.0,0.6290749916167058,0.0,0.5562569479256636,3.0,0.3904794410228412,1.0,0.2089502945027747
0,1.0,0.6426849215634413,0.0,0.5697537108650841,3.0,0.3957254875970007,1.0,0.20691352263441365
0,0.0,0.029053626638786856,1.0,0.35583386522206184,1.0,0.13014674660583328,0.0,-0.031733959989133725
0,1.0,0.6966181428331929,0.0,0.6334803217243141,3.0,0.5992392995432607,1.0,0.5765232423793912
0,1.0,0.6507675036407519,0.0,0.5775477466723669,3.0,0.42902927337551944,1.0,0.3028896450518464
0,1.0,0.670216273372805,0.0,0.5866254358909971,3.0,0.2409694801487096,1.0,0.033300310824574963
0,1.0,0.7005649716016678,0.0,0.6371668216026715,3.0,0.5951427152294149,1.0,0.5671208839736754
0,1.0,0.6769836766842844,0.0,0.6092713974962931,3.0,0.5226239972127342,1.0,0.47942249216534066
0,1.0,0.7081484865226998,0.0,0.6425162945223557,3.0,0.5561824153837124,1.0,0.5316536685760023
0,1.0,0.6595620957831293,0.0,0.582030497367667,3.0,0.3568321497967534,1.0,0.16676457321446095
0,1.0,0.6858087302431782,0.0,0.6185863153193032,3.0,0.5121160606246556,1.0,0.4039499608017311
0,1.0,0.6349018512611914,0.0,0.5483471081827401,3.0,0.2102431452224193,1.0,-0.15455859846128364
0,1.0,0.6565743962903872,0.0,0.5936317165814997,3.0,0.5698273925696271,1.0,0.5276799750481481
0,1.0,0.5049881754724692,0.0,0.3527655164233968,0.0,0.3078255217728925,4.0,0.6526224076284365
0,1.0,0.6489501525977451,0.0,0.5837606369449417,3.0,0.5248871901312393,1.0,0.4448220500213661
0,1.0,0.6122947465082472,0.0,0.5320700792583588,3.0,0.2679848275123472,1.0,-0.02330860684301854
0,1.0,0.695886373027235,0.0,0.618902693752293,3.0,0.32612061285957283,1.0,0.1625204235361093
0,1.0,0.6034551959170903,0.0,0.5132006156429475,0.0,-0.17260601198799375,4.0,0.23800492718994712
0,1.0,0.22854867622579245,0.0,-0.1000342296269045,0.0,0.18162404455881875,3.0,0.3501514337009692
0,1.0,0.5522109840558528,0.0,0.4331958051728703,0.0,0.14975453663215882,4.0,0.603260713293875
0,1.0,0.4581389533286252,0.0,0.32310340047549285,0.0,0.2027704415750007,3.0,0.516419053672926
0,1.0,0.641186304019918,0.0,0.565859061919583,3.0,0.3945502010006591,1.0,0.23374318803785812
0,1.0,0.597394806755687,0.0,0.5032880791596356,0.0,-0.06523805622805189,3.0,0.31834889251459125
0,1.0,0.5611810397151417,0.0,0.44410906626062213,0.0,0.14092118094777537,4.0,0.5907907068736563
0,1.0,0.7013410106033782,0.0,0.6375034700962373,3.0,0.5841629024626463,1.0,0.5367692064391367
0,1.0,0.6795151798962921,0.0,0.5958173942276009,3.0,0.22988938168429277,1.0,0.10979796789212286
0,1.0,0.2866245707471185,0.0,-0.0338691673618157,0.0,0.2558374515714596,3.0,0.0916617105289352
0,1.0,0.69914803389538,0.0,0.6315043392459572,3.0,0.5236191086542198,1.0,0.5123444818577914
0,1.0,0.5607693342514251,0.0,0.44999239554492626,0.0,0.11137883564013605,3.0,0.4717781386648682
0,1.0,0.6836886226854316,0.0,0.6203105074311329,3.0,0.5824582566319503,1.0,0.5258586879727668
0,1.0,0.6912975904460533,0.0,0.6285573707366031,3.0,0.6030257843062549,1.0,0.5782335558301023
0,1.0,0.682900058652205,0.0,0.6191690330302055,3.0,0.5857082686354219,1.0,0.5798016864193841
0,0.0,0.26820129092895406,1.0,0.5042858257458044,1.0,0.3626716851391863,0.0,0.27562633573124473
0,1.0,0.6786539495515383,0.0,0.6162081976637579,3.0,0.5990208401018556,1.0,0.5710285702817509
0,1.0,0.6461697876996961,0.0,0.5664030070142938,3.0,0.3220202061007184,1.0,0.08010376497670156
0,1.0,0.3293308368615919,0.0,0.04671062036552307,0.0,0.30841858993953614,4.0,0.26159881470554125
0,1.0,0.48700727467081895,0.0,0.3370069425473885,0.0,0.2838469014986071,4.0,0.6856828396187216
0,1.0,0.6457386300005115,0.0,0.5768065731620448,3.0,0.4889278473237861,1.0,0.42760043339207926
0,1.0,0.46722936952960775,0.0,0.31815989236588943,0.0,0.26158238970647185,4.0,0.6848509611922725
0,1.0,0.7016028264391401,0.0,0.633691910541794,3.0,0.5178099728886799,1.0,0.5123844933366025
0,1.0,0.5535350391379024,0.0,0.4654277651595663,0.0,-0.15127220228598098,3.0,0.17665891113952073
0,1.0,0.6438278584744244,0.0,0.542874814312417,0.0,0.03041865897209996,4.0,0.2511744817662983
0,1.0,0.6511928997069957,0.0,0.551007348467108,0.0,0.052011931178474455,3.0,0.31519064781979506
0,0.0,0.26196787426435386,1.0,0.31488720409001647,1.0,0.27340771753572973,0.0,0.11069268864676621
0,1.0,0.566196247160114,0.0,0.481246321265088,0.0,-0.1939525180915638,3.0,0.1182519410392425
0,1.0,0.5470322877923421,0.0,0.4506560016351785,0.0,-0.05006715839711095,3.0,0.30896582796092426
0,1.0,0.47380880618381677,0.0,0.3302978123559953,0.0,0.2396206713296874,4.0,0.6737370694223629
0,1.0,0.6011077261695424,0.0,0.47329942275078263,0.0,0.260580662988673,3.0,-0.15819671464082055
0,1.0,0.657307475873436,0.0,0.5878234897793218,3.0,0.4880055024488117,1.0,0.41726545536288634
0,1.0,0.6964942482755769,0.0,0.6192921116317478,3.0,0.3218447734887081,1.0,0.16391637281005872
0,1.0,0.6555965354565995,0.0,0.592794713332072,3.0,0.5728968694082681,1.0,0.5425508642402392
0,1.0,0.6795170457768284,0.0,0.610385462440627,3.0,0.4749161503114306,1.0,0.3393893062301145
0,1.0,0.7035312854066025,0.0,0.6389950689469474,3.0,0.571083618264517,1.0,0.5165896219270711
0,1.0,0.681676823262748,0.0,0.6166957104558253,3.0,0.566836650442548,1.0,0.5587016311766906
0,1.0,0.5270316625556186,0.0,0.39548391715222286,0.0,0.2263163972379609,3.0,0.549150321164114
0,1.0,0.5359492339625579,0.0,0.41679142668368874,0.0,0.13457207166711874,4.0,0.5959849187960877
0,1.0,0.5294815782083618,0.0,0.39271287314292497,0.0,0.2540953167820378,4.0,0.6603682299750773
0,1.0,0.6233000400381475,0.0,0.5447047399974655,3.0,0.3423171032421813,1.0,0.12577057437506428
0,1.0,0.4889984430275899,0.0,0.33062138467646,0.0,0.31914504829631074,4.0,0.6606443124008623
0,1.0,0.5495720700417238,0.0,0.4370986265629507,0.0,0.11947541528584965,3.0,0.4766007801117784
0,1.0,0.6631753434408463,0.0,0.573443870971271,3.0,0.13404079122241042,1.0,-0.09521215627286869
0,1.0,0.6490434345189473,0.0,0.5783879656629836,3.0,0.4361727250645541,1.0,0.27932626888085926
0,1.0,0.6157588698653731,0.0,0.5246389794382816,0.0,-0.15198354963219118,4.0,0.2657803769494316
0,1.0,0.6538877448378688,0.0,0.5557952894940597,0.0,0.0232174101981321,3.0,0.29968324435027066
0,1.0,0.6878894060760234,0.0,0.6186259228199792,3.0,0.49690180654716726,1.0,0.44888181709170943
0,1.0,0.7049208498231078,0.0,0.631085668748101,3.0,0.39629272863135023,1.0,0.3701422638745049
0,1.0,0.6595944045034924,0.0,0.5715075309110026,3.0,0.16715314434519857,1.0,-0.10911707886462278
0,1.0,0.6611571059706485,0.0,0.5956359364997381,3.0,0.5291256432593501,1.0,0.44138112220049597
0,1.0,0.6838544203241934,0.0,0.614125994428825,3.0,0.48920505232918426,1.0,0.4303929227796956
0,1.0,0.19593840357508044,0.0,-0.1229677685672998,0.0,0.14200069655964562,3.0,0.3551118402695949
0,1.0,0.5302938680521662,0.0,0.41612205614916503,0.0,0.08245185604122049,4.0,0.5443936018603668
0,1.0,0.6788895440916127,0.0,0.6130987542000673,3.0,0.5533882823539031,1.0,0.5340159238013354
0,1.0,0.6579059948445707,0.0,0.5925102136105013,3.0,0.5457491901023572,1.0,0.530628494353116
0,1.0,0.4371427774757427,0.0,0.30830851329848,0.0,0.16368466601328602,3.0,0.4711519901503304
0,1.0,0.7000194843436666,0.0,0.6355868510289059,3.0,0.5796112929413266,1.0,0.5679347358968964
0,1.0,0.6640985611456394,0.0,0.6015119426890919,3.0,0.5840195401508399,1.0,0.552182320267495
0,1.0,0.6898757306720616,0.0,0.6061376160688761,3.0,0.20073081367251855,1.0,0.060299940069701914
0,1.0,0.6558422312791612,0.0,0.5930479307097756,3.0,0.5727408418727593,1.0,0.5393259650990625
0,1.0,0.5614906145646291,0.0,0.4141726012862211,0.0,0.3311965045324927,3.0,-0.2464915557777188
0,1.0,0.6477510716624943,0.0,0.581027298890565,3.0,0.5198409693232078,1.0,0.48868879898272
0,1.0,0.6419344068562419,0.0,0.5694987627750469,3.0,0.40348484963367276,1.0,0.22244345945499622
0,1.0,0.696658981946778,0.0,0.6168713219135525,3.0,0.27401540167686295,1.0,0.15636511131610698
0,1.0,0.6075923895390487,0.0,0.526013218042582,3.0,0.2968802803868615,1.0,0.02792993890964141
