cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5679555263796029,1.0,0.028832968738445864,1.0,0.028832968738445864,0.0,0.028832968738445864
0,0.0,0.47356941782377965,2.0,0.27048466967434104,2.0,0.27048466967434104,2.0,0.27048466967434104
0,0.0,0.4992644793767576,1.0,0.4408733205475502,1.0,0.4408733205475502,0.0,0.4408733205475502
0,0.0,0.28462625118514984,1.0,0.573893361172011,1.0,0.5182172330157527,0.0,0.30738845749342497
0,0.0,0.4772296727197374,1.0,0.5579516543413299,1.0,0.5579516543413299,0.0,0.5579516543413299
0,0.0,0.5283278605017993,2.0,0.5889050859385082,2.0,0.5889050859385082,2.0,0.5889050859385082
0,0.0,0.5527296927255831,2.0,0.5463784784410731,2.0,0.5463784784410731,2.0,0.5463784784410731
0,0.0,0.40498801974256177,2.0,0.5831927928612142,2.0,0.5599598721974213,2.0,0.5599598721974213
0,0.0,0.5361082398865862,2.0,0.0862112722300227,2.0,0.0862112722300227,2.0,0.0862112722300227
0,0.0,0.29995532514608825,1.0,0.5727512038871702,1.0,0.5296635958963211,0.0,0.3394632586043481
0,0.0,0.22624533598432098,1.0,0.5163166964150399,1.0,0.44624566716523184,0.0,0.18969225981417456
0,0.0,0.1978224785268606,2.0,0.4794311307344232,2.0,0.2645469847027341,2.0,0.2645469847027341
0,0.0,0.4313184419427511,1.0,0.16601453542356864,1.0,0.16601453542356864,0.0,0.16601453542356864
0,0.0,0.5686942151959188,2.0,0.2592112405035451,2.0,0.2592112405035451,2.0,0.2592112405035451
0,0.0,0.5381973647645637,2.0,0.5756844480210316,2.0,0.5756844480210316,2.0,0.5756844480210316
0,0.0,0.5398408614740597,2.0,0.42230742384656034,2.0,0.42230742384656034,2.0,0.42230742384656034
0,0.0,0.5960327617289367,1.0,0.30261815441073636,1.0,0.30261815441073636,0.0,0.30261815441073636
0,0.0,0.4959038659371368,1.0,0.5619011731080993,1.0,0.5619011731080993,0.0,0.5619011731080993
0,0.0,0.5231319160784332,2.0,0.5909526361513389,2.0,0.5909526361513389,2.0,0.5909526361513389
0,0.0,0.5564432649621532,2.0,0.3151930169589499,2.0,0.3151930169589499,2.0,0.3151930169589499
0,0.0,0.21000308080584593,2.0,0.5031443766088074,2.0,0.2883639040445765,2.0,0.2883639040445765
0,0.0,0.3276111204393482,1.0,0.26024493759674955,1.0,0.26024493759674955,0.0,0.26024493759674955
0,0.0,0.44145709194532196,2.0,0.5619767537330133,2.0,0.5619767537330133,2.0,0.5619767537330133
0,0.0,0.5046661317451689,1.0,0.5729490631265234,1.0,0.5729490631265234,0.0,0.5729490631265234
0,0.0,0.24821328043573018,2.0,0.4403806826379042,2.0,0.3017166173522855,2.0,0.3017166173522855
0,0.0,0.6042772497325516,1.0,0.028034673883520805,1.0,0.028034673883520805,0.0,0.028034673883520805
0,0.0,0.384740215886307,2.0,0.2930261012911972,2.0,0.2930261012911972,2.0,0.2930261012911972
0,0.0,0.49451523022410954,2.0,0.5791226749276348,2.0,0.5791226749276348,2.0,0.5791226749276348
0,0.0,0.5760707555451395,1.0,0.4249662849312519,1.0,0.4249662849312519,0.0,0.4249662849312519
0,0.0,0.5029271030470447,2.0,0.5981153339908735,2.0,0.5981153339908735,2.0,0.5981153339908735
0,0.0,0.5047464181290663,2.0,0.5736898975467017,2.0,0.5736898975467017,2.0,0.5736898975467017
0,0.0,0.368954294397893,1.0,0.5888500952917987,1.0,0.5888500952917987,0.0,0.4574663002703593
0,0.0,0.5744691945327627,2.0,0.3014442686146037,2.0,0.3014442686146037,2.0,0.3014442686146037
0,0.0,0.5000290564722332,1.0,0.5334713734203409,1.0,0.5334713734203409,0.0,0.5334713734203409
0,0.0,0.3852661377080504,2.0,0.6079756582895669,2.0,0.5478934940191669,2.0,0.5478934940191669
0,0.0,0.32609202588464653,2.0,0.5389167952869475,2.0,0.45072836096276936,2.0,0.45072836096276936
0,0.0,0.35211306171681495,2.0,0.055058459474909595,2.0,0.055058459474909595,2.0,0.055058459474909595
