cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.23491406955459618,0.0,0.10429371963621306,3.0,0.256887229352584,3.0,0.256887229352584
0,1.0,0.3341941487486684,0.0,0.0009700682923525829,3.0,0.49919726147779897,3.0,0.49919726147779897
0,0.0,0.03728210528829362,2.0,0.5049675004418633,2.0,0.25351276576266485,0.0,0.25351276576266485
0,1.0,0.4948307397367985,0.0,0.3991322294030876,3.0,0.4248402721957851,3.0,0.4248402721957851
0,0.0,0.22271440205168122,1.0,0.4897544848420748,0.0,0.3981078627628769,4.0,0.47849190202094294
0,0.0,0.07135842214034553,2.0,0.5414626595501995,2.0,0.3142816091714554,0.0,0.3142816091714554
0,0.0,0.20727733096981857,1.0,0.3811907213891557,0.0,0.3192492739075384,4.0,0.1371095425093979
0,1.0,0.4846978847819139,0.0,0.4103023950660105,3.0,0.29541285658612293,3.0,0.29541285658612293
0,0.0,0.4608890314203565,1.0,0.35683187137400824,0.0,0.35683187137400824,2.0,0.5539604786048081
0,1.0,0.20472903414016225,0.0,-0.14415058664933758,3.0,0.25002953453575066,3.0,0.25002953453575066
0,1.0,0.20017466473173834,0.0,-0.23364087045663393,3.0,0.25179922740505584,3.0,0.25179922740505584
0,1.0,0.48742850686803585,0.0,0.4502151848929408,1.0,-0.08565340666455988,1.0,-0.08565340666455988
0,0.0,0.3010757536196393,2.0,0.5964720623910001,2.0,0.534147688062042,0.0,0.5159401225922212
0,1.0,0.4154561584248297,0.0,0.24674382670869524,3.0,0.5178746038565725,3.0,0.5178746038565725
0,0.0,0.2073860939123946,2.0,0.2931879026265116,2.0,0.26944214085535245,0.0,0.19893977869839255
0,0.0,0.06616724801784259,1.0,0.361517601611705,0.0,0.1926620720600304,4.0,0.5714201133025658
0,0.0,0.4617379103375035,1.0,-0.08597321932128935,0.0,-0.08597321932128935,2.0,0.27441872781383664
0,0.0,0.23143962504552978,2.0,0.6377801083452218,2.0,0.5091864317108058,0.0,0.5091864317108058
0,0.0,0.030577030673672165,1.0,0.24262858409968255,0.0,0.10786719373401882,4.0,0.32724177394288206
0,1.0,0.3594748023964513,0.0,0.2342930715835317,1.0,0.49077165307381565,1.0,0.24620416320525165
0,0.0,0.129482983969058,2.0,0.12722760358274818,2.0,0.12722760358274818,0.0,0.06448841647669624
0,0.0,0.46662834746131643,1.0,0.3547393789979884,0.0,0.3547393789979884,2.0,0.561443574069187
0,1.0,0.5692971230211218,0.0,0.5685144973845465,1.0,0.2898502584449103,1.0,0.2898502584449103
0,0.0,-0.01690977784753405,2.0,0.04229952312652394,2.0,-0.023737000493234232,0.0,-0.023737000493234232
0,0.0,-0.11297902747908399,1.0,0.16960120639171522,0.0,-0.10963130629463136,4.0,0.37679311880341954
0,1.0,0.5365276683381291,0.0,0.4703289091667625,3.0,0.33016379524642975,3.0,0.33016379524642975
0,1.0,0.5695503674987368,0.0,0.5682623035679052,1.0,0.2969478946100458,1.0,0.2969478946100458
0,1.0,0.38917322309952856,0.0,0.32884117039423977,3.0,0.16772567494859317,3.0,0.16772567494859317
0,0.0,0.0663570810433313,1.0,0.36722443105199765,0.0,0.1962092868156652,4.0,0.5820054088783483
0,0.0,0.3792839318295944,1.0,0.36445867214940525,0.0,0.36445867214940525,2.0,0.34281247872132026
0,0.0,0.29515859342995937,2.0,0.5455070909519221,2.0,0.49528592344358136,0.0,0.4560360857066083
0,1.0,0.5624112432867073,0.0,0.554543823638827,1.0,0.3926581243471065,1.0,0.3926581243471065
0,1.0,0.5351620271369251,0.0,0.515936887438857,1.0,0.43387092022854934,1.0,0.43387092022854934
0,1.0,0.4700251342129818,0.0,0.431079591243852,1.0,-0.06504230001533488,1.0,-0.06504230001533488
0,1.0,0.2925158717197671,0.0,0.16820465903718895,3.0,0.2846813528033521,3.0,0.2846813528033521
0,1.0,0.40512145472775113,0.0,0.3233374832251378,1.0,0.5192753844970667,1.0,0.36038924123664684
0,0.0,0.3763928490988476,2.0,0.3022896160321616,2.0,0.3022896160321616,0.0,0.10048703965458061
0,1.0,0.27954530079685125,0.0,-0.038108778601356585,3.0,0.37240259649391017,3.0,0.37240259649391017
0,0.0,0.4343998276237282,1.0,0.47926597522093056,0.0,0.47926597522093056,2.0,0.44997938861420383
0,0.0,0.28085838787778933,1.0,0.5126445433118132,0.0,0.44772527875747825,4.0,0.25242033333188735
0,0.0,0.15306247010464932,1.0,0.4338666657836772,0.0,0.311511435810765,4.0,0.5579297604699421
0,0.0,0.3298379691739289,2.0,0.5463198210259924,2.0,0.5218936028861063,0.0,0.4426319389665602
0,0.0,0.13906002295546693,1.0,0.365508100402054,0.0,0.25818338861912066,4.0,0.36834521210611365
0,0.0,0.32720171300883183,1.0,0.5705402143307594,0.0,0.5150667357488126,4.0,0.2225274710250985
0,1.0,0.3785633832233114,0.0,0.1436176679548836,3.0,0.5304855043226706,3.0,0.5304855043226706
0,0.0,0.4412636341759138,1.0,0.4701455924967545,0.0,0.4701455924967545,2.0,0.46297255327328757
0,0.0,0.25192676419017923,2.0,0.5898720394213771,2.0,0.4844865613999186,0.0,0.4844865613999186
0,1.0,0.4834746959339169,0.0,0.4331831385561693,1.0,0.5235898629985248,1.0,0.48461955588263117
0,1.0,0.3484958423653502,0.0,0.08207409377249754,3.0,0.4906221004285577,3.0,0.4906221004285577
0,0.0,0.20991130551631487,1.0,0.44910878968866613,0.0,0.3612304241854895,4.0,0.36918061575602157
0,1.0,0.3308305441184151,0.0,0.31931707319161345,1.0,0.021817546787344724,1.0,0.021817546787344724
0,0.0,0.03035605840467042,2.0,0.4303043430666571,2.0,0.19618884519449667,0.0,0.19618884519449667
0,0.0,0.3410088440462966,2.0,0.5472469053025427,2.0,0.5374852686278773,0.0,0.4416308823317004
0,0.0,0.20765600489209932,1.0,0.4578346322327915,0.0,0.3669250724851335,4.0,0.40155234534951945
0,0.0,0.4223889117973125,1.0,0.5051299020269652,0.0,0.5051299020269652,2.0,0.39214421462221766
0,0.0,0.24814990773067075,2.0,0.5020511424329052,2.0,0.4150492450739294,0.0,0.4150492450739294
0,1.0,0.4837528823083854,0.0,0.47347682293175797,1.0,0.3042393604053756,1.0,0.3042393604053756
0,0.0,0.26751249946248257,2.0,0.6498144834951691,2.0,0.540911267875912,0.0,0.540911267875912
0,0.0,-0.12303703386208889,2.0,0.2312998720943678,2.0,-0.10909902943551643,0.0,-0.10909902943551643
0,0.0,0.041440102570930476,2.0,0.3020886459147458,2.0,0.11827767444472334,0.0,0.11827767444472334
0,1.0,0.4872876944103673,0.0,0.4349959577229815,1.0,0.5538564805811466,1.0,0.5033685308156314
0,0.0,0.2881621195326788,2.0,0.5140595697154631,2.0,0.4623053909315755,0.0,0.4183166654147729
0,0.0,0.41751962347978794,1.0,0.48081286964184233,0.0,0.48081286964184233,2.0,0.37525710795360656
0,0.0,-0.13934882305827503,2.0,0.2630775107516954,2.0,-0.1176430902985998,0.0,-0.1176430902985998
0,0.0,-0.06959391662106922,1.0,0.1991772958609028,0.0,-0.03745236596947135,4.0,0.3741669903022325
0,1.0,0.5044268576336631,0.0,0.5036782391635807,1.0,0.20255160672827863,1.0,0.20255160672827863
0,0.0,0.13872842686500358,2.0,0.5586421028401213,2.0,0.3760644745502709,0.0,0.3760644745502709
0,0.0,0.2127929977139941,1.0,0.4327860379635708,0.0,0.3519543585557583,4.0,0.2905421214492757
0,0.0,0.42907337207943147,1.0,0.5095525089873479,0.0,0.5095525089873479,2.0,0.39883179252302153
0,0.0,0.0806258422049651,1.0,0.3340936545683792,0.0,0.19144942618427604,4.0,0.4663104746469786
0,0.0,0.25530649342638534,2.0,0.6297325051238909,2.0,0.5118342327289417,0.0,0.5118342327289417
0,0.0,-0.11696061792133973,2.0,0.36081697390026995,2.0,-0.06904507837385665,0.0,-0.06904507837385665
0,1.0,0.2506950402728195,0.0,-0.17228924164351783,3.0,0.3565851486329134,3.0,0.3565851486329134
0,1.0,0.2517041779812672,0.0,-0.019100437071989846,3.0,0.3154246390910793,3.0,0.3154246390910793
0,0.0,0.08849697257585411,1.0,0.21839377599641774,0.0,0.1526099680836332,4.0,0.14490025031686596
0,0.0,-0.09105221526390118,1.0,0.19091598414794791,0.0,-0.06855010388238775,4.0,0.3821628062542851
0,0.0,0.45349136772794935,1.0,0.30773467391147674,0.0,0.30773467391147674,2.0,0.5275640746166176
0,1.0,0.4120279146303484,0.0,0.35372669245889465,1.0,0.43275752593563227,1.0,0.3635150683932837
0,0.0,0.4440155097061343,1.0,0.48122384809736096,0.0,0.48122384809736096,2.0,0.4692559377776345
0,0.0,0.11817751566647111,1.0,0.4097049949666957,0.0,0.2684019532372665,4.0,0.5867073689356466
0,0.0,0.40569850875801583,2.0,0.36849913360713554,2.0,0.36849913360713554,0.0,0.16140083423745588
0,0.0,-0.17515635210900402,1.0,0.09233205082325768,0.0,-0.21644278922773227,4.0,0.2871790603441189
0,0.0,0.3521457067038507,2.0,0.5803108796526288,2.0,0.5670998007645326,0.0,0.4787578612513146
0,0.0,0.2554249701086209,2.0,0.6473402929224472,2.0,0.532206990228334,0.0,0.532206990228334
0,0.0,0.3884147250542611,1.0,0.5093728016311396,0.0,0.5093728016311396,2.0,0.25994226255739533
0,1.0,0.2783486169500239,0.0,0.0841359191784051,1.0,0.3833869046697652,1.0,-0.01690295511457741
0,1.0,0.47675521901136936,0.0,0.41231780748727165,3.0,0.24123168732426983,3.0,0.24123168732426983
0,0.0,0.002646934340368722,2.0,0.4556880672871608,2.0,0.17002728218135696,0.0,0.17002728218135696
0,0.0,0.020470053675717654,1.0,0.2600443379260437,0.0,0.10290964942359883,4.0,0.37617161669106397
0,0.0,0.21306782778495917,2.0,0.617360532144622,2.0,0.48340239049567674,0.0,0.48340239049567674
0,1.0,0.4152204529233391,0.0,0.3571432133294893,1.0,0.4577587655770561,1.0,0.38299418933458196
0,0.0,0.32153335855386056,2.0,0.6091017418780781,2.0,0.557092474073893,0.0,0.5239144894043333
0,1.0,0.40837513313232976,0.0,0.31022187503495613,1.0,0.5448929975152144,1.0,0.34765542928598564
0,0.0,0.32612575689384754,2.0,0.624838067488306,2.0,0.5737398637265918,0.0,0.5427037981986141
0,0.0,0.41823468096341915,2.0,0.4292574433709824,2.0,0.4292574433709824,0.0,0.23416837512784705
0,0.0,0.28944777431375973,1.0,0.5361606688410663,0.0,0.4701247921531081,4.0,0.31461853055032313
0,0.0,-0.026798716578158716,1.0,0.2781427649578251,0.0,0.04937348587236821,4.0,0.5093077141287545
0,1.0,0.5597725724214293,0.0,0.5424493259525784,1.0,0.1297655536289386,1.0,0.1297655536289386
0,1.0,0.1669110552088702,0.0,0.033382198185434274,1.0,0.18344806085920393,1.0,-0.03689890864615082
0,0.0,0.1588259614047948,2.0,0.3370307620572412,2.0,0.23517750629884504,0.0,0.23517750629884504
1,1.0,0.5390247536165412,0.0,0.5080254760668678,1.0,0.5315608235214192,1.0,0.5315608235214192
1,0.0,0.1093849275159399,1.0,0.2712609199755237,0.0,0.19184912872325594,4.0,0.20221937837726842
1,1.0,0.5688502154047065,0.0,0.5492147349077225,1.0,0.09645426663385073,1.0,0.09645426663385073
1,0.0,0.14488707020399363,2.0,0.5953094250638004,2.0,0.41772302334483663,0.0,0.41772302334483663
1,1.0,0.4697914205831958,0.0,0.40022419237463575,1.0,0.5862728389684498,1.0,0.47595755062868844
1,1.0,0.5522506267064828,0.0,0.5311974395983822,1.0,0.48523475741957034,1.0,0.48523475741957034
1,1.0,0.530044088865831,0.0,0.49954599419307005,1.0,0.5188643725447221,1.0,0.5188643725447221
1,1.0,0.520558369175277,0.0,0.48362543799618707,1.0,0.5388716113759826,1.0,0.5388716113759826
1,0.0,0.46058790658033233,1.0,0.4206386031673935,0.0,0.4206386031673935,2.0,0.5400459503799732
1,1.0,0.528293820569411,0.0,0.43514117069637936,3.0,0.4767140156502343,3.0,0.4767140156502343
1,1.0,0.5150331475107042,0.0,0.40967636278706976,3.0,0.5046478986786929,3.0,0.5046478986786929
1,0.0,0.2805652511216707,1.0,0.15194025470293154,0.0,0.15194025470293154,2.0,0.22431654721974334
1,0.0,-0.03643790449331813,2.0,0.4585950213896387,2.0,0.1290922918980671,0.0,0.1290922918980671
1,0.0,0.3228534825748563,1.0,0.539411501368773,0.0,0.4893988304903245,2.0,-0.0999451774265324
1,1.0,0.3862445891974051,0.0,0.3793744083721912,1.0,0.06887232266339176,1.0,0.06887232266339176
1,0.0,0.4634813644280854,1.0,0.35812459336439423,0.0,0.35812459336439423,2.0,0.5517977496540533
1,0.0,-0.01302339885984379,2.0,0.42999019960423973,2.0,0.14840892306264217,0.0,0.14840892306264217
1,1.0,0.2758202411229021,0.0,0.08010398498008285,1.0,0.37961231967197967,1.0,-0.02400615344136438
1,1.0,0.4147084989898745,0.0,0.3268618606365986,1.0,0.5515189665606134,1.0,0.3747693593288474
1,1.0,0.3706349914053271,0.0,0.15154413213158302,3.0,0.4995589703262684,3.0,0.4995589703262684
1,0.0,0.4558396958762628,1.0,0.04321278152283694,0.0,0.04321278152283694,2.0,0.36497375491584927
1,1.0,0.22483947595739515,0.0,0.019875570352648406,1.0,0.288840040689993,1.0,-0.1041509968802596
1,1.0,0.3316081079017253,0.0,0.20801356325359463,1.0,0.44325758450373387,1.0,0.2014746098670871
1,0.0,0.07195656456059883,2.0,0.5386295275237157,2.0,0.30703744585289444,0.0,0.30703744585289444
1,0.0,-0.08551811627955419,2.0,0.35686130286613404,2.0,-0.012346660130814022,0.0,-0.012346660130814022
1,0.0,0.40854556763827676,2.0,0.4596430337699923,2.0,0.4596430337699923,0.0,0.2841662682087296
1,0.0,-0.1270922683151268,2.0,0.33390901152074914,2.0,-0.08678309235892995,0.0,-0.08678309235892995
1,0.0,0.42544415814123066,1.0,-0.1304122900139247,0.0,-0.1304122900139247,2.0,0.17135644256443305
1,1.0,0.4063716616918328,0.0,0.29892144427002887,1.0,0.5553729303134609,1.0,0.3462087773760388
1,0.0,0.28751672435979464,1.0,0.0015824952263166143,0.0,0.0015824952263166143,2.0,0.13972598181786658
1,0.0,-0.17256355872205914,2.0,0.21472210601212796,2.0,-0.19594224615352815,0.0,-0.19594224615352815
1,1.0,0.5710588325168646,0.0,0.5681045661631534,1.0,0.33918914211662654,1.0,0.33918914211662654
1,0.0,0.46991771268956617,1.0,0.016129861658095337,0.0,0.016129861658095337,2.0,0.3670112708344666
1,0.0,0.1455273047556768,2.0,0.5442097031528391,2.0,0.3773120779338491,0.0,0.3773120779338491
1,1.0,0.4089843826663459,0.0,0.3229244985325004,3.0,0.27742888851379044,3.0,0.27742888851379044
1,0.0,-0.06524453774564247,1.0,0.23691774734463153,0.0,-0.020460068795368398,4.0,0.4663732188985377
1,1.0,0.24387081318391787,0.0,0.023199542014574366,1.0,0.32948202362380175,1.0,-0.12188095268165933
1,0.0,0.22943658863924907,1.0,0.5002328840043406,0.0,0.40990077683288484,4.0,0.49042192479329927
1,1.0,0.1752513860966465,0.0,0.12927997721234377,1.0,0.13898116697271543,1.0,0.08215009314984927
1,0.0,0.24879217652415003,1.0,0.5094356994044029,0.0,0.42808217888816447,4.0,0.4310907153551944
1,0.0,0.3468941588985662,1.0,0.5848592018196987,0.0,0.535071636711809,2.0,-0.14600549095049206
1,0.0,-0.07714232729414729,1.0,0.22116576828004075,0.0,-0.04229206429596679,4.0,0.44161624398756144
1,0.0,0.17949146068098548,2.0,0.5703738667546946,2.0,0.4131960171535368,0.0,0.4131960171535368
1,1.0,0.23971556208216444,0.0,-0.17503828791761608,3.0,0.32919391132175074,3.0,0.32919391132175074
1,0.0,0.15009969413038915,1.0,0.4285651803508941,0.0,0.30635902202793325,4.0,0.5339085068488937
1,0.0,0.3653464079910363,1.0,0.5724009244791338,0.0,0.545391836449452,2.0,0.008224712384709109
1,1.0,0.28808885377383575,0.0,0.1794484094607515,1.0,0.3560522775727987,1.0,0.14221813237263073
1,1.0,0.40294831354428273,0.0,0.29590088688685007,1.0,0.5498265653517069,1.0,0.3411202184380975
1,0.0,0.07668446966629223,2.0,0.5503897599087675,2.0,0.32474662295894086,0.0,0.32474662295894086
1,1.0,0.46750371150630743,0.0,0.3075442526293577,3.0,0.5969508463316462,3.0,0.5969508463316462
1,1.0,0.34021710314316367,0.0,0.1918912810773232,1.0,0.4713543765092631,1.0,0.17890785812658705
1,0.0,0.20227001218261773,1.0,0.4841742149503172,0.0,0.38104564090409265,4.0,0.5481685425143837
1,1.0,0.3350513192893791,0.0,0.10652174629374846,3.0,0.44154456671390113,3.0,0.44154456671390113
1,0.0,0.08243512859056361,2.0,0.5312910627260741,2.0,0.317440240615549,0.0,0.317440240615549
1,0.0,0.35615897863149687,2.0,0.5266377633229273,2.0,0.5266377633229273,0.0,0.4086974183079423
1,0.0,0.47004101482899946,1.0,0.03407005266920077,0.0,0.03407005266920077,2.0,0.3785572431129441
1,0.0,0.4561619334818612,1.0,-0.22521462333201162,0.0,-0.22521462333201162,2.0,0.11671616547231625
1,0.0,0.39157271013828515,1.0,0.5597052985184341,0.0,0.5597052985184341,2.0,0.17324941398449917
1,1.0,0.4136061072900093,0.0,0.30958632842529143,1.0,0.5625079459554636,1.0,0.3587901522701262
1,1.0,0.07527923519618379,0.0,0.03401725871162523,1.0,0.06367307793384865,1.0,-0.0004931094426528085
1,0.0,0.43671042037955554,2.0,0.263695844172438,2.0,0.263695844172438,0.0,-0.0334090123780787
1,0.0,0.38153544286606084,1.0,0.535624919921984,0.0,0.535624919921984,2.0,0.17089683372239375
1,0.0,0.15828431648885685,2.0,0.601139574298925,2.0,0.43449159184926084,0.0,0.43449159184926084
1,0.0,0.4336366163904284,2.0,0.3285803654139769,2.0,0.3285803654139769,0.0,0.06814627893360516
1,0.0,0.009136854426044021,2.0,0.33224902532567857,2.0,0.10297971991544977,0.0,0.10297971991544977
1,0.0,0.4307891298904145,1.0,-0.005980749909207615,0.0,-0.005980749909207615,2.0,0.28543868054158106
1,0.0,-0.03507725835871837,2.0,0.4604118688768108,2.0,0.1298840845903673,0.0,0.1298840845903673
1,1.0,0.4351844858474459,0.0,0.39065167206003765,1.0,0.4116092511687006,1.0,0.4002771286297951
1,0.0,0.3687380560336927,2.0,0.29658385126744813,2.0,0.29658385126744813,0.0,0.10065662572596772
1,1.0,0.5385035125716982,0.0,0.5071718475413686,1.0,0.5365128707248988,1.0,0.5365128707248988
1,0.0,0.4401529960967323,1.0,0.46898170360008673,0.0,0.46898170360008673,2.0,0.47286277657459225
1,0.0,0.3416207907518666,1.0,-0.07547434191525289,0.0,-0.07547434191525289,2.0,0.12293097895455543
1,0.0,0.41546960349990786,2.0,0.4704815029775006,2.0,0.4704815029775006,0.0,0.2945826264841627
1,0.0,0.3798055082844809,1.0,0.5418371897525428,0.0,0.5418371897525428,2.0,0.1686543179869966
1,0.0,0.09178651784861806,1.0,0.14791504034539651,0.0,0.129346446686617,2.0,-0.01692481040290103
1,0.0,0.39945425484503067,1.0,0.44704826643831874,0.0,0.44704826643831874,2.0,0.33868761025581345
1,0.0,0.47313213242538593,1.0,0.20942129623408567,0.0,0.20942129623408567,2.0,0.5055607532697458
1,0.0,0.052949649484531736,1.0,0.35468460473236796,0.0,0.1760858205226183,4.0,0.5724784577207132
1,1.0,0.43906710748317573,0.0,0.2593305677974034,3.0,0.5899949973577459,3.0,0.5899949973577459
1,0.0,0.07346743666761875,2.0,0.5461921906511654,2.0,0.3163703512025304,0.0,0.3163703512025304
1,0.0,0.44184470899297573,1.0,0.4944598451164733,0.0,0.4944598451164733,2.0,0.45697454436824514
1,0.0,0.29683367390640625,2.0,0.6285336657160543,2.0,0.5496730091813258,0.0,0.5496730091813258
1,1.0,0.29911376980547305,0.0,-0.012985572234769016,3.0,0.41333072474744226,3.0,0.41333072474744226
1,1.0,0.5608534982099374,0.0,0.5073049551685083,3.0,0.2632310159681565,3.0,0.2632310159681565
1,0.0,0.12229380032221747,2.0,0.5457863805029971,2.0,0.3525583227365186,0.0,0.3525583227365186
1,0.0,-0.0177662438235105,1.0,0.1759117948851306,0.0,0.035142474014184986,4.0,0.25177756153545133
1,0.0,0.42450047906465216,2.0,0.4377163474070738,2.0,0.4377163474070738,0.0,0.2394701399283823
1,0.0,0.19318828529266643,1.0,0.45723412774519157,0.0,0.3559652022859058,4.0,0.48116226181924776
1,0.0,0.397851217622322,1.0,0.5245725821665824,0.0,0.5245725821665824,2.0,0.27741612772599455
1,0.0,0.41708780435021914,1.0,0.5248226267242192,0.0,0.5248226267242192,2.0,0.3532297041860779
1,0.0,0.3851031988234599,2.0,0.5071384275486792,2.0,0.5071384275486792,0.0,0.36543618270238615
1,0.0,0.010129259243866783,2.0,0.4971089118510058,2.0,0.2159496932250564,0.0,0.2159496932250564
1,1.0,0.5179153399348541,0.0,0.4835825845279671,1.0,0.5060979570687995,1.0,0.5060979570687995
1,1.0,0.5592628893676669,0.0,0.5447257107516532,1.0,0.14299706296998665,1.0,0.14299706296998665
1,0.0,0.2551452420458609,1.0,0.5168547901202755,0.0,0.43739692690234333,4.0,0.4179814061410911
1,0.0,0.40198888217439266,1.0,0.4968199307982198,0.0,0.4968199307982198,2.0,0.3261494208519393
1,1.0,0.4338596758273237,0.0,0.36933206973964633,3.0,0.20969734380451674,3.0,0.20969734380451674
1,0.0,0.24685424021810837,2.0,0.13017589086697945,2.0,0.13017589086697945,0.0,0.006244959551791233
1,0.0,0.2942037378966848,1.0,0.48032615296368675,0.0,0.4364919048250975,2.0,-0.0607314766527616
1,1.0,0.5677395071720064,0.0,0.5633284808070906,1.0,0.36145267812653176,1.0,0.36145267812653176
1,1.0,0.3913229999900968,0.0,0.13785142515801663,3.0,0.570907266550439,3.0,0.570907266550439
1,0.0,0.40197324016175207,2.0,0.40396864558859746,2.0,0.40396864558859746,0.0,0.21257149361959082
1,0.0,0.3310092937102704,1.0,0.5758324379223677,0.0,0.5209863936500383,4.0,0.2221124027830449
1,0.0,0.0651591578682679,1.0,0.15543951232989103,0.0,0.11005813353112905,4.0,0.08391875732388429
1,0.0,0.3586411707442786,2.0,0.585867329496805,2.0,0.5756756572242278,0.0,0.48303816882619927
1,0.0,0.17263398968217067,2.0,0.08819759029180092,2.0,0.08819759029180092,0.0,0.008311690120585588
1,1.0,0.31094612490635226,0.0,0.14057451270513824,1.0,0.42921851660752985,1.0,0.08603300756568946
1,1.0,0.5336315565914006,0.0,0.5251446811338486,1.0,0.3352624777866119,1.0,0.3352624777866119
1,1.0,0.269336942135838,0.0,0.07373905222012782,1.0,0.3689602723023198,1.0,-0.03208023838061538
1,0.0,0.35260610052744024,2.0,0.5314156714568993,2.0,0.5314156714568993,0.0,0.414244368133366
1,0.0,-0.14072745438405895,1.0,0.13987946592274422,0.0,-0.15773230942004324,4.0,0.3489030345515228
1,0.0,-0.11165832356408514,1.0,0.17462760340915365,0.0,-0.10680786385186866,4.0,0.3874819259848178
1,1.0,0.5189423935790403,0.0,0.4354457552312829,3.0,0.40103172922079766,3.0,0.40103172922079766
1,1.0,0.18568545899925393,0.0,0.006528497379856236,3.0,0.2022474963863312,3.0,0.2022474963863312
