cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4973039701457861,1.0,0.41929642913950055,0.0,0.41929642913950055,0.0,0.35189490546791957
0,1.0,0.3761334800096475,1.0,0.09771768476842846,0.0,0.09771768476842846,0.0,0.26727852029805377
0,0.0,0.20391989332920937,2.0,0.5997935633830458,2.0,0.5997935633830458,2.0,0.5186297132568249
0,1.0,0.5849816412782706,1.0,0.5395321077189255,0.0,0.5395321077189255,4.0,0.2974393833828965
0,0.0,-0.21026833353114907,2.0,0.2814468878365511,2.0,0.2814468878365511,2.0,0.025518371702646227
0,1.0,0.5955774259912048,1.0,0.5478307030670769,0.0,0.5312619637293453,0.0,0.07903675745496039
0,1.0,0.4560973577824624,1.0,0.21622354138477792,0.0,0.21622354138477792,0.0,0.4236867871964703
0,0.0,0.19770459655296435,2.0,0.6284393641771641,2.0,0.6284393641771641,2.0,0.5443472375830489
0,1.0,0.5373206200651445,1.0,0.5018101931887196,0.0,0.43375247814569,0.0,0.1714021742330661
0,0.0,-0.22687531916321751,2.0,0.25732316494010904,2.0,0.25732316494010904,2.0,0.03781343003185404
0,1.0,0.2533067054081424,1.0,0.09107054312403465,0.0,0.09107054312403465,0.0,0.29991100906695917
0,1.0,0.5553254255858658,1.0,0.4259381291398777,0.0,0.4259381291398777,0.0,0.3614346605656448
0,0.0,0.30049290912276777,0.0,0.550623807822667,1.0,0.3933818122780347,1.0,0.3933818122780347
0,1.0,0.43341820038867135,1.0,0.2557578236246123,0.0,0.2557578236246123,0.0,0.4476100191807406
0,1.0,0.2428625687616067,1.0,-0.15743453583858028,0.0,-0.15743453583858028,0.0,0.1340678195387964
0,0.0,-0.05089031551566054,0.0,0.15367770912169426,1.0,0.4776348974618683,1.0,0.47126219673939085
0,1.0,0.2731435043529165,1.0,0.12639767813109326,0.0,-0.21052951883527612,4.0,0.051265748688530705
0,1.0,0.4850295642916335,1.0,0.2804492127959569,0.0,0.2804492127959569,0.0,0.4275809442357309
0,1.0,0.27267903305599883,1.0,-0.06269553122341015,0.0,-0.06269553122341015,0.0,0.22102980683628232
0,0.0,0.10595009694050465,0.0,0.32205688375596503,1.0,0.5687823199278593,1.0,0.5687823199278593
0,1.0,0.5157064895495127,1.0,0.49457924527328445,0.0,0.31116884897014824,4.0,0.31262031738468915
0,1.0,0.5721364497620783,1.0,0.4743588098423284,0.0,0.4743588098423284,0.0,0.3207633527844103
0,1.0,0.4275002431785401,1.0,0.3588166321973864,0.0,0.10341088798820221,4.0,0.41211120906632015
0,0.0,0.18402862566614514,0.0,0.4392354982994187,1.0,0.431234983607613,1.0,0.431234983607613
0,0.0,0.20413529026094507,0.0,0.4622377187805449,1.0,0.4479172040849891,1.0,0.4479172040849891
0,1.0,0.48184575444920885,1.0,0.44011089188743974,0.0,0.25957827131176486,4.0,0.553826024980006
0,1.0,0.5172015984762667,1.0,0.4013934300594267,0.0,0.4013934300594267,0.0,0.16355252676449378
0,0.0,0.08481874946653367,2.0,0.5633600490309614,2.0,0.5633600490309614,2.0,0.45637075255214177
0,0.0,0.020853539729666606,2.0,0.5329393083711146,2.0,0.5329393083711146,2.0,0.39778378943489506
0,0.0,0.48642658190732535,0.0,0.17527735479360154,3.0,0.4903544896697747,3.0,0.4903544896697747
0,1.0,0.534053527075632,1.0,0.4279262719065705,0.0,0.4279262719065705,0.0,0.1405586471339277
0,0.0,-0.038923521967802716,0.0,0.21897207361402696,1.0,0.523267450316905,1.0,0.4704739035822377
0,1.0,0.4182092257307918,1.0,0.38172596763719396,0.0,0.1263878582827975,0.0,-0.06518844016136147
0,1.0,0.5771443600784159,1.0,0.5390465644283243,0.0,0.5256722256464946,4.0,0.3558516684079216
0,1.0,0.49521336776692215,1.0,0.46823950899584593,0.0,0.2668804814325987,4.0,0.2829174148961712
0,0.0,-0.1706662731571005,2.0,0.321293077900133,2.0,0.321293077900133,2.0,0.13742040602044325
0,1.0,0.3919837508628359,1.0,0.14377375022614616,0.0,0.14377375022614616,0.0,0.29167116639533336
0,1.0,0.3705567527716887,1.0,0.3117782182775981,0.0,0.0012483531302186549,0.0,-0.07788646960006301
0,1.0,0.37948042914373803,1.0,0.304883955038322,0.0,-0.019252468243384894,0.0,-0.22920827785060036
0,1.0,0.3563017163683471,1.0,-0.0007511252862501506,0.0,-0.0007511252862501506,0.0,0.27670576499095234
0,1.0,0.17516250281883922,1.0,-0.07526189039809995,0.0,-0.07526189039809995,0.0,0.1782816029403133
0,0.0,0.2867542534040142,0.0,0.5357732496511481,1.0,0.4644841658024048,1.0,0.4644841658024048
0,1.0,0.6179837030455498,1.0,0.5895158906377853,0.0,0.5463808260205311,4.0,0.2810737929960055
0,1.0,0.5755017203455004,1.0,0.5592728958371924,0.0,0.49913345062651265,4.0,0.49828181304067115
0,0.0,-0.15203006641049452,0.0,0.04501201255731097,1.0,0.4092786127001772,1.0,0.3737256603258167
0,1.0,0.1265497775924267,1.0,0.05998992018317504,0.0,-0.25149634202610893,0.0,-0.16012845483239233
0,0.0,0.15577982296218618,2.0,0.4528641270035133,2.0,0.4269419515598176,2.0,0.30626310658934386
0,1.0,0.4716167787471812,1.0,0.46175911131168595,0.0,0.26747478731644786,0.0,0.008751834454263063
0,1.0,0.568144631874767,1.0,0.45399520632803414,0.0,0.45399520632803414,0.0,0.30529873131712437
0,1.0,0.42356776086464776,1.0,0.16878033896881162,0.0,0.16878033896881162,0.0,0.34533231246566665
0,0.0,0.06979945735835277,2.0,0.5555962507336443,2.0,0.5555962507336443,2.0,0.4446713488465292
0,1.0,0.5242920804911854,1.0,0.36618552954747774,0.0,0.36618552954747774,0.0,0.3786359973242736
0,1.0,0.5677231858259533,1.0,0.5561435347240701,0.0,0.4219736533152618,4.0,0.541722812370262
0,0.0,0.340229566228088,0.0,0.5779031717088333,1.0,0.36964281397754967,1.0,0.36964281397754967
0,0.0,0.09819756511688688,0.0,0.35254634680774,1.0,0.45869130361026583,1.0,0.45869130361026583
0,1.0,0.5844812549346307,1.0,0.5766336519307832,0.0,0.46863745510439947,0.0,-0.26429164159175605
0,0.0,0.053641296756002745,0.0,0.2889360242184002,1.0,0.5757837459547687,1.0,0.5746245484706289
0,1.0,0.5346673460511402,1.0,0.5320683510512488,0.0,0.4288137332910228,4.0,0.5380948126783713
0,0.0,0.20527602025356134,2.0,0.609331278050986,2.0,0.609331278050986,2.0,0.5077030602645051
0,1.0,0.5646602945029945,1.0,0.5641263158231656,0.0,0.4622813464221121,4.0,0.5694791368264882
0,1.0,0.40981410545145597,1.0,0.11211077277717368,0.0,0.11211077277717368,0.0,0.3298684505670299
0,0.0,0.03484263183419504,0.0,0.28870452353251436,1.0,0.47505290466890393,1.0,0.43567502178914264
0,0.0,0.06320030286539914,2.0,0.5193710999412707,2.0,0.5193710999412707,2.0,0.37563262858778285
0,1.0,0.48212266816864974,1.0,0.4456071321774273,0.0,0.2825208881365472,4.0,0.5596268063816386
0,0.0,0.06559408191979274,2.0,0.5646568981860125,2.0,0.5646568981860125,2.0,0.4474967273574093
0,0.0,0.3489566947298146,0.0,0.5416855531658369,1.0,0.4061705654243198,1.0,0.4061705654243198
0,1.0,0.285548167402552,1.0,0.1706794343093582,0.0,-0.21159183497411824,0.0,-0.2544369036489941
0,0.0,0.1651671120481196,2.0,0.5573697522154305,2.0,0.5573697522154305,2.0,0.4360785002849728
0,1.0,0.18196356062421096,1.0,-0.18396109089868365,0.0,-0.18396109089868365,0.0,0.09219611030779121
0,0.0,0.4401276818328605,2.0,0.40950228611010264,2.0,0.28710237708072334,2.0,0.28710237708072334
0,1.0,0.048442118787321194,1.0,-0.023933351975752245,0.0,-0.305165739531564,0.0,-0.2100117728644771
0,0.0,0.21357023933809638,2.0,0.5489201520778438,2.0,0.5309349702390823,2.0,0.4321740391512964
0,1.0,0.3897103152455434,1.0,0.34438993576671384,0.0,0.24208333070435464,0.0,0.32628798176755364
0,1.0,0.5430773505764783,1.0,0.4683344913253802,0.0,0.4683344913253802,0.0,0.31406052927006334
0,1.0,0.44655575275889187,1.0,0.20915389797122744,0.0,0.20915389797122744,0.0,0.38306813125876826
0,0.0,0.11377247860850156,2.0,0.594888479607588,2.0,0.594888479607588,2.0,0.4889672438562459
0,1.0,0.5284595594976161,1.0,0.3697171353378052,0.0,0.3697171353378052,0.0,0.4190788089551743
