cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.10605591237409617,2.0,0.04916800840200828,3.0,0.041175468079894584,4.0,0.024282496509193847
0,1.0,0.1492096657917628,2.0,0.159212141007988,3.0,0.16014131886154853,4.0,0.1389458540717921
0,1.0,0.07942348471254884,2.0,0.0752292974740728,3.0,0.06638189783049551,4.0,0.06498504614809465
0,1.0,0.143732040885689,2.0,0.15801304872308675,3.0,0.13609476680700108,4.0,0.13239479738865328
0,1.0,0.05825475362288169,1.0,0.0647314716321951,1.0,0.027665269869044978,1.0,0.04635529359434153
0,1.0,0.11021771997125294,2.0,0.1299401035136781,3.0,0.12154270545953402,4.0,0.12984201575618823
0,1.0,0.10170751228541966,2.0,0.08261676643189968,3.0,0.07259210402675553,4.0,0.038115529173736756
0,1.0,0.19737265751617394,2.0,0.15515018718456974,3.0,0.164026042927275,4.0,0.13376181964536343
0,1.0,0.07871088590701152,2.0,0.08685955183882686,3.0,0.06464186003665719,4.0,0.05147532342500934
0,1.0,0.04886282322326765,2.0,0.04600852906777978,3.0,0.020452612707148862,4.0,-0.005310151441977588
0,1.0,0.060635687164533866,2.0,0.06025858506999052,3.0,0.026491770660797866,4.0,0.06888912467541063
0,1.0,0.02579164875404415,2.0,0.0027700547783419066,3.0,0.011165202877451447,4.0,-0.010976326515328415
0,1.0,0.09267176101709586,2.0,0.09442981084508005,3.0,0.08537372972634595,4.0,0.06909329795861484
0,1.0,0.10665913225663516,2.0,0.021536017335020932,3.0,-0.0030531054127487254,1.0,0.06296316870018862
0,1.0,0.16748398452387817,2.0,0.163200169132663,3.0,0.12880347328281047,4.0,0.14201976895608764
0,1.0,0.055485847856117196,2.0,0.03846592667590005,3.0,-0.020006331017721864,4.0,0.02752174727102522
0,1.0,0.12596639058696849,2.0,0.13556406016466266,3.0,0.12636364461120872,4.0,0.12247532457567091
0,1.0,0.03740045517063547,2.0,0.03781030896523605,3.0,0.036241471827110384,4.0,0.015748436739692964
0,1.0,0.05051067510646789,2.0,0.04537981726432982,3.0,0.01816274328305971,4.0,-0.0334393283643051
0,1.0,0.1686488221265799,2.0,0.024394434859431272,3.0,0.016452888246438594,4.0,-0.0356605080692794
0,1.0,0.1335284651664571,2.0,0.14374258995668412,3.0,0.14106727417758053,4.0,0.1111132648737644
0,1.0,0.10980041151964458,2.0,0.09323894821636042,3.0,0.06644719794053965,4.0,0.0792875396644608
0,1.0,0.11775588031454053,2.0,0.13234891784547648,3.0,0.09959056974535112,4.0,0.1257379787672986
0,1.0,0.017978899399674973,2.0,-0.016627030506200808,0.0,0.05097621358794238,3.0,0.010282261079426576
0,1.0,0.09663131467476856,2.0,0.10502001594297969,3.0,0.07222737836279669,4.0,0.07611102979217695
0,1.0,0.11342151031108233,2.0,0.11263756655300171,3.0,0.1011805861959891,4.0,0.09539816531896608
0,1.0,0.17787763732507303,2.0,0.13144431929530803,3.0,0.13115256416261284,4.0,0.12078463299875347
0,1.0,0.04109086637661867,2.0,0.043551800553823045,3.0,0.03192407485907549,4.0,0.015073383234654295
0,1.0,0.15593092665674338,2.0,0.1318616723004337,3.0,0.12893937249576293,4.0,0.09304848865480536
0,1.0,0.036084842231837756,2.0,0.022850583213876337,3.0,0.005671619059886673,4.0,-0.00692642517226689
0,1.0,0.10599803011718355,2.0,0.12080775610023216,3.0,0.09999435768291812,4.0,0.13029971480583616
0,1.0,0.12284150412191444,2.0,0.15090039342480185,3.0,0.14190277516271407,4.0,0.16079535971946537
0,1.0,0.15130110611062372,2.0,0.16623888873365175,3.0,0.17182044955951611,4.0,0.13142860590673777
0,1.0,0.06930907547592598,2.0,0.052296071113793925,3.0,0.03184259343774097,4.0,0.018534926461797926
0,1.0,0.11971456161277833,2.0,0.13509308321750685,3.0,0.13076126278788325,4.0,0.1443020027917354
0,1.0,0.05353389482187103,2.0,0.05339342971658861,3.0,0.04479244823617769,4.0,0.045962230539876074
0,1.0,0.13659913332241422,2.0,0.1383109291825599,3.0,0.14470312851901168,4.0,0.13602843239502446
0,1.0,0.14297663126657972,2.0,0.09186605251853841,3.0,0.10286429911629483,4.0,0.09718621528626904
0,1.0,0.16988136707029006,2.0,0.1995604108608322,3.0,0.1554245618361654,4.0,0.17014115429296625
0,1.0,0.0947963603292873,2.0,0.05406187838052356,3.0,0.009171744758199868,4.0,-0.010190444999216905
0,1.0,0.0638421093026593,2.0,0.03659405941849891,3.0,0.0156480190209156,4.0,-0.006234577188790999
0,1.0,0.06877000875575635,2.0,0.033749695843719535,3.0,0.03331742287639436,4.0,0.005133649763311064
0,1.0,0.0750163778003943,2.0,0.06975522045195727,3.0,0.059540974037173164,4.0,0.04424733671730865
0,1.0,0.057884254150330314,2.0,0.05183037418656706,3.0,0.050667626502528845,4.0,0.0120910824988816
