cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.033101354771376414,0.0,0.0483806007606843,3.0,0.047273536575290674,3.0,0.081728998641766
0,0.0,0.09743120479762171,2.0,0.06782719865397457,2.0,0.07708140120327014,0.0,0.12532573506934597
0,1.0,0.09756110724603023,0.0,0.052879957052698115,3.0,0.06582161343502464,3.0,0.1608184165336564
0,1.0,0.12765480527369555,0.0,0.09213630378645261,0.0,0.06065843245733948,1.0,0.05286048997063762
0,0.0,0.07564289286830618,1.0,0.03732401745495542,1.0,0.043517204508886714,2.0,0.056101890938284625
0,1.0,0.031090547522931947,1.0,0.08292780359845862,2.0,0.005132989069297419,4.0,0.05413837365868251
0,1.0,0.15850644390422178,0.0,0.15016760423845193,0.0,0.07009711149013341,3.0,0.03327258825286819
0,1.0,0.04717225982625512,0.0,0.06786783005737651,0.0,0.0050837173065985545,0.0,0.003226798749974796
0,1.0,0.06893566671643978,0.0,0.02173408059640002,0.0,0.03557416294514135,3.0,0.02981509577726115
0,1.0,0.07081050171912288,0.0,0.08145815593222254,0.0,0.03543043488830162,3.0,0.08531815382785522
0,1.0,0.10876727329921324,1.0,0.01601462733224914,0.0,0.054570471469084406,3.0,0.005654571336985617
0,0.0,0.08761578605312509,2.0,0.05517678756468229,2.0,0.07397900862376715,0.0,0.0562347579936169
0,1.0,0.05417381277558109,0.0,0.057659144573865735,0.0,0.027307305907584258,1.0,0.031503472786696844
0,1.0,0.11653083354496929,0.0,0.05177906714093738,0.0,0.07758327177040843,1.0,0.11700135698484868
0,1.0,0.008527434147517419,1.0,0.057644661287348645,3.0,0.045858155630424884,3.0,0.010895006981622195
0,1.0,0.024060856952491144,1.0,0.01436091869175307,0.0,0.01583186126337223,3.0,0.03295324689894698
0,1.0,0.056390647939183275,0.0,0.061133892668278844,0.0,0.05963837141105846,1.0,0.05439845249609651
0,1.0,0.06366379275894887,1.0,0.06322163167163261,2.0,0.03552854686166665,4.0,0.12074238583486215
0,1.0,0.08908256581784116,0.0,0.09401436331313444,3.0,0.02852705855895976,3.0,0.1433453829638257
0,1.0,0.10523609472086938,0.0,0.028071768023543883,0.0,0.06177091541001248,3.0,0.056718794695035414
0,1.0,0.10260636342905083,0.0,0.0483328803608598,0.0,0.07829009321634187,1.0,0.05076164599824578
0,1.0,0.16795553048101305,0.0,0.0591174715235378,0.0,0.08245450670818755,1.0,0.044277334676786274
0,0.0,0.028025343698484875,2.0,0.008146551673075392,1.0,0.08470680209048047,2.0,0.04905854835878995
0,1.0,0.08843639361921787,0.0,0.029802413961988437,3.0,0.017723620849779995,4.0,0.00661731330078569
0,1.0,0.13034273240159885,0.0,0.035611712327253714,0.0,0.05771684090374966,3.0,0.023810052088760275
0,1.0,0.16627589041995344,0.0,0.08530860724283888,0.0,0.14903171368683485,1.0,0.0573112967448302
0,1.0,0.07708017419583958,0.0,0.08952558052037216,0.0,0.11142372606354005,1.0,0.1429748082937835
0,1.0,0.030814516503453213,0.0,0.03815008192990102,3.0,0.006597056324880199,0.0,0.009806296973582082
0,1.0,0.0961541356923425,0.0,0.07913472934226314,0.0,0.03828840063397665,3.0,0.08522154169792406
0,1.0,0.0944487844186923,0.0,0.12699661540495985,0.0,0.10973954090063089,3.0,0.03436328752874202
