cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.4234160828771165,1.0,0.19836355020362728,0.0,-0.5593487370987926,4.0,0.6562696166769003
0,0.0,0.06803204580037982,1.0,0.7082374894971046,0.0,0.5869700995117076,2.0,0.4932704297668387
0,0.0,0.20500334226158282,2.0,0.28548873792449725,2.0,0.2728216351522455,0.0,0.2728216351522455
0,0.0,0.10580168718218046,1.0,0.6356417419800581,0.0,0.5180268257680882,2.0,0.44087795043867856
0,0.0,-0.0855448417273062,1.0,0.6454424948157645,0.0,0.4423281363798865,2.0,0.1786221896461383
0,0.0,-0.32337438197744106,2.0,-0.3415120316389018,2.0,-0.40553533305528155,0.0,-0.40553533305528155
0,0.0,0.37265645582397594,2.0,0.440648469718986,2.0,0.43522912978494915,0.0,0.43522912978494915
0,1.0,0.714249681457904,0.0,0.7121646666545794,3.0,0.5442006408758041,3.0,0.5442006408758041
0,0.0,0.2644462783571783,2.0,0.2978873471064348,2.0,0.2978873471064348,0.0,0.2899218868453139
0,1.0,0.697423458586585,0.0,0.6910559468725593,3.0,0.43110358172261815,3.0,0.43110358172261815
0,0.0,0.36445761548499656,2.0,-0.16520440755952856,2.0,-0.16520440755952856,0.0,-0.2059626070401477
0,0.0,0.19950599372087582,2.0,0.2808969577569016,2.0,0.26808935450391,0.0,0.26808935450391
0,0.0,-0.35476780960995064,1.0,0.33401106967738947,0.0,-0.3345993354792417,2.0,-0.6290803130456424
0,0.0,0.26625341118816215,2.0,-0.48231843855437695,2.0,-0.48231843855437695,0.0,-0.5197627857126761
0,0.0,0.4273154555524015,2.0,0.1027360798334878,2.0,0.1027360798334878,0.0,0.06601231320003698
0,0.0,-0.5522206934508485,2.0,-0.5376579727486975,2.0,-0.5630421012263022,0.0,-0.5630421012263022
0,0.0,0.25631712782943816,2.0,0.3351060320328675,2.0,0.3248008324337864,0.0,0.3248008324337864
0,0.0,-0.631266501241475,2.0,-0.6241655839456839,2.0,-0.647015480063346,0.0,-0.647015480063346
0,0.0,-0.1272011427038953,1.0,0.5146995696493039,0.0,0.2506232118177636,2.0,0.03979874995996485
0,0.0,0.3220876546385523,2.0,0.4001649992803519,2.0,0.3920252268775061,0.0,0.3920252268775061
0,0.0,-0.17836947016027063,2.0,-0.14539115334677563,2.0,-0.16059116344808208,0.0,-0.16059116344808208
0,0.0,0.2847708700719564,2.0,-0.33130375209659374,2.0,-0.33130375209659374,0.0,-0.36602120871069876
0,0.0,0.27003155727600714,2.0,0.280706204097315,2.0,0.280706204097315,0.0,0.2717382458934577
0,1.0,0.7313393741564248,0.0,0.7310097593259656,3.0,0.5282311599316835,3.0,0.5282311599316835
0,1.0,0.7261966904501689,0.0,0.6663569724057176,3.0,0.08322155311424315,3.0,0.08322155311424315
0,1.0,0.6112373056474543,0.0,0.3741608300105969,1.0,0.7859861603167293,1.0,0.6221335639421357
0,0.0,0.32345787703166856,2.0,0.40380271890398556,2.0,0.39530484565603025,0.0,0.39530484565603025
0,0.0,0.38160145334896045,2.0,0.4496951118387455,2.0,0.44446663981441026,0.0,0.44446663981441026
0,0.0,0.11023619142232548,2.0,-0.08631317393982699,2.0,-0.08631317393982699,0.0,-0.09742055529533601
0,0.0,0.17770654683000514,2.0,0.2618708845320296,2.0,0.24766944794164963,0.0,0.24766944794164963
0,1.0,0.6915450218780151,0.0,0.6876971800531023,3.0,0.5407088317482898,3.0,0.5407088317482898
0,0.0,-0.14860540495226277,2.0,-0.0745026229602362,2.0,-0.10441060592435614,0.0,-0.10441060592435614
0,0.0,-0.4084530506981418,2.0,-0.37575695107953944,2.0,-0.4049084240182837,0.0,-0.4049084240182837
0,0.0,0.444563996875617,2.0,0.39850219140151316,2.0,0.39850219140151316,0.0,0.38528176471191916
0,0.0,0.329116990896581,2.0,0.4086486786560589,2.0,0.4004661439343752,0.0,0.4004661439343752
0,0.0,-0.3790057954589859,2.0,-0.35939502996359246,2.0,-0.37753700013392,0.0,-0.37753700013392
0,0.0,-0.29038107965450777,2.0,-0.24054518495947305,2.0,-0.2702594131970886,0.0,-0.2702594131970886
0,0.0,0.4553861900019859,2.0,0.36827499007770653,2.0,0.36827499007770653,0.0,0.3522234229456999
0,0.0,0.41367751924434876,2.0,0.48015187945397286,2.0,0.4757070559872922,0.0,0.4757070559872922
0,0.0,0.38265091637505094,2.0,0.3160891419395373,2.0,0.3160891419395373,0.0,0.3018578663389917
0,0.0,-0.3839068862556582,2.0,-0.4159825085486123,2.0,-0.6040983676961453,0.0,-0.6040983676961453
0,0.0,0.3094113815275082,2.0,0.3902372226446403,2.0,0.3811898721169106,0.0,0.3811898721169106
0,0.0,0.33455198522321533,2.0,0.4129611784718431,2.0,0.4051143077457621,0.0,0.4051143077457621
0,0.0,-0.5819427881629596,2.0,-0.5713739633545483,2.0,-0.594759161444691,0.0,-0.594759161444691
0,0.0,-0.39428667498378916,2.0,-0.3595689640535156,2.0,-0.38888798926387996,0.0,-0.38888798926387996
0,0.0,0.13695465582496505,2.0,0.22378251775760818,2.0,0.2072982608883377,0.0,0.2072982608883377
0,1.0,0.7197148985334902,0.0,0.6301386779363145,3.0,-0.26767143754436445,3.0,-0.26767143754436445
0,0.0,0.45981879651629703,2.0,0.3939307881296902,2.0,0.3939307881296902,0.0,0.37946845553790726
0,0.0,-0.10729713717046523,2.0,-0.42309545075570615,2.0,-0.42309545075570615,0.0,-0.4242682723820059
0,0.0,0.20783716688280796,2.0,0.2929988732162446,2.0,0.2797927747109809,0.0,0.2797927747109809
0,0.0,-0.23884256525857,2.0,-0.18176743009376922,2.0,-0.2109524557765382,0.0,-0.2109524557765382
0,0.0,0.1504876505698746,1.0,0.6699646016384866,0.0,0.5902591342442048,2.0,0.5307905696701818
0,0.0,0.26197113154168344,2.0,0.34087375961988436,2.0,0.33073827523728944,0.0,0.33073827523728944
0,0.0,0.42734213747834804,2.0,0.35763441068341645,2.0,0.35763441068341645,0.0,0.34380710206698756
0,0.0,0.3877972056032623,2.0,0.06657879743909821,2.0,0.06657879743909821,0.0,0.03125870929499074
0,0.0,-0.578762495672957,2.0,-0.5858589959146232,2.0,-0.5895349163212937,0.0,-0.5895349163212937
0,0.0,-0.40272253541141045,2.0,-0.3788728473659164,2.0,-0.4011048727388899,0.0,-0.4011048727388899
0,0.0,-0.2256317627565582,2.0,-0.46731096192200655,2.0,-0.5031970703701109,0.0,-0.5423342563575373
0,0.0,0.15609964176707922,1.0,0.6711653531196717,0.0,0.5940973881502197,2.0,0.53929658499374
0,0.0,0.10460963814581903,2.0,-0.13619650461092372,2.0,-0.13619650461092372,0.0,-0.14772451172688109
