cluster,y_k=2,s_k=2
0,-1.0,-0.3937117884412521
0,0.0,0.34780075864218335
0,0.0,0.4010531402018192
0,0.0,0.5140867123282855
0,0.0,0.45539356115248025
0,0.0,0.45583947254755286
0,-1.0,-0.37059300284424945
0,0.0,0.40213109827765425
0,0.0,0.23497076476684445
0,0.0,0.479000980871335
0,0.0,0.47931402412227725
0,0.0,0.4537806687591261
0,-1.0,-0.3997340669735583
0,0.0,-0.1096219679653821
0,0.0,0.5017316247705615
0,0.0,0.39456508849830946
0,0.0,0.47100245722688056
0,0.0,0.3491841875826618
0,-1.0,-0.4115714939367696
0,0.0,0.5268311952932743
0,-1.0,-0.3095769923517429
0,0.0,0.5545539445056437
0,0.0,0.560143876608607
0,0.0,0.5320425750797716
0,0.0,0.5130278561451899
0,-1.0,-0.19193713780223537
0,0.0,0.4989538729958979
0,0.0,0.4504905877149651
0,0.0,0.42944776742628105
0,0.0,0.13792927686090137
0,0.0,0.5398490080041876
0,0.0,0.4827545068454003
0,0.0,0.3216955547417914
0,0.0,0.5040748071518432
0,0.0,0.495059131962927
0,0.0,0.4111936937824744
0,0.0,0.5302948502051246
0,0.0,0.5199767874299833
0,0.0,0.43927932915667384
0,0.0,0.5530715823724729
0,0.0,0.4615776584432438
0,0.0,0.5283492830350909
0,0.0,0.1999269560817405
0,0.0,0.5418826678074792
0,0.0,0.41246852636858117
0,0.0,0.44724040916323665
0,0.0,0.3558618210972457
0,0.0,0.48223657029376166
0,0.0,0.4842598464245416
0,0.0,0.43465739380740365
0,-1.0,-0.2529872430959177
0,0.0,0.4638023793322228
0,0.0,0.4084270596243699
0,0.0,0.29151234125432207
0,-1.0,-0.10287953267081838
0,0.0,0.5355130792992724
0,0.0,0.5608504294738192
0,0.0,0.4493067434390893
0,0.0,0.4833785244212945
0,0.0,0.40751545324117383
0,-1.0,-0.37042112348087824
0,0.0,0.48703117151270736
0,1.0,0.2583638925762487
0,0.0,0.5453368693585083
0,-1.0,-0.4069284979825625
0,-1.0,-0.35760929764743926
0,0.0,0.21772864408010764
0,0.0,0.5317720376945899
0,0.0,0.5029511944886532
0,-1.0,-0.26675018776738413
0,0.0,0.37127474917212067
0,0.0,0.5206411518982422
0,0.0,0.42308238113355845
0,0.0,0.4741050911087543
0,0.0,0.5137019519841071
0,0.0,0.4768780906063545
0,0.0,0.36176565511854497
0,0.0,0.45607998488392054
0,0.0,0.5479888743236774
0,0.0,0.5616458957986504
0,0.0,0.5614686332644188
0,0.0,-0.03408301697312685
0,0.0,0.3894043543561186
0,0.0,0.4402174054447522
0,-1.0,-0.09811107317305429
