cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.13669781924852298,2.0,-0.04849810313741041,2.0,-0.05911094784297561,2.0,-0.08550634410390685
0,0.0,0.09720352155171683,0.0,0.11686809475362486,0.0,0.11642950885121828,0.0,0.06298738969916137
0,0.0,0.12879630532640557,0.0,0.13210577339569612,0.0,0.09636593239271342,0.0,0.1355676333875177
0,0.0,0.05747167837864292,2.0,0.04681754499983185,2.0,0.03840528112115911,2.0,0.021127315538857164
0,0.0,0.014221935722681446,0.0,0.03329062556748064,3.0,0.02655967931825033,3.0,0.009455425624000228
0,1.0,-0.08067498114354874,1.0,-0.08356521170100856,1.0,-0.09518959671771601,4.0,-0.11213048469425871
0,0.0,0.10595548094493902,0.0,0.12450912901153514,3.0,-0.06881017093642117,3.0,-0.09366614492524249
0,0.0,0.0465166042611337,0.0,0.06718496640731529,0.0,0.08722946095234693,0.0,0.08853637158601137
0,0.0,0.12735689391491056,0.0,0.08893153876982587,0.0,0.1035793328678367,1.0,-0.04892207456381961
0,0.0,0.15100983295524786,0.0,0.17065618914601607,0.0,0.17733763984703846,0.0,0.172609867998593
0,0.0,0.09636638479514335,0.0,0.11060344469556622,0.0,0.13258814975768357,0.0,0.16762593870274214
0,0.0,0.07892570981532473,2.0,-0.0883848469046857,2.0,-0.0931634792804502,2.0,-0.11307805812626169
0,0.0,0.10919209150645873,0.0,0.12418671696667075,0.0,-0.015369175785631529,0.0,0.018257239905207678
0,0.0,0.07603691980725917,0.0,0.08893421364255673,0.0,0.08807839642983534,0.0,0.12117443974521956
0,0.0,0.03641983594875285,0.0,0.04752183956963016,3.0,-0.039979323673334836,3.0,-0.05950092343755467
0,0.0,0.08057441552274357,0.0,0.09551926520456033,0.0,0.11756098150381313,1.0,-0.0841806550543053
0,0.0,0.07076097039481019,0.0,0.08685121593838492,3.0,0.06222668389563044,3.0,0.03512854689851095
0,0.0,0.12278686128035508,0.0,0.1106137466873841,3.0,0.01978535609767458,3.0,-0.0007221523290771388
0,0.0,0.03377415070809371,2.0,-0.002130021885647329,2.0,-0.012599183071776994,2.0,-0.03166573134166112
0,0.0,0.10353098258894367,0.0,0.08622793567512169,0.0,0.061901077396858295,0.0,0.070024851665425
0,0.0,0.18152526119997273,0.0,0.09317299520012876,0.0,0.1124437967964535,0.0,0.11159995887733455
0,0.0,0.06630057714868418,0.0,0.0726429354481984,0.0,0.08470855556182699,1.0,-0.11805486939421729
0,0.0,0.11866210365400169,0.0,0.08266596652681764,3.0,0.007580162811002646,3.0,-0.02485849854540678
0,0.0,0.08186699681057481,2.0,0.013651504738103197,2.0,-0.006319290175153317,2.0,-0.028791318070485246
0,0.0,0.1394856154644306,0.0,0.048743317114098676,0.0,0.06701983491389699,0.0,0.08824698754201488
0,1.0,-0.038131495904671305,1.0,-0.051308893913177146,1.0,-0.0607857186377923,4.0,-0.07654033228492008
0,1.0,-0.01080889435759035,1.0,-0.018192185423652498,1.0,-0.028225008428587894,4.0,-0.04968691998631975
0,0.0,0.014404509104087254,0.0,0.01929259217326437,0.0,0.02197750715551535,0.0,0.037983509519706166
0,0.0,0.052775834084078516,0.0,0.08235879807975156,0.0,0.09806068639140193,0.0,0.11959425590716553
0,0.0,0.10256381918059239,2.0,0.007916573661732134,2.0,-0.008928340863629715,2.0,-0.0221012616914404
0,0.0,0.08659766347018352,0.0,0.10286252202635801,0.0,0.06550600392646323,0.0,0.0832511348470252
0,1.0,-0.02124703542162868,1.0,-0.036463476681513736,1.0,-0.055622047717961275,4.0,-0.07419318619411892
0,0.0,0.1680056122476562,0.0,0.12113232967884371,0.0,0.14581621841375708,1.0,-0.09451372259951933
0,0.0,0.17493794717252759,0.0,0.17687788886746947,0.0,0.1444621825952274,0.0,0.12635601873659177
0,0.0,0.05696862103521458,2.0,-0.07425346862536694,2.0,-0.09555571198371986,2.0,-0.10569808277057985
0,0.0,0.10778757056722317,2.0,-0.03686379986828791,2.0,-0.04990040341032606,2.0,-0.06523197008389617
0,1.0,0.04412931134895356,1.0,0.04079751384903484,1.0,0.038573943886835056,4.0,0.03607440725629659
0,0.0,0.1258032632802273,0.0,0.15080182201888742,0.0,0.17438843814105512,0.0,0.16199777881748037
0,0.0,0.1224780908747035,0.0,0.08166776869456073,0.0,0.11050152340527589,0.0,0.1315319118248771
0,0.0,0.13161924634044675,0.0,0.06585465842251638,0.0,0.08019429213155829,0.0,0.10393984890370046
0,0.0,0.006127925396387941,0.0,0.027624826296314454,0.0,0.04253952149721137,0.0,0.05107781591459765
0,1.0,-0.05229078766351233,1.0,-0.0659827410327993,1.0,-0.0702248906731278,4.0,-0.10205520437722819
0,0.0,0.11012893723377223,0.0,0.11603878076246395,0.0,0.12860844921765294,0.0,0.12344942992266747
0,0.0,0.06861789489454866,0.0,0.06818166023788817,0.0,0.08904934506849578,0.0,0.10612222374905222
0,0.0,0.14687516047145158,0.0,0.12128847203079411,0.0,0.10368388274058761,0.0,0.13215786323335588
0,0.0,0.185786396936031,0.0,0.16308545970760274,0.0,0.14138534383344373,0.0,0.17130189742918975
0,0.0,0.14748639356200335,0.0,0.14061474764895954,0.0,0.11630227527508993,0.0,0.10555700226752016
0,0.0,0.10113486923795682,0.0,0.0494165808150007,0.0,0.07174214362930488,1.0,-0.06806301416187381
0,1.0,-0.0968600665251034,1.0,-0.1172501651239098,1.0,-0.14183186603186027,4.0,-0.16094716109227147
0,0.0,0.036660399639814066,0.0,0.053314553176954146,0.0,0.07317475733202944,1.0,-0.0667430904566795
0,0.0,0.07755161133473369,2.0,-0.036275134845069494,2.0,-0.057888030777984115,2.0,-0.08061056813873925
0,0.0,0.06376110183357324,0.0,0.08041989806390516,0.0,0.09281991318198428,1.0,0.0009926770221242102
0,1.0,-0.0368808288587219,1.0,-0.048624727770701995,1.0,-0.06132193101727006,4.0,-0.07986925431041834
0,1.0,0.03477398168323907,1.0,0.02052031808190424,1.0,0.014143417097706524,4.0,-0.0061871898862697
0,0.0,0.1202633222664127,0.0,0.04322705885754865,0.0,0.05866587100067495,0.0,0.07627924639453335
0,0.0,0.1785484397962958,0.0,0.2041842068636766,0.0,0.20916091682099092,0.0,0.2503197219400263
0,0.0,0.037705118205372395,0.0,0.044808683822888544,0.0,0.04646931432556212,1.0,-0.004984523598331106
0,1.0,-0.023892237434599044,1.0,-0.028626504955574783,1.0,-0.03464976871140291,4.0,-0.043567563251973786
0,0.0,0.17096386070281366,0.0,0.19447369330323414,0.0,0.19949514550942277,1.0,-0.14850915743842408
0,0.0,0.14387323240078903,0.0,0.06894921762959902,0.0,0.08798879687450648,0.0,0.08645540264962934
0,1.0,-0.02297008744069642,1.0,-0.03533056943893619,1.0,-0.04091455716015417,4.0,-0.059487963488622835
0,0.0,0.11110232983849498,0.0,0.057156095516448784,0.0,0.06689984810617312,0.0,0.08686812018893102
0,0.0,0.11572855056299472,2.0,-0.04316843964624632,2.0,-0.056153131809973986,2.0,-0.0774194230774835
0,0.0,0.12041340197396484,2.0,-0.07059984444284846,2.0,-0.07780006207355351,2.0,-0.09429100223259447
0,0.0,0.0979496457188652,0.0,0.11095593288026753,3.0,0.01733187846349556,3.0,-0.0036468505616092588
0,0.0,0.15570509975031405,0.0,0.15779854189129655,3.0,-0.0943604468735376,3.0,-0.13493958309323853
0,0.0,0.15873476673818157,0.0,0.0859429997470011,0.0,0.028774521780112475,0.0,0.05767826319244951
0,0.0,0.03458899120373839,2.0,0.02010169576026516,2.0,-0.015014968690799735,2.0,-0.015014968690799735
0,0.0,0.104883447858262,0.0,0.10786934218626264,0.0,0.10449390128356574,0.0,0.1293602464448176
0,0.0,0.09393228623771087,0.0,0.07859667894831607,0.0,0.09159337643599555,0.0,0.11978230954989764
0,0.0,0.08448432543472889,2.0,0.019242185213013418,2.0,0.004738554340614646,2.0,-0.00976000111675115
0,1.0,-0.015000009163196366,1.0,-0.03853044753099184,1.0,-0.05472719601815492,4.0,-0.07284370031156155
0,1.0,0.004263392368814249,1.0,0.00023842095542601522,1.0,-0.0053165693658599284,4.0,-0.02510320067725567
0,0.0,0.10542880609390613,0.0,0.1268175445451532,3.0,-0.05055425092239769,3.0,-0.06894421125461063
0,0.0,0.05651133777523533,0.0,0.06583724698759533,0.0,0.04000706035897716,1.0,-0.05821793520536632
0,0.0,0.09170506559238648,0.0,0.10860226660308597,3.0,0.0337792902909546,3.0,0.021786418876951763
0,0.0,0.09818434952364789,2.0,0.008923102255599865,2.0,-0.007416706875492646,2.0,-0.014500582778758157
0,0.0,0.13739272372756425,0.0,0.14759055457422968,3.0,0.00393778254453928,3.0,-0.032064393352636
0,1.0,0.002435856592934468,1.0,-0.013663125042097941,1.0,-0.024714516867768592,4.0,-0.024714516867768592
0,0.0,0.06816854499774505,0.0,0.06269116589484205,0.0,-0.030670341853064602,1.0,-0.06055845459886441
0,0.0,0.12908592385509693,0.0,0.14317033966901654,0.0,0.0877583662601276,0.0,0.10271664017962451
0,0.0,0.1305925510343877,2.0,-0.04304604786166984,2.0,-0.05380979014122452,2.0,-0.06286966842702331
0,0.0,0.1520499777845995,0.0,0.09490296711196253,0.0,0.1213729402733208,1.0,-0.1674466616743505
0,0.0,0.036840689709834666,0.0,0.05054967455084145,3.0,-0.010721491842803629,3.0,-0.021818222701477978
0,0.0,0.14436415023621113,0.0,0.16484346026758198,3.0,-0.050395776383312656,3.0,-0.08305935108871139
0,0.0,0.10958857405547492,0.0,0.1371358584103531,0.0,0.15083580862973953,0.0,0.10803054963997996
0,1.0,0.03479257309708648,1.0,0.027888814864017276,1.0,0.016716442215442332,4.0,0.013139876175164064
0,0.0,0.10702799136286147,0.0,0.06832545966393588,3.0,-0.07933445752049448,3.0,-0.10474119079091031
0,0.0,0.03240529967747365,2.0,0.01644362525153957,2.0,0.000515162312676337,2.0,-0.01523233493814069
0,0.0,0.11049121253544344,0.0,0.13127608600448293,0.0,0.10318095546918452,0.0,0.06104690441814203
0,0.0,0.10558814685009864,0.0,0.10948976632427611,3.0,-0.08730692368275103,3.0,-0.09876623791070185
0,0.0,0.08005512453308467,0.0,0.10440464773718708,0.0,0.10987770528900251,1.0,-0.12080535717044026
0,0.0,0.07838462736444149,0.0,0.06510640907835072,0.0,0.08297325593151646,1.0,-0.07042150868652279
0,1.0,0.030633139558911837,1.0,0.019324279388821673,1.0,0.015629519539325832,4.0,0.005051086741438282
0,0.0,0.07374947679873674,0.0,0.03921068606612228,3.0,-0.0615365444919881,3.0,-0.08476047782398745
0,0.0,0.04558520292202391,0.0,0.05587526940165287,3.0,0.06220832810615047,3.0,0.048213127184179555
0,1.0,-0.05905688353494004,1.0,-0.06708540078380087,1.0,-0.09476711966854198,4.0,-0.09476711966854198
0,1.0,0.00914673048512227,1.0,0.00648015078268838,1.0,0.001981593178286104,4.0,-0.014476468226450422
0,1.0,-0.055993836350228,1.0,-0.07199398660189663,1.0,-0.07624285201412756,4.0,-0.09276369917159188
0,0.0,0.042619026417977934,0.0,0.04986950066307785,0.0,0.06610365043085656,0.0,0.09772694685129048
0,0.0,0.08011633905453695,2.0,-0.01225778663079191,2.0,-0.016651397879741774,2.0,-0.04465808951087706
0,0.0,0.1697868849321979,0.0,0.1584283168734516,0.0,0.17841774624012527,0.0,0.18690323371370435
