cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.07366261131117113,2.0,0.3203477662372075,2.0,-0.026588653915129632,0.0,-0.026588653915129632
0,0.0,-0.05241741943000675,2.0,0.3445443535777604,2.0,0.018382563819084367,0.0,0.018382563819084367
0,0.0,0.13867012617949315,2.0,0.4956815100239885,2.0,0.3326921625806556,0.0,0.3326921625806556
0,1.0,0.4433017725609164,0.0,0.3334986740129935,1.0,0.5831678129319687,1.0,0.5831678129319687
0,0.0,-0.08161292061134197,2.0,0.2530425706692716,2.0,-0.05842330600837205,0.0,-0.05842330600837205
0,1.0,0.4730372500294975,0.0,0.3841897769008632,3.0,0.600604087349748,3.0,0.5568975680660005
0,0.0,0.30946606610386446,2.0,0.5979846719552737,2.0,0.5268865704131567,0.0,0.5268865704131567
0,0.0,0.3589089182450005,2.0,0.610417172954443,2.0,0.5803422973804621,0.0,0.532506008078234
0,1.0,0.26289709089791846,0.0,0.022404742778443787,1.0,0.36714490643888087,1.0,0.36714490643888087
0,0.0,0.3949250068872437,2.0,0.5573436408736416,2.0,0.5573436408736416,0.0,0.4530793669638179
0,0.0,0.47558213942273464,2.0,0.359773795014308,2.0,0.359773795014308,0.0,0.12240352805812572
0,0.0,0.17826976711338194,2.0,0.5406298351252201,2.0,0.39359289874118747,0.0,0.39359289874118747
0,1.0,0.463636778444825,0.0,0.36702479834623053,1.0,0.5771388030438618,1.0,0.5771388030438618
0,1.0,0.2850634622833094,0.0,0.055339505025175664,1.0,0.4048349160423721,1.0,0.4048349160423721
0,0.0,0.4365827745542187,2.0,0.32258879617975844,2.0,0.32258879617975844,0.0,0.10386683550425928
0,0.0,0.2509956763663648,2.0,0.5926773168882664,2.0,0.4834396364795434,0.0,0.4834396364795434
0,1.0,0.28739225299662124,0.0,0.15975586945224196,1.0,0.360256291876991,1.0,0.360256291876991
0,0.0,0.2388554432463621,2.0,0.5930337422679469,2.0,0.4787266853894401,0.0,0.4787266853894401
0,0.0,-0.1015248715220137,2.0,0.2669134909472328,2.0,-0.08675726000270252,0.0,-0.08675726000270252
0,0.0,0.4815506363048844,2.0,0.20713038117341623,2.0,0.20713038117341623,0.0,-0.11915484572003819
0,0.0,0.3933796054221882,2.0,0.5909390427882624,2.0,0.5909390427882624,0.0,0.4984459508585556
0,0.0,0.4820988461798754,2.0,0.1529556456178949,2.0,0.1529556456178949,0.0,-0.17899200670679605
0,0.0,0.2225748427529141,1.0,0.13188017406523897,0.0,0.13188017406523897,2.0,0.18024624234870135
0,0.0,0.4390758007122945,2.0,0.5239480190103588,2.0,0.5239480190103588,0.0,0.3911735643459715
0,0.0,0.4818509347284066,1.0,0.33017754517576275,0.0,0.33017754517576275,2.0,0.5751869232995398
0,0.0,-0.09174504198102901,1.0,0.239042375285097,0.0,-0.12595276175083864,4.0,0.2356555507900261
0,1.0,0.31570806753358593,0.0,0.18894800398510658,1.0,0.4025692622181303,1.0,0.4025692622181303
0,1.0,0.3176371857487036,0.0,0.09286962659470717,1.0,0.4636183733371292,1.0,0.4636183733371292
0,0.0,-0.06663572669233626,2.0,0.29221599726307207,2.0,-0.02452237092723662,0.0,-0.02452237092723662
0,0.0,0.28466858568999653,1.0,0.5426214005508735,0.0,0.44914465797239,4.0,0.09712061591200517
0,0.0,0.48349354605736256,1.0,0.2651386498372935,0.0,0.2651386498372935,2.0,0.5372724024950712
0,0.0,0.19584313226530659,2.0,0.554472856667567,2.0,0.4202793883806554,0.0,0.4202793883806554
0,1.0,0.15371600387160264,0.0,-0.17682420662468992,1.0,0.18764349280552398,1.0,0.18764349280552398
0,0.0,0.20894315560677457,2.0,0.4947428530168552,2.0,0.3821963640697077,0.0,0.3821963640697077
0,0.0,0.289990504481729,1.0,0.4581752139655075,0.0,0.41709768188328805,2.0,0.07356200310015172
0,0.0,0.39304879906575935,2.0,0.3984044659189577,2.0,0.3984044659189577,0.0,0.2431894254213778
0,0.0,0.4447409533242138,1.0,0.4672718358051878,0.0,0.4672718358051878,2.0,0.4900395415638942
0,0.0,-0.007327859386893105,2.0,0.04230895414369309,2.0,-0.006012771899520794,0.0,-0.006012771899520794
0,0.0,0.13127826410657004,2.0,0.5122712294153757,2.0,0.33733469182582015,0.0,0.33733469182582015
0,0.0,0.1402085875700357,1.0,0.4870389397717993,0.0,0.2925692207806339,4.0,0.5156108976243072
0,1.0,0.37759387195812316,0.0,0.24447683447798407,1.0,0.509807250351847,1.0,0.509807250351847
0,0.0,0.48162620490580377,1.0,0.15731729936071734,0.0,0.15731729936071734,2.0,0.4527812508958794
0,1.0,0.4744180078746383,0.0,0.3848794951501104,1.0,0.5765148136366162,1.0,0.5765148136366162
0,1.0,0.21218537105177981,0.0,0.11102847941846615,3.0,0.2512297763130766,3.0,0.15825463694374875
0,0.0,0.13714474271581917,2.0,0.5169312455555573,2.0,0.34412453225193934,0.0,0.34412453225193934
0,1.0,0.34537019813587017,0.0,0.16242560024143463,1.0,0.48923347933240485,1.0,0.48923347933240485
0,0.0,0.2763843329673684,2.0,0.5975169118387552,2.0,0.5036077961310373,0.0,0.5036077961310373
0,0.0,0.14269947594875204,2.0,0.5175362834302851,2.0,0.35139427268772955,0.0,0.35139427268772955
0,1.0,0.14101701233852948,0.0,-0.17658408173094198,1.0,0.16679440774200865,1.0,0.16679440774200865
0,1.0,0.23394183333150934,0.0,0.050926116244961836,1.0,0.29921708860743884,1.0,0.29921708860743884
0,0.0,0.037702055189128794,2.0,0.32076440718639376,2.0,0.1267697380550189,0.0,0.1267697380550189
0,0.0,0.48475233918740246,2.0,0.260787514480577,2.0,0.260787514480577,0.0,-0.04600800067890808
0,1.0,0.5459079411870125,0.0,0.5423745746137946,1.0,-0.026454932311207928,1.0,-0.026454932311207928
0,0.0,0.1530229873430114,2.0,0.4863605775050267,2.0,0.33185960863328834,0.0,0.33185960863328834
0,0.0,-0.11679101948544167,2.0,0.26173941738251927,2.0,-0.11767981321245388,0.0,-0.11767981321245388
0,0.0,0.3422425825936009,2.0,0.4887214843636681,2.0,0.4887214843636681,0.0,0.393199625117726
0,0.0,0.4718313214362048,2.0,0.38633755355090804,2.0,0.38633755355090804,0.0,0.16824395116708538
0,0.0,0.46272863017562343,2.0,0.378118784681929,2.0,0.378118784681929,0.0,0.16924103601387558
0,0.0,0.4549571928117631,1.0,0.36113488154179346,0.0,0.36113488154179346,2.0,0.5138983411807007
0,0.0,0.42082594176645177,1.0,0.08345670162241871,0.0,0.08345670162241871,2.0,0.32094623481232065
0,0.0,0.42058285649398,2.0,0.4958651758054995,2.0,0.4958651758054995,0.0,0.3671908554742103
0,0.0,0.21657117757133987,2.0,0.35391429841602673,2.0,0.30927696413669564,0.0,0.2639825196162374
0,1.0,0.3554884652929781,0.0,0.1570892920017383,1.0,0.5216552644426551,1.0,0.5216552644426551
