cluster,y_k=2,s_k=2
0,0.0,0.8262645483333916
0,0.0,0.8446387384394544
0,0.0,0.8323227760870419
0,-1.0,-0.836077248919004
0,0.0,0.8312480626327733
0,1.0,0.3569149780130783
0,0.0,0.8286902643370296
0,-1.0,-0.4948813635461064
0,0.0,0.8456194773233994
0,0.0,0.864474362154986
0,-1.0,-0.6513662357603998
0,0.0,0.8703210530123127
0,-1.0,-0.4100769735688962
0,0.0,0.8191034788933763
0,-1.0,-0.7925455911196232
0,0.0,0.84216204262628
0,0.0,0.8464105474348478
0,-1.0,-0.7877832468388873
0,-1.0,-0.7643166626690365
0,-1.0,-0.8373149033058587
0,-1.0,-0.4571334565783361
0,-1.0,-0.6488430985309694
0,-1.0,-0.7692085635162871
0,-1.0,-0.7948604632414378
0,-1.0,-0.17944617646480018
0,0.0,0.8383213479029347
0,-1.0,-0.16794142829407774
0,-1.0,-0.6942559331821941
0,-1.0,-0.7093875373811204
0,0.0,0.8053467176190299
0,-1.0,-0.7920455775543742
0,0.0,0.7936144634343623
0,0.0,0.8766581858844418
0,0.0,0.8733624498131903
0,1.0,-0.46403237128254854
0,-1.0,-0.7828677252970022
0,0.0,0.8748975509984278
0,-1.0,-0.8183666264481906
0,-1.0,-0.7725446896796715
0,-1.0,-0.7856719385781534
0,0.0,0.8550541813620487
0,-1.0,-0.09048042849548897
0,-1.0,-0.7070040324960614
0,-1.0,-0.7695369925030602
0,-1.0,-0.7695933094243625
0,0.0,0.8693773496225834
0,0.0,0.8178881713489231
0,0.0,0.8661019905177748
0,0.0,0.8203046192734591
0,-1.0,-0.8159584411731128
0,1.0,0.051522683006292744
0,0.0,0.8781273102360803
0,-1.0,-0.7734346095210067
0,-1.0,-0.7785029869093498
0,-1.0,-0.7946617879182991
0,0.0,0.860796901659176
0,0.0,0.8481405611181158
0,-1.0,-0.813817726339736
0,-1.0,-0.7488311868135723
0,-1.0,-0.7359451471385235
0,-1.0,-0.7390071668958108
0,-1.0,-0.674411900919449
0,0.0,0.8547853266620153
0,0.0,0.8317222202236919
0,-1.0,-0.5370234996670175
0,-1.0,-0.2887473211420066
0,-1.0,-0.6400082833499061
0,0.0,0.8498358542461102
0,-1.0,-0.7594533179254196
0,-1.0,-0.7899226071741178
0,-1.0,-0.2916876796467529
0,-1.0,-0.8109441123503204
0,-1.0,-0.8182656893830729
0,0.0,0.8723106122294562
0,0.0,0.8470482862727221
0,-1.0,-0.12420726658533536
0,-1.0,-0.34741571878184585
0,-1.0,-0.6424835931906098
0,-1.0,-0.6778329534756231
0,-1.0,-0.7956153319596047
0,-1.0,-0.8085904238232188
0,-1.0,-0.3577906926941355
0,0.0,0.8445322646205985
0,0.0,0.8408978845797884
0,-1.0,-0.8231036703945652
0,1.0,-0.28905103033595114
0,0.0,0.8691004765414262
0,1.0,-0.34368490515373756
0,0.0,0.8642793357203438
0,-1.0,-0.09412652232789973
0,-1.0,-0.2565023438199323
0,-1.0,-0.7269477333206903
0,-1.0,-0.5327360140776205
0,-1.0,-0.6711289056970225
0,0.0,0.8620477479645369
0,-1.0,-0.7910446826731613
0,-1.0,-0.709631015451647
0,0.0,0.8666006557755676
0,0.0,0.8552061241947938
0,0.0,0.8582247770473331
1,1.0,0.2956312333761788
1,-1.0,-0.2073944596094276
1,1.0,0.29612845277574146
1,-1.0,-0.23211339727241348
1,1.0,0.33346866184844076
1,-1.0,-0.36848991002599485
1,1.0,0.329611900018016
1,-1.0,-0.27136096264412196
1,-1.0,-0.15430437881224338
1,-1.0,-0.573590044370554
1,1.0,0.2922070656141425
1,-1.0,-0.2576030876768513
1,-1.0,-0.2938698563597491
1,-1.0,-0.26364019933570937
1,-1.0,-0.12782095501661028
1,-1.0,-0.11203050132187749
1,1.0,-0.44505867542694466
1,-1.0,-0.619792891535522
1,-1.0,-0.18672240507456253
1,1.0,0.333439966352715
1,1.0,0.3061882247510862
1,1.0,0.2465300008992665
1,-1.0,-0.18572231326684993
1,-1.0,-0.10132821823750521
1,1.0,0.2818076873552858
1,1.0,0.31726719097923517
1,1.0,0.4148463164229921
1,1.0,0.3175959685591444
1,1.0,0.3892330048744604
1,-1.0,-0.09193534167307309
1,-1.0,-0.1438506948426389
1,-1.0,-0.818695502613688
1,1.0,0.13172228826183408
1,-1.0,-0.19250826363521406
1,1.0,0.29469325348783304
1,1.0,0.3688198244241179
1,-1.0,-0.18533350051072545
1,-1.0,-0.12167942788169982
1,-1.0,-0.5727826564253576
1,1.0,0.37003418076459765
1,-1.0,-0.19154315011427286
1,-1.0,-0.40111030526423136
1,-1.0,-0.2410391131405403
1,1.0,0.21577165195084894
1,1.0,0.1828610793838226
1,1.0,0.1838655685687808
1,1.0,0.41781696217080677
1,1.0,0.2524498044815421
1,-1.0,-0.2602443637094605
1,1.0,-0.2849810924895382
1,-1.0,-0.2714804600394298
1,-1.0,-0.20439959960071308
1,1.0,0.18178518689582668
1,-1.0,-0.24058019289856902
1,1.0,0.4123138506982799
1,1.0,0.33883149577443705
1,-1.0,-0.795337332042512
1,1.0,0.3416299276486055
1,-1.0,-0.35447079486317895
1,-1.0,-0.2466528651503241
1,1.0,0.3922946265977423
1,1.0,0.41992691577348723
1,-1.0,-0.26229955749712386
1,-1.0,-0.21721024567080488
1,-1.0,-0.1921176657372499
1,-1.0,-0.062149423669547704
1,1.0,0.4224802266272762
1,1.0,0.4238075672321189
1,-1.0,-0.2681800702791722
1,1.0,0.12042014458110581
1,1.0,0.3266386705829053
1,1.0,0.37213903692053996
1,1.0,0.3766737884886726
1,-1.0,-0.4880093042627997
1,-1.0,-0.1622825924997043
1,1.0,0.34268934530436806
1,1.0,0.3303539300092483
1,1.0,0.12794298147208977
1,1.0,0.23051726840941322
1,-1.0,-0.25601491037484003
1,1.0,0.41243212366568205
1,-1.0,-0.2705698866060259
1,1.0,0.3195554360804523
1,1.0,0.37191132684138606
1,-1.0,-0.2645332909710226
1,1.0,0.036158410438335065
1,1.0,0.37844795156150757
1,1.0,-0.09966039396806782
1,1.0,0.3083435699563499
1,1.0,-0.06696979698275282
1,-1.0,-0.25252412343652964
1,-1.0,-0.159407204454593
1,1.0,0.29110577305743257
1,1.0,0.3573817554412902
1,1.0,0.35085315211923107
1,-1.0,-0.6425448729568677
1,1.0,0.3102212515819083
1,-1.0,-0.18815529519960447
1,1.0,0.07974325089333163
1,1.0,0.2455025556670758
1,1.0,0.34054617601436066
1,-1.0,-0.10789237045985088
1,-1.0,-0.26747916657475135
1,1.0,0.33468727029103895
1,1.0,0.4256204265693145
1,1.0,0.3067363883722241
1,1.0,-0.3204699383802307
1,-1.0,-0.26115876375638
1,-1.0,-0.13799493207930463
1,-1.0,-0.08737670452549252
1,1.0,0.36678171567254286
1,-1.0,-0.2811033776045933
1,-1.0,-0.1732732050750943
1,1.0,0.4146454103827678
1,1.0,0.3561128713018087
1,-1.0,-0.21983385525354732
1,1.0,0.29540888144573524
1,1.0,0.371250174951512
1,1.0,0.2275206691760232
1,1.0,0.42206704534609063
1,1.0,0.27196105851177876
1,-1.0,-0.21040859049673583
1,1.0,0.29355122918073806
1,1.0,0.23777241743125108
1,1.0,0.19494545060910473
1,-1.0,-0.4209966004292596
1,-1.0,-0.5856450416985695
1,1.0,0.4316324658917174
1,1.0,0.25068093971368993
1,1.0,0.32723482136453647
1,-1.0,-0.21815927527586196
1,1.0,0.3642101271200663
1,-1.0,-0.1476030453731426
1,1.0,0.37791437264255423
1,1.0,0.3441192680625149
1,1.0,0.4248493474454613
1,1.0,0.38754788766932474
1,1.0,0.44280992318405593
1,1.0,0.2475537292774589
1,-1.0,-0.2791508087571124
1,-1.0,-0.14474051083022557
1,1.0,0.3959877403484216
1,1.0,0.31947124516851744
1,-1.0,-0.5451554927061147
1,1.0,0.35876644220552956
1,-1.0,-0.20318683004705362
1,1.0,0.30701807334589004
1,-1.0,-0.2814093259067819
1,0.0,0.8227563119301259
1,1.0,0.13346946530728976
1,1.0,0.4322854315578561
1,1.0,0.4182794062904961
1,1.0,0.21830288089822197
1,1.0,0.4103671492377234
1,1.0,0.3838778047890397
1,1.0,0.2850793900087289
1,1.0,0.36696447813854327
1,-1.0,-0.16596666953547584
1,1.0,0.24472397346189032
1,1.0,0.17073268929865934
1,1.0,-0.05190170711638866
1,1.0,0.19084347121753656
1,1.0,0.326344489096749
