cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.0056070744677991875,1.0,0.012097075078189908,1.0,0.01000635627490443,1.0,0.009012209896825411
0,0.0,0.004481027030294803,0.0,-0.007157851633568348,3.0,0.13748650663857567,1.0,0.07192107105957186
0,0.0,0.06761607263479176,0.0,0.04114516474781679,0.0,0.037354012767978895,3.0,0.008066984898770132
0,0.0,0.11152985104782392,0.0,0.046266803665340014,0.0,0.06987918498848177,3.0,0.06818091109414773
0,0.0,0.1718878693238215,0.0,0.10534709782551463,0.0,0.10424040906042849,3.0,0.012194397767439025
0,0.0,0.17616772582167284,0.0,0.1117205979334503,0.0,0.11723008672061931,3.0,0.06741252287510281
0,0.0,0.1010873578133648,0.0,0.014918384756877253,3.0,0.08770736707764965,1.0,0.07588228046395612
0,0.0,-0.05537727465586529,1.0,-0.0019054157888155098,1.0,-0.019939457532511404,3.0,-0.04043974374508248
0,0.0,0.12617197706414401,0.0,0.09160793775737167,0.0,-0.0021192542489688777,1.0,0.0927191985180484
0,0.0,0.07999947092481582,0.0,0.03357808982534783,0.0,-0.03404970741543475,1.0,0.06762298160249648
0,0.0,0.04087214212372669,0.0,0.024289252008235184,0.0,-0.021851164791244288,1.0,0.0726973613357717
0,0.0,0.05128147230824639,0.0,-0.022392584563816723,0.0,-0.006153402476126497,3.0,-0.024854979894887032
0,0.0,0.037580008768836506,0.0,-0.030766571323519704,1.0,0.016589245398813648,1.0,0.05925808052766154
0,0.0,0.16532516188186233,0.0,0.10131530621153591,0.0,0.05462870432531245,1.0,0.049165708953907046
0,0.0,0.1588145270787228,0.0,0.10758691338694931,0.0,0.0971643730980916,3.0,0.03852799445806314
0,0.0,0.0928748696864041,0.0,-0.005454513689855179,0.0,0.0055340845389192424,3.0,-0.0035474623468527374
0,0.0,0.04135554041808234,0.0,0.01483117227246845,0.0,-0.0023623175520853896,3.0,-0.009046066245262697
0,0.0,-0.03413153089237945,1.0,0.0011496251753182396,3.0,0.003367533319894917,2.0,0.047421975452085104
0,0.0,-0.09263988067835778,1.0,-0.017835379582668107,1.0,-0.025105691985465542,4.0,0.0052840343223733936
0,0.0,0.08512489329559822,0.0,0.057365626085988254,0.0,-0.027685238706551665,1.0,0.0759390970930113
0,0.0,0.14716240239233247,0.0,0.08074379844789945,0.0,0.05858276463641646,1.0,0.05950507454021688
0,0.0,0.05261346032400767,0.0,-0.014899015261810896,0.0,-0.02524803071545169,1.0,0.03336663707730465
0,0.0,0.14906663155894465,0.0,0.06924802165022154,0.0,0.027745407266112174,1.0,0.06563396491048701
0,0.0,-0.07995461644776247,1.0,0.0012011455759234008,1.0,-0.025369743789292503,4.0,-0.016532953332300152
0,0.0,0.14811347813311646,0.0,0.06017178627509879,0.0,0.05605348635519978,1.0,0.06761089156695264
0,0.0,0.08925946958411285,0.0,-0.022897483139104866,0.0,-0.021068981769098584,1.0,0.004186197784447145
0,0.0,0.04992359552565516,1.0,0.058417231250884605,3.0,0.03256385011576265,1.0,-0.006748856268688464
0,0.0,0.13286094225310707,0.0,0.10216590740702433,0.0,0.10192337196883669,3.0,0.11458592902358192
0,0.0,0.08472364619085652,0.0,0.02480413911793555,0.0,0.031953270913957214,3.0,0.055613855121375025
0,1.0,0.1309868864267477,2.0,0.0843312780846043,3.0,-0.042749687577950536,2.0,-0.037287159957928674
0,0.0,-0.008611232223213274,1.0,0.025263658372882258,1.0,0.03197597607675378,1.0,0.013983760680966812
0,0.0,0.05939982656705847,0.0,-0.015501102558421282,0.0,-0.027370722654078534,4.0,0.028620067517161965
0,0.0,0.12939306947950568,0.0,0.0013524386075388004,0.0,-0.030395646179307092,3.0,0.030238913231847422
0,0.0,-0.06532373564968852,1.0,0.009734656296757519,1.0,0.00905314940764192,4.0,0.023746296943283143
0,0.0,0.057662354155882375,0.0,-0.0009070953643362948,0.0,-0.024086995704392225,1.0,0.03789574414155185
0,0.0,0.07708592884334571,1.0,0.06702041425597789,1.0,0.08999592757696258,4.0,0.08159077410917373
0,0.0,-0.028798646814645182,1.0,0.04473728038354299,1.0,0.020055707605368504,4.0,-0.006681674942602157
0,0.0,0.14391725266080763,0.0,0.061867185787379195,0.0,0.06949268714489056,3.0,0.0023659012400612037
0,0.0,0.013666867171380586,1.0,0.08237490939744742,1.0,0.11104384547472404,4.0,0.08911731415990293
0,1.0,0.11073673057871743,1.0,-0.06266280474088574,3.0,0.09001091189136198,2.0,0.04983743219924332
0,0.0,0.03985367139844463,0.0,0.0031568752387625253,3.0,0.09527566175537096,1.0,0.09443863484739744
0,0.0,0.03677508220806754,1.0,0.05857175233660141,0.0,-0.04085826734572973,3.0,-0.042718943731517925
0,0.0,0.08615896517215402,0.0,-0.03547776561614099,0.0,-0.018477489569442656,3.0,-0.011693716052100928
0,0.0,0.0218792777401084,1.0,0.06687866804126662,1.0,0.05934605350740476,4.0,0.08520729484432549
0,0.0,0.029839402110056753,1.0,0.07860621997413375,1.0,0.05622898516414534,4.0,0.06152670049419118
0,0.0,0.08560216678226802,0.0,-0.005292958716198624,0.0,-0.008058092354592691,1.0,0.04013246332373397
0,0.0,0.10032967871864466,0.0,-0.014770625875725293,0.0,-0.03220868184866139,4.0,0.09670439915550669
0,0.0,0.11019342929654732,0.0,-0.022481782903955992,0.0,-0.055495774264423314,4.0,0.07294809407453685
0,0.0,0.0832495567454262,1.0,0.06159422594577886,1.0,0.1145455877390953,4.0,0.10333708186333715
0,0.0,0.12217056206387833,0.0,0.05416580105848089,0.0,0.0500435636047722,3.0,0.06637266495737802
0,0.0,-0.030328194135585112,1.0,0.046061598754805415,3.0,0.026771479307984573,2.0,0.07384811626625072
0,0.0,-0.03751958078916106,1.0,0.03535887100670047,1.0,0.030320690971557308,4.0,0.013621669939163864
0,0.0,0.09593164997595391,0.0,0.009627296638568079,1.0,0.028067246302119285,1.0,0.02465671114313759
0,0.0,0.14838954467232549,0.0,0.1005743274976047,0.0,0.10310563378061174,3.0,0.11304289082983525
0,0.0,-0.0018294961827953638,0.0,-0.013366110931470325,3.0,0.08400364258453413,1.0,0.03825226773501113
0,0.0,0.09592434996561729,0.0,0.05237304143016721,0.0,-0.022801597573979974,1.0,0.05893668349600981
0,0.0,0.1500359926192779,0.0,0.0474645862613146,0.0,0.022428963948230053,3.0,0.012747930103660396
