cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.0383026996299186,0.0,-0.21166464193579876,3.0,0.2786223531955733,3.0,0.16515742852717835
0,1.0,0.27422753666226934,0.0,0.0986547220591003,3.0,0.6324610964853589,3.0,0.5597907180744044
0,1.0,0.38432291340696373,0.0,0.2645362752630495,3.0,0.6138811025086799,3.0,0.5737881720175008
0,1.0,0.15185259313387886,0.0,-0.10076714957494802,3.0,0.42752600288465736,3.0,0.30013000498216214
0,1.0,0.33677640164067185,0.0,0.1980047062699061,3.0,0.6844958104101593,3.0,0.6224736335991422
0,0.0,-0.062007753690968226,1.0,0.20541003824480422,0.0,-0.28264079469665476,2.0,-0.13592744072403465
0,1.0,0.41676562222669855,0.0,0.3494570010852008,3.0,0.5215362004833841,3.0,0.5215362004833841
0,1.0,0.3028814609884762,0.0,0.17736831402139006,3.0,0.6439807870169517,3.0,0.5910959840379969
0,1.0,0.3567337216917223,0.0,0.2185886087510053,3.0,0.6142049327340086,3.0,0.5437134308470192
0,1.0,0.4244301774527119,0.0,0.3360215038842278,3.0,0.5863146350305934,3.0,0.5863146350305934
0,1.0,0.06025619018494533,0.0,-0.16421174117310627,3.0,0.33229051533354664,3.0,0.25232513601790174
0,1.0,0.08272532535474363,0.0,-0.1716405092903042,3.0,0.34951429768029185,3.0,0.23281131364476318
0,1.0,0.3626642978178923,0.0,0.22681676727633313,3.0,0.44315630449951443,3.0,0.3703458506508996
0,0.0,-0.10541090528486576,1.0,0.16068556538378914,0.0,-0.34484623888925925,2.0,-0.19961144126072214
0,1.0,0.44844027452163177,0.0,0.3713465051815618,3.0,0.46471397804471826,3.0,0.46471397804471826
0,1.0,0.20164144833973247,0.0,-0.028040019827511295,3.0,0.5077594191225695,3.0,0.3986211203610478
0,1.0,0.3832892140284997,0.0,0.29864347044375067,3.0,0.6004906413211907,3.0,0.6004906413211907
0,1.0,0.4740879718150473,0.0,0.4225177877564157,3.0,0.2870630269601111,3.0,0.2870630269601111
0,1.0,0.45607224234286214,0.0,0.38507274294312105,3.0,0.43133315064702676,3.0,0.43133315064702676
0,1.0,0.2974584029229764,0.0,0.13190523075200158,3.0,0.6455749444723147,3.0,0.572442619535363
0,1.0,0.05952178511504392,0.0,-0.1610506997537402,3.0,0.33026468485323696,3.0,0.25362251353898113
0,1.0,0.43134549703000347,0.0,0.3701195460419777,3.0,0.4778460295934762,3.0,0.4778460295934762
0,1.0,0.4007674570111806,0.0,0.319048683941335,3.0,0.5977504916044953,3.0,0.5977504916044953
0,1.0,0.18196849221930217,0.0,0.016872394566914896,3.0,0.4985190911477802,3.0,0.44110205394436364
0,1.0,0.3220157905610532,0.0,0.16000204723352343,3.0,0.5676275781623246,3.0,0.4591113385552763
0,1.0,0.3512063459139707,0.0,0.22952633574212783,3.0,0.686204439528586,3.0,0.6398004469168699
0,1.0,0.33457536325315834,0.0,0.1958226238613736,3.0,0.6854789852664036,3.0,0.6245135110381168
0,1.0,0.4801063192491379,0.0,0.428255409321827,3.0,0.2175215467539603,3.0,0.2175215467539603
0,1.0,0.4878082005073712,0.0,0.4422356823144885,3.0,0.09333853919380738,3.0,0.09333853919380738
0,1.0,0.4052712752307359,0.0,0.2963303701552773,3.0,0.45900533617364486,3.0,0.4503721255425301
0,1.0,0.16990640848698194,0.0,-0.07628135066988435,3.0,0.4544702606848007,3.0,0.3319657279996279
0,1.0,0.20240520995082098,0.0,0.00912031295153885,3.0,0.5587896781466929,3.0,0.4899912499351071
0,1.0,0.42969144882444904,0.0,0.35566704256149684,3.0,0.5536336120308186,3.0,0.5536336120308186
0,1.0,0.39383543374806174,0.0,0.2938976997618907,3.0,0.6534771704664923,3.0,0.6389331537781855
0,0.0,0.10617750686973933,1.0,0.3747974390844595,0.0,0.13988814444957118,2.0,0.3049145677293257
0,1.0,0.12809156379221445,0.0,-0.08254301019914245,3.0,0.44503884554173595,3.0,0.37344543950493075
0,1.0,0.17709609191355027,0.0,-0.036429503157768994,3.0,0.5228371709942552,3.0,0.44502145826729483
0,1.0,0.07671271754368482,0.0,-0.14020218287590425,3.0,0.3593053502860545,3.0,0.28547827445216306
0,1.0,0.45109662644957277,0.0,0.3986281510502541,3.0,0.38688624359864987,3.0,0.38688624359864987
0,1.0,0.38198436799559166,0.0,0.2652759645617344,3.0,0.6540087593831062,3.0,0.61767653087164
0,1.0,0.2818967307815087,0.0,0.0932380672010975,3.0,0.5076397911253607,3.0,0.3775372623608713
0,1.0,0.2877904099892417,0.0,0.12348043679106029,3.0,0.6516527512282994,3.0,0.5850993221055215
0,1.0,0.16966635068234673,0.0,-0.013488464602089892,3.0,0.4966320065191233,3.0,0.4347585359206812
0,1.0,0.4541993924487495,0.0,0.4177013844117691,3.0,0.20588365256142444,3.0,0.20588365256142444
0,1.0,0.23137457953207524,0.0,0.04896433129717502,3.0,0.5962969639565585,3.0,0.5294674579822499
0,1.0,0.45934646098329435,0.0,0.38948443151548,3.0,0.3954530348433638,3.0,0.3954530348433638
0,1.0,0.15006000864314645,0.0,-0.07599364328599136,3.0,0.4806535767854589,3.0,0.3961848381360385
0,1.0,0.388264108140205,0.0,0.28272239312702285,3.0,0.6618335610822833,3.0,0.6395128899072111
0,1.0,0.40393435260992244,0.0,0.31468692930015774,3.0,0.6268696260286463,3.0,0.6268696260286463
0,1.0,0.21784133032301495,0.0,0.003073551673328256,3.0,0.5501975316809105,3.0,0.45656001587477996
0,1.0,0.4156910579589558,0.0,0.3182815956013804,3.0,0.5928904682333576,3.0,0.591796880589757
0,1.0,0.3412566412297832,0.0,0.1990732592354765,3.0,0.6666990576215833,3.0,0.5960081058229357
0,1.0,0.16258939000510275,0.0,-0.07526682493900112,3.0,0.4793502731971184,3.0,0.37794430987737687
0,1.0,0.3590561362764337,0.0,0.2550905714728877,3.0,0.6542058266722405,3.0,0.6269704338543137
0,1.0,0.44878589654107487,0.0,0.38951209910038487,3.0,0.4446047046526836,3.0,0.4446047046526836
0,0.0,-0.34401718901610473,1.0,-0.20332748836455064,0.0,-0.3505532599529792,2.0,-0.15854647190002183
0,0.0,-0.20677320479748434,1.0,0.03228455519166556,0.0,-0.4104684282738864,2.0,-0.2492059811401856
0,1.0,0.37030031337297503,0.0,0.24594672911098933,3.0,0.6601324396008044,3.0,0.6127555092368645
0,1.0,0.3023647109711892,0.0,0.1517669833351173,3.0,0.6677788314072027,3.0,0.6074304162877848
0,1.0,0.46008304896099667,0.0,0.4220240319641451,3.0,0.21226192892199577,3.0,0.21226192892199577
0,1.0,0.4175894382450276,0.0,0.3383499815496147,3.0,0.5860347012555482,3.0,0.5860347012555482
0,0.0,-0.24058159165757803,1.0,-0.022912484550621955,0.0,-0.4021746155495935,2.0,-0.22936512345140697
0,1.0,0.22986360763614752,0.0,0.021204158251246052,3.0,0.5620926512211948,3.0,0.4693932492093725
0,1.0,0.4769395435411742,0.0,0.4290265111587672,3.0,0.24396728969337578,3.0,0.24396728969337578
0,1.0,0.25187111427789516,0.0,0.09027757204638734,3.0,0.6143665868083068,3.0,0.5546440253539294
0,0.0,-0.17632627859093886,1.0,0.07296329615500564,0.0,-0.1564172280095483,2.0,0.11673630562306245
0,1.0,0.3960874332845665,0.0,0.3015409512538958,3.0,0.6433011143436144,3.0,0.6359008232247626
0,1.0,0.13295797045312605,0.0,-0.10067462347713357,3.0,0.451439621118991,3.0,0.36134046829518934
0,1.0,0.4533389806519469,0.0,0.42418954884886695,3.0,0.10225990520566175,3.0,0.10225990520566175
0,1.0,0.32200096395993105,0.0,0.21680332754361678,3.0,0.6161164169816694,3.0,0.57867691136051
0,1.0,0.4109901901788428,0.0,0.3069504352628747,3.0,0.550246386905646,3.0,0.5424293808733789
0,1.0,0.26281775195799284,0.0,0.11819550886743803,3.0,0.6118666429307859,3.0,0.5562502818550454
0,1.0,0.20806645076462865,0.0,0.005241612738206422,3.0,0.5643952405901086,3.0,0.48849036712881544
0,1.0,0.30717365984900613,0.0,0.1348083506561798,3.0,0.48060113063740345,3.0,0.3374589864428201
0,1.0,0.24634713316646725,0.0,0.060367789751655195,3.0,0.6094375523324289,3.0,0.5370023662448281
0,0.0,0.017387294581574942,1.0,0.2723912510109788,0.0,-0.15701326511993166,2.0,-0.018682570590002726
0,1.0,0.3598716506123399,0.0,0.23190707396135063,3.0,0.6759874038211294,3.0,0.6236587109836939
0,1.0,0.32914052994681886,0.0,0.1873665228931045,3.0,0.6826022089162628,3.0,0.6211300169196751
0,1.0,0.37553595865606254,0.0,0.2794656120654724,3.0,0.6419345504910777,3.0,0.6275714923161064
0,1.0,0.44538649714810485,0.0,0.37709010077141103,3.0,0.4990042295287103,3.0,0.4990042295287103
0,1.0,0.10621970368781573,0.0,-0.12966290980500403,3.0,0.40901829254932665,3.0,0.31819277660651873
0,1.0,0.3791868168949609,0.0,0.25372613127786336,3.0,0.44618105700378896,3.0,0.39858505067823613
0,1.0,0.3701356161003896,0.0,0.2383757120699018,3.0,0.5307185275057023,3.0,0.4683177059414065
0,1.0,0.3951311908438324,0.0,0.2883545895103232,3.0,0.6463291253856649,3.0,0.6246038411704836
0,1.0,0.24409582937959576,0.0,0.049792951453903105,3.0,0.5959207286101866,3.0,0.5155347980539999
0,1.0,0.3789828473995535,0.0,0.2808675157346761,3.0,0.6506879933040458,3.0,0.6345799712897352
0,1.0,0.35860349376867373,0.0,0.24331438237680583,3.0,0.6800880521721808,3.0,0.6413044714932518
0,1.0,0.2736299061298788,0.0,0.1049537756979582,3.0,0.641087729297778,3.0,0.5751252011013517
0,1.0,0.33706928895435084,0.0,0.18398227389554506,3.0,0.5147026968746925,3.0,0.40753420958817077
0,1.0,0.4100330622423122,0.0,0.30742770380868917,3.0,0.5898318602224399,3.0,0.5803700076117221
0,1.0,0.21147142583599615,0.0,0.02525181086990945,3.0,0.5698904774868367,3.0,0.5035343102598875
0,1.0,0.4205990803447297,0.0,0.33291583159874705,3.0,0.6007746707368353,3.0,0.6007746707368353
0,1.0,0.46770352367723655,0.0,0.40395416170493154,3.0,0.3295283875108248,3.0,0.3295283875108248
0,1.0,0.48955905675249006,0.0,0.44734767354234023,3.0,0.06133474765127574,3.0,0.06133474765127574
