cluster,y_k=2,s_k=2
0,0.0,0.8896984987770401
0,0.0,0.8687499532821282
0,0.0,0.839936366665742
0,0.0,0.8780600762352743
0,0.0,0.8582555941177098
0,0.0,0.815654931315298
0,0.0,0.8573571917225647
0,0.0,0.889693962723036
0,0.0,0.8573103287529874
0,0.0,0.8866919898339045
0,0.0,0.8502701407820636
0,0.0,0.8949517109742144
0,0.0,0.8166372784705835
0,0.0,0.853076307725822
0,0.0,0.8570071835108639
0,0.0,0.8024952730318075
0,0.0,0.7989006261056318
0,0.0,0.8318555616789615
0,0.0,0.8701990496401606
0,0.0,0.8624431433304026
0,0.0,0.8278246392040665
0,0.0,0.8631312152570353
0,0.0,0.8759618795946167
0,0.0,0.8665830287425282
0,0.0,0.8510007722687887
0,0.0,0.8629895278367711
0,0.0,0.8497707543368452
0,0.0,0.8352071726695662
0,0.0,0.8760451479795845
0,0.0,0.8472573307056549
0,0.0,0.816938577300577
0,0.0,0.8663162970647371
0,0.0,0.8456397386292788
0,0.0,0.8930259615255765
0,0.0,0.8490043133924855
0,0.0,0.8418421985640917
0,0.0,0.8344452744467229
0,0.0,0.8147149021429536
0,0.0,0.8893920469298773
0,0.0,0.8495254473023751
0,0.0,0.8800453789784923
0,0.0,0.8762257508537942
0,0.0,0.8333136090293032
0,0.0,0.8628285903485753
0,0.0,0.8839701361603381
0,0.0,0.8899223925689014
0,0.0,0.8084674825904723
0,0.0,0.8699333035290007
0,0.0,0.8931065626437839
0,0.0,0.8316127327642067
0,0.0,0.8795235735860893
0,0.0,0.8385160450811332
0,0.0,0.8118805807539445
0,0.0,0.8839566973955127
0,0.0,0.8391405751792425
0,0.0,0.8599711341086581
0,0.0,0.8871047644979191
0,0.0,0.8627077866366961
0,0.0,0.8701525762870045
0,0.0,0.7782959804712818
0,0.0,0.811362202795311
0,0.0,0.8425452267497161
0,0.0,0.8721946759344267
0,0.0,0.8498005249248765
0,0.0,0.8757365510715804
0,0.0,0.8620301053533277
0,0.0,0.8918787912264623
0,0.0,0.8351705068391744
0,0.0,0.8931192013534643
0,0.0,0.8552895674079762
0,0.0,0.8123822833465927
0,0.0,0.8921380470330165
0,1.0,0.7669164736296453
0,0.0,0.8515698946636242
0,0.0,0.8948164250855797
0,0.0,0.8701519704566563
0,0.0,0.8709661637182525
0,0.0,0.8543536902632219
0,0.0,0.8391982408058835
0,0.0,0.8460744744805831
0,0.0,0.8877283802378846
0,0.0,0.8915866896505806
0,0.0,0.8836734345477054
0,0.0,0.8643924478924788
0,0.0,0.8349748719883844
0,0.0,0.8182541736113689
0,0.0,0.8653307757973213
0,0.0,0.8443442410025788
0,0.0,0.8850460043174803
0,0.0,0.8247918864505607
0,0.0,0.8643797131214048
0,0.0,0.8910305493198353
0,0.0,0.8365679749153209
0,0.0,0.8306059439293965
0,0.0,0.8029436711382989
0,0.0,0.8399666344626774
0,0.0,0.8500838997514757
0,0.0,0.8722652487700011
0,0.0,0.8691432211466921
0,0.0,0.8145904242155426
0,0.0,0.837952366914281
0,0.0,0.8565926178371683
0,0.0,0.8316773899543217
0,0.0,0.854142359632228
0,0.0,0.8542091303216741
0,0.0,0.8668909250182968
0,0.0,0.8726114734709318
0,0.0,0.8390927076175207
0,0.0,0.8682912758491418
0,0.0,0.8273637780037351
0,0.0,0.840732545044579
0,0.0,0.884431030433246
0,0.0,0.8548888159021514
0,0.0,0.8698590422147856
0,0.0,0.8372420878831203
0,0.0,0.8418903028465275
0,0.0,0.8575826073221214
0,0.0,0.797787244133666
0,0.0,0.8831683856315721
0,0.0,0.8828062320141955
0,0.0,0.7973015155694744
0,0.0,0.8009408052243236
0,0.0,0.8000007306306116
0,0.0,0.8580707839892371
0,1.0,0.75463751608069
0,0.0,0.8484239257272121
0,0.0,0.8503138907520115
0,0.0,0.7692975491665497
0,0.0,0.8759283210350215
0,0.0,0.8927486675824237
0,0.0,0.8716681325984
0,0.0,0.851099110582202
0,0.0,0.8893204509529763
0,0.0,0.7894745002016598
0,0.0,0.893432990398117
0,0.0,0.8336569991620956
0,0.0,0.8470215440410883
0,0.0,0.8510370208216145
0,0.0,0.8523133299488149
0,0.0,0.8076839501038822
0,0.0,0.8336623060071784
0,0.0,0.8939367200439544
0,0.0,0.8862036730399641
0,0.0,0.8234995195301391
0,0.0,0.833374642400514
0,0.0,0.8554390995077263
0,0.0,0.8735186569486348
0,0.0,0.8492284330161587
0,0.0,0.8732989997437518
0,0.0,0.8287621386459686
0,0.0,0.8805051729291343
0,0.0,0.830804210508895
0,0.0,0.884893961129513
0,0.0,0.8871183591580063
0,0.0,0.820625474789015
0,0.0,0.8292720838934505
0,0.0,0.8511281859107169
0,0.0,0.8787768805198476
0,0.0,0.8281065456358656
0,0.0,0.8797569612974078
0,0.0,0.8098480277589606
0,0.0,0.8740057055738844
0,0.0,0.8310053627014025
0,0.0,0.8347279025829868
0,0.0,0.8505326379682275
0,0.0,0.8091913552766826
0,1.0,0.7832902405169209
0,0.0,0.8756371777744776
0,0.0,0.8707529308236688
0,0.0,0.8722752439387781
0,0.0,0.867350399327718
0,0.0,0.8789369030194389
0,0.0,0.8582164919507713
0,0.0,0.8752701040977396
0,0.0,0.8890170003458225
0,0.0,0.8437231778667486
0,0.0,0.8317462951624662
0,0.0,0.8605916872941488
0,0.0,0.8720902958985516
0,0.0,0.8626912873032775
0,0.0,0.8937905880005059
0,0.0,0.8784230947036455
0,0.0,0.8496634993777858
0,0.0,0.8610230064426319
0,0.0,0.8912778170267778
0,0.0,0.8230733842006367
0,0.0,0.8646330699376116
0,0.0,0.8944931764155934
0,0.0,0.8304731586008472
0,0.0,0.8671880322943075
0,0.0,0.8796345802704559
0,0.0,0.8364779138955962
0,0.0,0.8355375505341206
0,0.0,0.8330744584798634
0,0.0,0.8599709098087663
0,0.0,0.8549590504416222
0,0.0,0.8747888112562779
0,0.0,0.805564802629157
0,0.0,0.8858849506808393
0,0.0,0.894734944059848
0,0.0,0.8332959936556709
0,0.0,0.8163713080576636
0,0.0,0.8687495780405322
0,0.0,0.883827355528125
0,0.0,0.852384636166122
0,0.0,0.8470372015566293
0,0.0,0.8402154673962943
0,0.0,0.8848663343223272
0,0.0,0.8081727099122383
0,0.0,0.8819379414522169
0,0.0,0.8394559153489369
0,0.0,0.8721469665607019
0,0.0,0.8326255012781701
0,0.0,0.8386106456706311
0,0.0,0.8537452949121828
0,0.0,0.8498325883461864
0,0.0,0.860824586809556
0,1.0,0.7176401084841441
