cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2110553603999301,1.0,0.20853254788249936,1.0,0.2026083776329842,1.0,0.14833555238855242
0,0.0,0.15091507208961905,1.0,0.14426727980001203,1.0,0.14201756533964527,1.0,0.12193766039312687
0,0.0,0.23883024638929096,1.0,0.21692959618304114,1.0,0.21406385526337057,1.0,0.2250725763141069
0,0.0,0.2577969542178997,1.0,0.26711916078850717,1.0,0.2606410708240503,1.0,0.24931176894063273
0,0.0,0.12734098234615684,1.0,0.0670067302376998,1.0,0.04652331758373305,1.0,0.042466601688333744
0,0.0,0.18420974637459805,1.0,0.18937357795218168,1.0,0.15314564721080298,1.0,0.11170845317145243
0,0.0,0.21413795487777718,1.0,0.2242481773142955,1.0,0.21946724616101548,1.0,0.1941258776539034
0,0.0,0.2386822823640204,1.0,0.2349591657278207,1.0,0.23319652848793954,1.0,0.20981384829103086
0,0.0,0.2122352991757959,1.0,0.2225996373440558,1.0,0.19742541487817725,1.0,0.23711288761143343
0,0.0,0.17721422486562907,1.0,0.17973999520207695,1.0,0.16989925187105112,1.0,0.08199557567318358
0,0.0,0.2637861572878748,1.0,0.2735040820831246,1.0,0.2658947071853743,1.0,0.2536743328863379
0,0.0,0.08399591491445657,1.0,0.03627032400675002,1.0,0.029591461632246262,1.0,0.0212477862305057
0,0.0,0.2433343622122847,1.0,0.24646227579012847,1.0,0.2419641403930668,1.0,0.2357500437413741
0,0.0,-0.002130665253739818,0.0,0.029936520720545923,3.0,0.09442703272110478,0.0,0.09905034972187939
0,0.0,0.24738699592457034,1.0,0.25163257773856224,1.0,0.23374953615449218,1.0,0.21802775275132535
0,0.0,0.28415896210707936,1.0,0.29926740276653624,1.0,0.2951998625134123,1.0,0.27623767016018375
0,0.0,0.19536234286776383,1.0,0.18749689936875963,1.0,0.17073006150498157,1.0,0.16385171584998562
0,0.0,0.16337689390077387,1.0,0.16650496933738138,1.0,0.1263702159966117,1.0,0.09012729295103102
0,0.0,0.16092053963109243,1.0,0.16789738427416306,1.0,0.12865487613059348,1.0,0.10728239641346975
0,0.0,0.21461102308748792,1.0,0.2036440877554397,1.0,0.20684724624828682,1.0,0.2118071660009967
0,0.0,0.16964343754980984,1.0,0.15653230769319126,1.0,0.11014269655605767,1.0,0.12220552245411812
0,0.0,0.19993926172481405,1.0,0.20524520149786563,1.0,0.19497279068599052,1.0,0.17422584440768216
0,0.0,0.18648784275868305,1.0,0.17859563617588267,1.0,0.1708511292659755,1.0,0.17437546506981397
0,0.0,0.2588739609442574,1.0,0.26763989294653623,1.0,0.2499577548365156,1.0,0.24266877515751836
0,0.0,0.03639987131401956,1.0,0.003703140277245011,1.0,-0.011001452336919727,1.0,-0.026307411811224153
0,0.0,0.11954827980833854,1.0,0.1130535671541843,1.0,0.10920472189018751,1.0,0.06969284917614704
0,0.0,0.21270106041732695,1.0,0.22353937317348024,1.0,0.1645734847869543,1.0,0.18676347817858346
0,0.0,0.20896423735022382,1.0,0.21799150666794895,1.0,0.2079657381772751,1.0,0.17663553094408416
0,0.0,0.13786420329469423,1.0,0.1128789826150442,1.0,0.11100940803028958,1.0,0.09944799629025543
0,0.0,0.16750728022894099,1.0,0.1750351181203086,1.0,0.15724291654738592,1.0,0.14199634756904939
0,0.0,0.20931018602779547,1.0,0.20975676321488895,1.0,0.20551725410016844,1.0,0.20790868927814046
0,0.0,0.25566003410502725,1.0,0.2573301385965777,1.0,0.25486848970240183,1.0,0.21627346749468998
0,0.0,0.1881263642212283,1.0,0.18689378573590615,1.0,0.14775624708095747,1.0,0.11554435330058889
0,0.0,0.21272726972482392,1.0,0.21932986655916747,1.0,0.21213871286452488,1.0,0.1905963136990196
0,0.0,0.16135650717695085,1.0,0.13188487424065748,1.0,0.12738870543624933,1.0,0.12364715190483526
