cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.20087239627850512,0.0,0.2975558221161618,3.0,0.3086647468825811,4.0,0.3184675530384687
0,1.0,0.3180470057145802,0.0,0.4506448736245652,3.0,0.045739163968398756,4.0,0.0461503996567768
0,1.0,0.03800547456774494,0.0,0.05334170207956082,3.0,0.4762857927331291,4.0,0.49842240661768505
0,0.0,0.511837354518047,2.0,0.4730635699039583,0.0,0.46075133731624246,1.0,0.511540830044669
0,1.0,0.25024558943993913,0.0,0.3643771566067297,3.0,0.21634796340185808,4.0,0.21953108810491823
0,1.0,0.40654476029148673,0.0,0.5198131133737652,2.0,0.3615070290755884,3.0,0.3585769179345516
0,1.0,0.22262832219659248,0.0,0.32908174433358695,3.0,0.29737373914479903,4.0,0.3158700643945528
0,1.0,0.47983670697019665,0.0,0.2142339882684002,2.0,0.2549078749031517,0.0,0.19823578098986316
0,0.0,0.33365299271263094,2.0,0.4654676374074592,3.0,0.41071441713168716,4.0,0.18226844460318925
0,0.0,0.04347607251051111,2.0,0.0708855275803081,3.0,0.4861467268120153,4.0,0.4787220324677637
0,1.0,0.4487298038326573,0.0,0.09618603433675547,2.0,0.11113358113457161,0.0,0.30851203610101435
0,1.0,0.4501512720028903,0.0,0.5634513315054277,2.0,0.46135895220221623,3.0,0.46102657158253024
0,1.0,0.5073851476532509,0.0,0.46822085983061895,2.0,0.5252278983127171,3.0,0.33281484472839007
0,1.0,0.4749074048895668,0.0,0.15398277390953072,2.0,0.18456136068792264,0.0,0.28249146942595055
0,1.0,0.5218166022345031,0.0,0.4173068775386507,2.0,0.48593778141681954,3.0,0.20826073186878247
0,1.0,0.2830269272818975,0.0,0.40568939548991567,3.0,0.14847520595446365,4.0,0.16456159023354117
0,0.0,0.08096928350355284,2.0,0.13282041689382554,3.0,0.5712366952122749,4.0,0.5796411922513858
0,1.0,0.4230016377182208,0.0,0.5592034082818496,2.0,0.35723012933657305,3.0,0.3929953899612632
0,1.0,0.4639630480035843,0.0,0.25929011631255766,2.0,0.30835810867600283,3.0,0.07379416842321587
0,1.0,0.4091923120922333,0.0,0.5012846002520428,2.0,0.3948551224918771,3.0,0.3814967937925255
0,1.0,0.3647945627823988,0.0,0.49712062560905185,2.0,0.1647971496549824,3.0,0.17196604851991912
0,1.0,0.49950656807649957,0.0,0.5833796908734477,2.0,0.5693779871940926,3.0,0.5637094585638012
