cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.26252864927056957,1.0,0.5340270078899831,0.0,0.410792180308849,2.0,0.3658822546076434
0,0.0,0.26424629068824307,2.0,0.5293182022647475,2.0,0.48132077326188993,0.0,0.43449641302581016
0,1.0,0.288542154575869,0.0,0.09406660990884766,1.0,0.30921694958512513,1.0,0.30921694958512513
0,0.0,0.4422696855914717,1.0,0.263784407966917,0.0,0.263784407966917,4.0,0.5278128862975427
0,0.0,0.40982059633281315,2.0,0.29790302817977315,2.0,0.29790302817977315,0.0,0.012701322065119685
0,0.0,0.08379189696124768,2.0,0.4533376540343125,2.0,0.32308527705348816,0.0,0.32308527705348816
0,0.0,0.4041878245309239,2.0,0.41618659252095286,2.0,0.41618659252095286,0.0,0.1956349771976135
0,0.0,0.1805508175970408,2.0,0.5414700712603554,2.0,0.4481819698797481,0.0,0.4481819698797481
0,1.0,0.3845079300612969,0.0,0.2693238421693429,1.0,0.42678480994479273,1.0,0.42678480994479273
0,1.0,0.2829677141080822,0.0,0.009436084389468084,1.0,0.30028854421893847,1.0,0.30028854421893847
0,0.0,-0.010445461884925676,1.0,0.27399695645662614,0.0,-0.0404168948093483,2.0,0.2548959955823367
0,1.0,0.34677053115115386,0.0,0.14193937229605535,1.0,0.4032419835347676,1.0,0.4032419835347676
0,1.0,0.5258860073120304,0.0,0.5019511199323106,1.0,0.2352892838134157,1.0,0.2352892838134157
0,1.0,0.513868620113696,0.0,0.4632933105935222,1.0,0.3931582698795586,1.0,0.3931582698795586
0,1.0,0.34792274302305076,0.0,0.16505662300827856,1.0,0.40193313740964726,1.0,0.40193313740964726
0,1.0,0.3857945752298599,0.0,0.2130121996914745,1.0,0.4596716237401276,1.0,0.4596716237401276
0,0.0,0.23649171228110413,1.0,0.5186744990313057,0.0,0.3779161261337643,2.0,0.416501365514975
0,1.0,0.4625127633032977,0.0,0.41646511775275186,3.0,0.42129058663171953,3.0,0.42129058663171953
0,0.0,0.27176429086887033,2.0,0.5519440115664028,2.0,0.5020034923389132,0.0,0.4592059926786247
0,0.0,-0.05317946075750311,2.0,0.31985966722815473,2.0,0.12716720805250015,0.0,0.12716720805250015
0,0.0,0.31619664479409576,1.0,0.15873249689158136,0.0,0.15873249689158136,4.0,0.27139649271631855
0,0.0,0.32895335664891306,2.0,0.5535759214527227,2.0,0.5492080347447907,0.0,0.43748036776122845
0,1.0,0.4315354790242113,0.0,0.3421540254736943,1.0,0.4284389469070942,1.0,0.4284389469070942
0,1.0,0.3883816607235487,0.0,0.2818608309903095,3.0,0.5579395411966581,3.0,0.4821935104397732
0,1.0,0.1832795102829964,0.0,-0.18850581132597005,1.0,0.10683750032355502,1.0,0.10683750032355502
0,0.0,0.13029100583820388,2.0,0.48194748257945097,2.0,0.37478566979236316,0.0,0.37478566979236316
0,1.0,0.512436198650632,0.0,0.49527437447712924,3.0,0.21907244623108044,3.0,0.21907244623108044
0,0.0,0.39651765299613034,2.0,0.4249399755024207,2.0,0.4249399755024207,0.0,0.21555011458755965
0,0.0,0.43896830630020833,1.0,0.3139264094529625,0.0,0.3139264094529625,4.0,0.5187952469488806
0,0.0,0.44287145804647193,1.0,0.086965017261755,0.0,0.086965017261755,4.0,0.4297343286108332
0,1.0,0.3765034271336253,0.0,0.2858530383368929,3.0,0.49105648363033205,3.0,0.445045037750244
0,0.0,0.041719324162552925,2.0,0.4028260211733774,2.0,0.2608957576524377,0.0,0.2608957576524377
0,0.0,0.41576511225667245,1.0,0.0448518186490428,0.0,0.0448518186490428,4.0,0.3530232268397375
0,0.0,0.3103067618455481,1.0,0.317415084788801,0.0,0.317415084788801,4.0,0.18781389102102222
0,0.0,0.3169340251685408,1.0,0.5534529166156863,0.0,0.47193304523853064,2.0,0.19673557492468685
0,0.0,0.32765398598415957,2.0,0.5295898108698394,2.0,0.5295898108698394,0.0,0.40997805379385655
0,0.0,-0.074923399990323,1.0,0.15762385006078414,0.0,-0.1391837366447929,2.0,0.08737269243471514
0,0.0,0.04702104042139534,2.0,0.42231069253820663,2.0,0.2793520066763975,0.0,0.2793520066763975
0,1.0,0.29904380856000357,0.0,0.1413898299822723,3.0,0.4945482882736593,3.0,0.343962222074038
0,1.0,0.4939550206500338,0.0,0.45959836082560257,3.0,0.3749929348289774,3.0,0.3749929348289774
0,0.0,0.3483109078240381,1.0,0.38730696220229666,0.0,0.38730696220229666,4.0,0.23564728555371137
0,1.0,0.4113357652982905,0.0,0.29992771417919184,1.0,0.45577669068980015,1.0,0.45577669068980015
0,0.0,0.3998763421610437,1.0,-0.08286804092156597,0.0,-0.08286804092156597,4.0,0.2266415235960375
0,0.0,0.08448638064367583,2.0,0.40002607484889857,2.0,0.283921772533568,0.0,0.283921772533568
0,0.0,0.3124295139566793,1.0,0.32845585169728714,0.0,0.32845585169728714,4.0,0.18058913399365828
0,1.0,0.4720132153211919,0.0,0.37744621046937543,1.0,0.4964270643008075,1.0,0.4964270643008075
0,0.0,0.015948720543121245,1.0,0.3241285277088858,0.0,0.0064228681261108336,2.0,0.32044547377568794
0,0.0,0.43669034387301453,1.0,-0.06413093284894425,0.0,-0.06413093284894425,4.0,0.30210161886304066
0,0.0,0.1626756943453148,2.0,0.5253094034284213,2.0,0.4251133930112712,0.0,0.4251133930112712
0,0.0,0.43014466499546206,1.0,0.23081428595510986,0.0,0.23081428595510986,4.0,0.5049397287444892
0,0.0,0.1144051579011903,1.0,0.38411617649958146,0.0,0.18005192789144656,2.0,0.3895775830657027
0,1.0,0.2637638990020363,0.0,0.061030141050857724,3.0,0.46264908660448567,3.0,0.2707689107835015
0,0.0,0.3526685755731326,1.0,0.5311598342935819,0.0,0.5010140536469555,2.0,-0.02277555555187967
0,0.0,0.3976767903967387,1.0,0.4851748226155524,0.0,0.4851748226155524,4.0,0.30912823544098705
0,1.0,0.17592413719511907,0.0,-0.14525406508594751,1.0,0.11262373493776882,1.0,0.11262373493776882
0,1.0,0.4144366943075239,0.0,0.27995841148537065,1.0,0.49311295351689133,1.0,0.49311295351689133
0,0.0,0.05389101041082817,2.0,0.4195704142904297,2.0,0.2815946806829797,0.0,0.2815946806829797
0,1.0,0.4308772639274994,0.0,0.3823799439848782,1.0,0.2832388479784089,1.0,0.2832388479784089
0,0.0,0.24492118697025222,1.0,0.5193038347809839,0.0,0.38687420349621404,2.0,0.3919603919354442
0,1.0,0.1797316191869947,0.0,-0.08403101382660423,3.0,0.34131132948793547,3.0,0.07261844618719973
