cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6527540490927739,1.0,0.5864406015324038,3.0,0.5253534217806832,3.0,0.5546667651195837
0,1.0,0.6959507874871292,1.0,0.6845632913485601,3.0,0.6303825368824664,3.0,0.25201636110160736
0,1.0,0.6729308720601119,1.0,0.666541827074408,3.0,0.6369229798602815,3.0,0.5718306168066112
0,1.0,0.7174887779141156,1.0,0.693968417261403,3.0,0.6224693524665722,3.0,0.24862230546273326
0,1.0,0.7142812395687242,1.0,0.5808600294302299,3.0,0.3575830371837964,0.0,0.2351907610812044
0,1.0,0.5847530612648661,2.0,0.05887758786036327,0.0,0.4710569269355229,0.0,0.16712485629670493
0,1.0,0.6724232598102972,1.0,0.5392340689765635,3.0,0.3138014335023673,0.0,0.5385911674326794
0,1.0,0.6841625315053528,1.0,0.6651878685394799,3.0,0.6287068904054532,3.0,0.621036281700571
0,1.0,0.7087447916564398,1.0,0.6187125272235051,3.0,0.4437060802727754,0.0,0.4112612071492781
0,1.0,0.6676882538990268,1.0,0.33890667348644904,0.0,0.16203332595564568,0.0,0.5147593988131807
0,1.0,0.7210252207076654,1.0,0.6764959493212113,3.0,0.5816975871019566,3.0,0.2285123388056769
0,1.0,0.7062020097258856,1.0,0.6825249404665774,3.0,0.6315814181779833,3.0,0.5646244441807713
0,1.0,0.6736417982708546,1.0,0.6211415141741692,3.0,0.5146448764777503,0.0,0.2673243100902597
0,1.0,0.7061706608672468,1.0,0.5799328165378191,3.0,0.349401300559571,0.0,0.4719396580283741
0,1.0,0.6667966586851124,1.0,0.5822565615890365,3.0,0.5000561152316005,3.0,0.5178004059881227
0,1.0,0.7033518148358014,1.0,0.6508841607210322,3.0,0.5743519902509764,3.0,0.5100759254347121
0,1.0,0.6577618355220038,1.0,0.6457784495789699,3.0,0.6147671777990223,3.0,0.5576211581225788
0,1.0,0.6888870041704682,1.0,0.6156450223029725,3.0,0.5296335668456812,3.0,0.5074919603538802
0,1.0,0.7130142670083343,1.0,0.6860016483425906,3.0,0.6256140508284749,3.0,0.500303110302092
0,1.0,0.2637741666367412,2.0,0.4208970053113217,0.0,0.288326116896415,2.0,0.2730941216412081
0,1.0,0.6712484081358062,1.0,0.5901939518613768,3.0,0.5085955782273411,3.0,0.5213469994952393
0,1.0,0.6704405063433554,1.0,0.6263441248845076,3.0,0.5328183948559694,0.0,0.18172760660947807
0,1.0,0.6901299970879563,1.0,0.6783201263601165,3.0,0.6248470540834896,3.0,0.24864937927354833
0,1.0,0.6465583513983076,1.0,0.6196450273603806,3.0,0.5845499229371319,3.0,0.5790245811511903
0,1.0,0.6832129204565615,1.0,0.6601994306699536,3.0,0.6212360124750212,3.0,0.6187241963237988
0,1.0,0.714696496523643,1.0,0.6553341008607781,3.0,0.5270519678103607,0.0,0.23808942250300671
0,1.0,0.6965537503057005,1.0,0.6875580604994842,3.0,0.6528567388491824,3.0,0.6017274718893634
0,1.0,0.7192374436314523,1.0,0.6754213628269157,3.0,0.5873491402006552,3.0,0.3312307441486069
0,1.0,0.6807485467458935,1.0,0.3630454641208047,0.0,0.09907426235264652,0.0,0.3657992541770031
0,1.0,0.7090847519471497,1.0,0.5897937123706717,3.0,0.37047773316528076,0.0,0.4434788051639746
0,1.0,0.6635911638351211,1.0,0.5261440238690434,3.0,0.39484080488801365,3.0,0.4006086493894685
0,1.0,0.6711320005711959,1.0,0.561424271736012,3.0,0.37320368662693776,0.0,0.49744732133210096
0,1.0,0.7032982938718697,1.0,0.6819798407867943,3.0,0.6350759613560779,3.0,0.5824501994434141
0,1.0,0.6608127085118475,1.0,0.6436261106202863,3.0,0.61221468363409,3.0,0.5979357185485552
0,1.0,0.6697405258937873,1.0,0.6279569788213661,3.0,0.5379039936834633,0.0,0.15381314829878937
0,1.0,0.6616749191206778,1.0,0.6437620253150748,3.0,0.6120206578753487,3.0,0.6012394171412372
0,1.0,0.638907364592593,1.0,0.5880054814624666,3.0,0.5407299565324701,3.0,0.5623445343648996
0,1.0,0.5007937582318803,2.0,0.15448000401283524,0.0,0.3571625219057604,2.0,0.2947678454785273
0,1.0,0.7182322225296702,1.0,0.6337417482735707,3.0,0.4715105979074301,0.0,0.24913805636792816
0,1.0,0.6803984724842789,1.0,0.6602806492515441,3.0,0.5971689122623096,3.0,0.12227235177104992
0,1.0,0.11599295824393697,2.0,0.6597257731814615,0.0,0.02286376661933865,2.0,0.428885069058103
0,1.0,0.7200325502445604,1.0,0.6541497657520734,3.0,0.5350809229383018,3.0,0.1807535505156296
0,1.0,0.510365556075782,2.0,0.36425622266215474,0.0,0.5653486899582951,2.0,0.3201152016693123
0,1.0,0.674148734719463,1.0,0.5364104723246874,3.0,0.3024968828806888,0.0,0.5449533370256997
