cluster,y_k=2,s_k=2
0,0.0,0.42554503597870724
0,0.0,0.565734103284994
0,-1.0,-0.40707470528636014
0,1.0,0.4760765223370969
0,0.0,0.5404011266324912
0,0.0,0.4691679567770014
0,0.0,0.40246348475901783
0,0.0,0.5684682318552662
0,0.0,0.5139555736563489
0,0.0,0.5331901363504226
0,0.0,0.4252664293058266
0,-1.0,-0.14085926477744717
0,-1.0,-0.5103307372845705
0,-1.0,-0.4388754814753221
0,-1.0,-0.011022466346673164
0,-1.0,-0.5134538876395446
0,-1.0,-0.5477551907611169
0,-1.0,-0.35717707097848195
0,0.0,0.5021927750304186
0,0.0,0.47979723659435414
0,1.0,0.3771708816215701
0,-1.0,-0.04644796819697999
0,0.0,0.4578587227176336
0,0.0,0.48204966412565575
0,0.0,0.5514595487556275
0,0.0,0.558370340157648
0,-1.0,-0.4101646206604589
0,-1.0,-0.05792514206623743
0,-1.0,-0.47371935936831255
0,-1.0,-0.27481021037034475
0,-1.0,-0.4307236841449158
0,-1.0,0.019215346009721
0,0.0,0.5232705123738558
0,0.0,0.5339895768984797
0,0.0,0.4276781853624397
0,-1.0,-0.4216374404282073
0,-1.0,-0.4048060710752567
0,0.0,0.4131747337315058
0,0.0,0.2944506455206075
0,0.0,0.43940855366938014
0,-1.0,-0.275586864298068
0,-1.0,-0.15607867395706024
0,-1.0,-0.34356431182861824
0,-1.0,-0.41202221347097895
0,-1.0,-0.2944851745864612
0,0.0,0.4999923468879952
0,0.0,0.42145013300996254
0,0.0,0.5137803992434056
0,0.0,0.550284341597959
0,-1.0,-0.40947134299167554
0,-1.0,0.0022696542063045957
0,-1.0,-0.45085127491699184
0,0.0,0.5703503532489705
0,-1.0,-0.4360083501655295
0,0.0,-0.02561418099868312
0,0.0,0.05128355961938012
0,0.0,0.4326803439022139
0,0.0,0.5622550954910812
0,0.0,0.5260416372333059
0,0.0,0.41200800741862453
0,0.0,0.46500247830402064
0,-1.0,0.00013945793988130473
0,0.0,0.5637992402995985
0,0.0,0.5517629777034316
0,-1.0,-0.45501702792172705
1,-1.0,-0.30135324586645584
1,-1.0,-0.11340583025531767
1,-1.0,0.02881139557209281
1,1.0,0.526775336273938
1,0.0,0.5205055217367328
1,-1.0,0.08465076377483521
1,-1.0,0.04259573055925513
1,0.0,0.43058960327696494
1,1.0,0.6801702552137612
1,1.0,0.6383911366131589
1,1.0,0.5507135749135342
1,-1.0,0.0437187745296435
1,1.0,0.6043663537532954
1,-1.0,-0.0339381918678443
1,0.0,0.5276838324338912
1,-1.0,-0.1319888662110205
1,1.0,0.6222311835510882
1,-1.0,-0.173444352791721
1,-1.0,-0.5791633569066927
1,0.0,0.5348188347015057
1,0.0,0.5450725351269983
1,0.0,0.14921883452010626
1,-1.0,-0.19009193789122014
1,-1.0,-0.08008982160339445
1,-1.0,0.004234528610967932
1,-1.0,-0.044802029368862
1,0.0,0.21228752804619513
1,-1.0,-0.2565215973057207
1,-1.0,-0.31341456885338903
1,-1.0,-0.2185103317059184
1,0.0,-0.03057721964897508
1,0.0,0.5189663250684418
1,-1.0,-0.33117417987556935
1,1.0,0.6871025838156402
1,0.0,0.41254617442023916
1,-1.0,-0.49602655839092724
1,-1.0,-0.4201663056767459
1,-1.0,-0.5749061411041378
1,-1.0,-0.07814117839340301
1,-1.0,-0.6372568069888859
1,-1.0,-0.11038441143204945
1,1.0,0.4568659320458054
1,-1.0,0.08006081253155309
1,1.0,0.6312546556157184
1,-1.0,-0.464819285000961
1,0.0,-0.10259151843008821
1,0.0,0.48575590493144477
1,-1.0,0.1130113926565932
1,-1.0,-0.6031075700448126
1,-1.0,-0.09913777856155088
1,-1.0,-0.30126126211688775
1,-1.0,-0.16421761467114868
1,-1.0,0.0587857625285931
1,1.0,0.22572262426663067
1,-1.0,-0.023996166320707224
1,0.0,-0.12167334760248909
1,1.0,0.7069768064069049
1,-1.0,-0.21774492248981825
1,0.0,-0.11145659263128581
1,-1.0,0.04362733925064863
1,-1.0,-0.2585827063275539
1,-1.0,0.09929864056448966
1,0.0,0.36469687082640034
1,-1.0,-0.3187293104021655
1,-1.0,-0.34952762428774214
1,0.0,0.39866540986944665
1,1.0,0.69596560169793
1,1.0,0.5522709177235576
1,-1.0,-0.5179133680895182
1,-1.0,-0.48913988405656916
1,0.0,0.569242281626939
1,-1.0,-0.48504673608712995
1,-1.0,-0.4132973488494631
1,-1.0,0.09428428659992345
1,1.0,0.7000139788888098
1,-1.0,-0.5202857625847783
1,-1.0,-0.33231913922535206
1,1.0,0.6467286226394088
1,-1.0,-0.3298399377183148
1,1.0,0.40780251963979636
1,-1.0,-0.3690450189725729
1,1.0,0.3883638080769725
1,1.0,0.7159797093334797
1,0.0,0.39834561617998926
1,-1.0,-0.07995202815720485
1,-1.0,-0.18253152312136248
1,-1.0,-0.0637301766928959
1,0.0,0.45994657821857704
1,1.0,0.46654858490672685
1,-1.0,0.09697230837389871
1,-1.0,0.048940011980264445
1,-1.0,0.04019726119017501
1,-1.0,-0.0034610644230283565
1,0.0,0.4881289726301579
1,0.0,-0.11830354406115516
1,-1.0,0.007799754995168175
1,-1.0,0.042576180657796885
1,-1.0,-0.5937181591322773
1,0.0,0.2497516326640898
1,0.0,0.4525097191664117
1,0.0,0.3423850131294023
1,1.0,0.469265642330835
1,-1.0,-0.3402525970563115
1,0.0,0.280696864262173
1,0.0,0.473656606048705
1,-1.0,-0.032809850411872274
1,1.0,0.6363449817249245
1,-1.0,-0.11530967490975413
1,-1.0,-0.10748167926958956
1,1.0,0.5893934244901669
1,0.0,0.19783172279610609
1,-1.0,-0.13557069705282573
1,-1.0,-0.44869621074406596
1,-1.0,-0.004868942400348892
1,1.0,0.693688793591083
1,-1.0,-0.5794283683920786
1,-1.0,-0.03626678090185265
1,-1.0,-0.09997581311424428
1,-1.0,-0.1059464316852983
1,-1.0,-0.0917063658117188
1,-1.0,-0.28755227449681825
1,-1.0,-0.05136895147140416
1,-1.0,-0.315555346015889
1,0.0,0.4283684485842336
1,-1.0,-0.35094027925106486
1,1.0,0.655015283235225
1,1.0,0.3830950909757056
1,1.0,0.6490928075018517
1,-1.0,-0.47329911907785954
1,-1.0,-0.27372423435761933
1,-1.0,-0.29093788378526175
1,-1.0,0.007237148822978153
1,1.0,0.5680477158359604
1,-1.0,-0.2320624160211115
1,1.0,0.45553594399470754
1,0.0,0.35400997654755795
1,-1.0,-0.1402038354411753
1,-1.0,-0.10109599617548373
1,-1.0,-0.12552512641425004
1,-1.0,0.03854527270122311
1,1.0,0.5744015936516941
1,0.0,0.1918382608629638
1,0.0,0.5163509110507656
1,-1.0,0.008292102446280333
1,-1.0,-0.44401230641919565
1,0.0,-0.11290422088190538
1,-1.0,-0.5638330898460651
1,1.0,0.6138454073675098
1,-1.0,-0.318762345129259
1,-1.0,0.0686272477972651
1,0.0,0.17003438853395972
1,-1.0,0.03621112574371099
1,-1.0,-0.3402353633369533
1,1.0,0.41568084378195486
1,-1.0,-0.3505534450440687
1,-1.0,-0.5659335654469574
1,-1.0,-0.17666065454570093
1,-1.0,0.022537312629771877
1,-1.0,-0.3769481172414467
1,0.0,0.5082285752839121
1,0.0,-0.010513251908577579
1,0.0,0.3218562508902739
1,-1.0,-0.10550147124966547
1,0.0,0.09738539498805279
1,0.0,0.5275827256843474
1,0.0,0.134583576360177
1,1.0,0.6418321463238413
1,-1.0,-0.2040371912254626
1,-1.0,0.054325183140899194
1,-1.0,0.044846825288507704
1,-1.0,-0.32009318289763383
1,-1.0,-0.4345864869282784
1,-1.0,0.09790813653624955
1,-1.0,-0.24053677555553274
1,-1.0,-0.08339751187225625
1,0.0,0.41716042853962026
1,1.0,0.30829244940941386
1,-1.0,-0.3651945058803187
1,-1.0,-0.059075228768085186
1,-1.0,-0.036121348491916394
1,-1.0,-0.34341807305419464
1,-1.0,-0.3480980675327976
1,0.0,0.43925092109193664
1,0.0,0.39676114849679944
1,-1.0,-0.2644790619093203
1,-1.0,-0.3575133377194179
1,0.0,0.558561050813941
1,-1.0,0.02167050080660112
1,1.0,0.2443215384445838
1,-1.0,-0.47951895024847
1,-1.0,-0.34227107141038443
1,1.0,0.6151512583892178
1,-1.0,-0.40553669289451294
1,-1.0,0.03854418205512378
1,-1.0,-0.5351457875189698
1,1.0,0.6815764338465397
1,-1.0,-0.23909382768650533
1,-1.0,-0.28655721609073065
1,0.0,0.366761475492686
1,0.0,0.15077384510195366
1,0.0,0.2739640969345826
1,-1.0,-0.5798345225417093
1,0.0,0.474872096683523
1,-1.0,-0.2140494535031806
1,-1.0,-0.32934052469327907
1,-1.0,-0.35437897989578027
1,-1.0,-0.05093725707482203
1,-1.0,-0.3693656451718543
1,-1.0,0.07246214622019449
1,1.0,0.4712653813795206
1,-1.0,-0.3392909666672893
1,1.0,0.6031174420371953
1,-1.0,-0.1942384908327536
1,-1.0,-0.19777845503554128
1,-1.0,-0.029385121480257282
1,0.0,0.5135522927213069
1,0.0,0.39437577742103813
1,-1.0,0.08454787195275718
1,-1.0,-0.17785786080072694
1,1.0,0.4862249520561315
1,-1.0,-0.3547627244210966
1,1.0,0.3720472984182162
1,-1.0,-0.1372858028872156
1,-1.0,-0.18419766111088876
1,0.0,0.5049701581523793
1,-1.0,-0.3014931885692648
1,-1.0,-0.24399921190940824
1,0.0,0.4872630074154327
1,0.0,0.5146501222504442
1,0.0,0.5466289472085172
1,-1.0,-0.03723984096649307
1,0.0,0.47517941574969896
1,-1.0,-0.16901451158712974
1,-1.0,-0.2231682855405346
1,0.0,0.1535143162717569
1,-1.0,0.11592911879307373
1,1.0,0.6146503649898285
1,-1.0,0.01786585128288241
1,1.0,0.7109523706927292
1,0.0,0.3705197288347247
1,-1.0,-0.19365829830464215
1,-1.0,0.0834377890540305
1,-1.0,-0.4656805063622148
1,0.0,0.4472464401487689
1,-1.0,-0.0537798962315753
1,1.0,0.5073784524256034
1,0.0,0.24103952305707868
1,-1.0,-0.38536093335901866
1,0.0,0.43081184189198307
1,-1.0,-0.4318190311000379
1,1.0,0.4911132757828677
1,-1.0,-0.14223171625556263
1,-1.0,0.065054696444665
1,-1.0,-0.5663077152581037
1,0.0,0.3814177197331035
1,-1.0,-0.2965769366907442
1,0.0,-0.11157316646926649
1,0.0,0.4853720527242136
1,1.0,0.6412268779923233
1,1.0,0.5371341023726608
1,0.0,0.356067249961793
1,-1.0,-0.12942273269400364
1,-1.0,0.015602550804215201
1,-1.0,-0.6060981707676689
1,-1.0,-0.04205521680891753
1,1.0,0.43064514285689054
1,1.0,0.42438569882369737
1,1.0,0.5491728873384576
1,-1.0,-0.5743241592231685
1,-1.0,-0.23465589210004595
1,-1.0,0.010375465658450995
1,1.0,0.41848921624353846
1,-1.0,0.046627150311566876
1,-1.0,-0.5140657178448934
1,-1.0,-0.06629670905495633
1,1.0,0.6582128432038086
1,1.0,0.44672567264588253
1,-1.0,-0.2510740688601398
1,-1.0,-0.1830631008045549
1,-1.0,-0.2224100881613471
1,-1.0,0.016023404379758337
1,-1.0,0.027859960355178865
1,-1.0,-0.015685602661650935
1,-1.0,-0.26293648718955853
1,-1.0,-0.2280957986743811
1,-1.0,-0.333704008634182
1,0.0,0.5177729059368495
1,-1.0,-0.3364584791410867
1,-1.0,-0.08911697798108771
1,-1.0,-0.43668221013276254
1,1.0,0.20655762407376146
1,-1.0,-0.3424168872857438
1,-1.0,-0.03517880383650809
1,-1.0,-0.30571615165907634
1,-1.0,-0.13158542893151778
1,-1.0,0.048395426743635485
1,-1.0,-0.030735454318489865
1,-1.0,-0.06541261450051422
1,-1.0,-0.26783047085393163
1,-1.0,-0.5628172284887162
1,-1.0,-0.12902360545922667
1,-1.0,-0.18060491870015893
1,0.0,0.45400457028891034
1,-1.0,-0.5056063593258286
1,-1.0,-0.3160425968635501
1,1.0,0.15194967524832578
1,-1.0,-0.18216723137790622
1,-1.0,-0.13578453113930333
1,-1.0,-0.04656931542950526
1,-1.0,-0.5266998097773652
1,-1.0,-0.40092403883296396
1,-1.0,-0.11352401988253148
1,0.0,0.5016841323638461
1,1.0,0.6138301648290417
1,-1.0,0.10613293695383494
1,1.0,0.6597601063399948
1,-1.0,0.010261424398030135
1,0.0,0.2793374133883978
1,-1.0,-0.051794280949273186
1,-1.0,-0.07765553302159443
1,0.0,0.4859577501850276
1,-1.0,-0.3918685975661653
1,-1.0,-0.006183666113067606
1,-1.0,-0.5003013498726028
1,0.0,0.3961117885459884
1,-1.0,-0.3144533343720659
1,0.0,0.36189146077098916
1,-1.0,-0.6156159780082302
1,-1.0,-0.060585354859456986
1,1.0,0.7177192216123596
1,0.0,0.4317534582063204
1,1.0,0.4245593885620964
1,-1.0,-0.35069878613265393
1,-1.0,0.030095816959301684
1,-1.0,-0.4118839505897918
1,0.0,0.2778798404218035
1,1.0,0.6994310610770188
1,-1.0,-0.13290365355688985
1,0.0,-0.21598887958742957
1,0.0,0.5487318315811025
2,1.0,0.6840117827329224
2,1.0,0.6414706957091607
2,1.0,0.6343180706648995
2,-1.0,-0.6330314792861078
2,1.0,0.6997659695918921
2,1.0,0.40055393604506867
2,1.0,0.7094864883603363
2,1.0,0.6566185358824774
2,1.0,0.5975997074424259
2,1.0,0.7080976769289534
2,-1.0,-0.32398884208151024
2,1.0,0.6294230042295292
2,1.0,0.638733446813234
2,1.0,0.6268817583243051
2,1.0,0.696646072052528
2,1.0,0.6531729465930307
2,1.0,0.49468570518559823
2,-1.0,-0.07854166467856037
2,-1.0,-0.3543005428248578
2,-1.0,-0.21840288701018176
2,1.0,0.5782508665517248
2,1.0,0.7209809171881898
2,-1.0,-0.6275560341480221
2,-1.0,-0.41741701259824743
2,1.0,0.5557017860136272
2,1.0,0.4993226657843972
2,-1.0,-0.35355450334507227
2,1.0,0.6515065655290364
2,1.0,0.612153909354934
2,-1.0,-0.18333055778495785
2,-1.0,0.02152509368970489
2,-1.0,-0.6376989663910767
2,1.0,0.685029764658334
2,-1.0,-0.5498249403933727
2,-1.0,-0.5592028589697546
2,1.0,0.5418342229215078
2,1.0,0.4729869945024704
2,1.0,0.6328692080077849
2,-1.0,-0.5794421713455571
2,1.0,0.6506304221680611
2,1.0,0.5983427847318409
2,1.0,0.673216054913557
2,-1.0,-0.2805282933539747
2,-1.0,-0.026479642182145352
2,1.0,0.6484663179358859
2,-1.0,-0.17513737624177708
2,1.0,0.7140300730472088
2,1.0,0.6479112677341697
2,1.0,0.6258894995712262
2,-1.0,-0.6270709862584236
2,1.0,0.692157362127164
2,1.0,0.5453115966196864
2,-1.0,-0.26808067803387303
2,1.0,0.6393123602456855
2,-1.0,-0.5225496638155752
2,-1.0,-0.08130466516278766
2,1.0,0.6756772802907032
2,-1.0,0.009805292355165522
2,1.0,0.7036559408864338
2,1.0,0.5867601164262823
2,1.0,0.6739629238684169
2,-1.0,-0.08308653846311954
2,1.0,0.6682520520765547
2,-1.0,-0.044882335585687466
2,1.0,0.6228266359947401
2,-1.0,-0.12785867043333457
2,1.0,0.682383057364542
2,-1.0,-0.29964552916237996
2,1.0,0.6525913678993743
2,-1.0,-0.4255863455048631
2,-1.0,-0.4482785314109254
2,1.0,0.46872653614681087
2,-1.0,-0.5056730324358477
2,0.0,0.4469747321154515
2,-1.0,-0.5195587224918676
2,1.0,0.7173542485262502
2,1.0,0.7182165324073996
2,1.0,0.54530433418481
2,1.0,0.7020166780710063
2,-1.0,-0.6250630989627818
2,-1.0,-0.47939637009064623
2,1.0,0.7027553467587695
2,-1.0,-0.6384899121843942
2,1.0,0.6446408338682161
2,1.0,0.7117972769887005
2,0.0,-0.002300350088410474
2,1.0,0.5064923991697771
2,1.0,0.6206788060140376
2,1.0,0.5651908835848852
2,1.0,0.65228809563982
2,1.0,0.5166472186366029
2,-1.0,-0.6164207194118771
2,1.0,0.647047802038722
2,1.0,0.6910724866225206
2,1.0,0.7034615004736336
2,-1.0,-0.5551878920786913
2,-1.0,-0.28546780133231286
2,-1.0,-0.6377626082299955
2,-1.0,-0.19858357713998576
2,1.0,0.616445718358416
2,1.0,0.6816493143098824
2,1.0,0.6400620219684098
2,1.0,0.6752126271423005
2,-1.0,-0.4001318277263656
2,1.0,0.6337279999787068
2,-1.0,-0.6219824869250968
2,1.0,0.6203015079122165
2,1.0,0.6643729792073089
2,1.0,0.3429129988570652
2,1.0,0.6448155714012448
2,1.0,0.7034572391517834
2,1.0,0.48376095118366613
2,1.0,0.43183969379378034
2,1.0,0.6253125694389635
2,1.0,0.6158287281086678
2,1.0,0.6117209866730351
2,-1.0,-0.08655066415843843
2,1.0,0.6952795672159594
2,-1.0,-0.6030813716719988
2,1.0,0.68514157820273
2,-1.0,0.028283450267294237
2,1.0,0.5895754994708581
2,1.0,0.6982788422810277
2,1.0,0.6898677191554866
2,-1.0,-0.48137957866113196
2,1.0,0.6814235632755629
2,-1.0,-0.40450598342128036
2,-1.0,-0.07447938068009209
2,1.0,0.6873515071925128
2,-1.0,-0.6305291265721643
2,-1.0,-0.5561770242228145
2,-1.0,-0.04780762525964879
2,-1.0,-0.6190614604060677
2,1.0,0.6722293144659337
2,1.0,0.618741151443414
2,-1.0,-0.4093008955600024
2,-1.0,-0.020681872513957485
2,1.0,0.5853835075351314
2,1.0,0.49931173354020286
2,1.0,0.6983399928494295
2,-1.0,0.09116772088155554
2,-1.0,-0.35719626683216915
2,1.0,0.6989381741990367
2,1.0,0.7013276029057042
2,1.0,0.5400546439596228
2,-1.0,-0.37122029032211346
2,-1.0,-0.016264660873056717
2,1.0,0.6103948586231213
2,1.0,0.5702330416135414
2,1.0,0.7073295310161742
2,1.0,0.6297690009726143
2,1.0,0.6505727947286205
2,1.0,0.6929243315591084
2,1.0,0.597529028424576
2,1.0,0.6869011992335993
2,1.0,0.4636007529774118
2,1.0,0.7041896570546885
2,1.0,0.6643876216359038
2,1.0,0.6782648741845776
2,1.0,0.682900882882655
2,1.0,0.4558998470421992
2,1.0,0.66361317899806
2,1.0,0.6771621235457952
2,1.0,0.6271086281393252
2,-1.0,-0.636439820333543
2,-1.0,-0.19884868048944482
2,1.0,0.710396974411761
2,1.0,0.5902849499240707
2,1.0,0.6213042562038805
2,-1.0,-0.6366743418461547
2,-1.0,-0.5744448020424204
2,-1.0,-0.23817387424043907
2,-1.0,-0.1658278705892709
2,1.0,0.531515268391094
2,-1.0,-0.5459552591928148
2,1.0,0.6540856274423438
2,1.0,0.6606126209550073
2,1.0,0.6069800289613545
2,1.0,0.674420642848234
2,-1.0,-0.5618084108838309
2,1.0,0.6814647295139513
2,1.0,0.5740610930780766
2,1.0,0.7166981454667618
2,1.0,0.7207476267438893
2,-1.0,-0.39693850276763537
2,1.0,0.6740291745349507
2,-1.0,-0.1933469136975438
2,1.0,0.6758469480909457
2,1.0,0.6456915968744178
2,-1.0,-0.5700961607442951
2,1.0,0.6687075578872107
2,-1.0,-0.6477289810585785
2,1.0,0.6914791004546048
2,1.0,0.6361531921366198
2,1.0,0.439904812060002
2,1.0,0.5201577657296571
2,-1.0,-0.3105773732945048
2,1.0,0.6920224385297437
2,1.0,0.5803446861100867
2,1.0,0.44045755200663805
2,1.0,0.6407234235993262
2,1.0,0.5163962856236308
2,1.0,0.6365075176721829
2,-1.0,-0.6469209869675822
2,1.0,0.6983853466829049
2,-1.0,0.08252205399072936
2,1.0,0.6982983511127968
2,1.0,0.46360939205885554
