cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.18293840341696785,2.0,0.09368204135175522,0.0,0.09960235818363448,2.0,0.08661814068869796
0,0.0,0.18649130698536384,2.0,0.025388958662645403,0.0,0.008795869913203599,2.0,-0.003970423057052889
0,0.0,0.16795190177059538,0.0,0.02112469811845445,1.0,0.03081072885268066,2.0,-0.011112103907375697
0,1.0,-0.0005983420559289442,2.0,0.00750497712779086,0.0,0.007523676903747186,4.0,0.09359491037122472
0,0.0,0.08117613571838418,0.0,0.10311761318525342,1.0,0.1110658306211869,0.0,0.07838632806020722
0,0.0,0.09821003931100378,0.0,0.0890528181429822,1.0,0.041082054177760174,4.0,0.10312473475388852
0,0.0,0.08710388313631684,0.0,0.12029213318954016,1.0,0.09081859481157355,0.0,0.013311037871507923
0,1.0,0.012711878094464713,0.0,0.03373298332680249,1.0,0.025193557348581495,0.0,0.028284740186229104
0,0.0,0.06362076250699021,2.0,0.06353999474435405,0.0,0.08834650139955744,2.0,0.0028253321901316633
0,0.0,0.06225256060844439,0.0,0.13265731247052853,1.0,0.11374782171958903,4.0,0.05261900324195372
0,0.0,0.11102156794316827,0.0,0.019929161049923354,1.0,0.042267398805056644,2.0,-0.0030034031801011484
0,0.0,0.07498880983193006,2.0,0.12211749129964583,0.0,0.10438340248178676,2.0,0.10562816038047385
0,0.0,0.13305737613070406,2.0,0.08337440086942377,0.0,0.11157015109927104,2.0,0.07597691120819389
0,0.0,0.06757962231332224,0.0,0.019510784201146283,1.0,0.03836211939722292,0.0,0.0331155663853192
0,0.0,0.13473177952442666,0.0,0.08206512137143988,1.0,0.11870032625109188,0.0,0.09560576459909294
0,1.0,0.03429727654741909,1.0,0.02675144805963924,3.0,0.12225319817133408,3.0,0.11107628539719383
0,0.0,0.06178616142309081,2.0,0.030918405516169988,0.0,0.07881482938320025,2.0,0.0361870416866841
0,0.0,0.10466779946918156,0.0,0.14278964623151788,1.0,0.13547257281724126,4.0,0.06471221012975717
0,0.0,0.047497120660475664,0.0,0.0677219235803093,1.0,0.07523205348917697,0.0,0.08566358240008709
0,0.0,0.07916972755006624,2.0,0.11399654030794742,0.0,0.10888303476161613,2.0,0.09457147151584523
0,0.0,0.1487114924217856,0.0,0.0952319376385839,1.0,0.11977261085944016,0.0,0.009426183026129716
0,0.0,0.03509566867317136,0.0,0.012660834897160267,1.0,0.033676892755670866,0.0,0.025588966481794352
0,0.0,0.18554507505256423,2.0,0.01985407183386699,0.0,0.0009695819289230479,2.0,0.02949490566646545
0,0.0,0.12225012292714814,2.0,0.10089254045041476,0.0,0.13165666707770038,2.0,0.02295768335593699
0,0.0,0.12174609921043886,2.0,0.13092075914321027,0.0,0.10639816573470916,2.0,0.08236340449911837
0,0.0,0.16540426064901997,2.0,0.08685877319523669,0.0,0.05735254428700624,2.0,0.06882897654968295
0,0.0,0.10340112802724163,0.0,0.03458721925652767,1.0,0.022115963665693444,0.0,0.03512637764468048
0,0.0,0.10424266368778844,0.0,0.05856006521257492,1.0,0.06382324360934348,0.0,0.07502538218453386
0,0.0,0.08152295488358502,0.0,0.03396527055159556,1.0,0.06613077603064896,0.0,0.05403510965686007
0,0.0,0.1572813173733237,2.0,0.07477640347918975,0.0,0.10204646934289047,2.0,0.007227140541999129
0,0.0,0.24099943656711653,0.0,0.05436447266218134,1.0,0.08977069082266571,0.0,0.06533650082624697
0,0.0,0.04903909646883066,0.0,0.02381055587261887,0.0,0.028211785886611926,0.0,-0.014075813569939075
0,0.0,0.1250036022265524,0.0,0.02900161042799782,0.0,0.010158173496074405,4.0,0.05798542345392321
0,0.0,0.0682755636561403,2.0,0.03941334818097181,0.0,0.019719543593953302,2.0,0.032541065733033905
0,0.0,0.021557650297734727,2.0,0.08449309678786672,0.0,0.0682277600419367,2.0,0.005387572137874762
0,0.0,0.14659938989511428,0.0,0.11065557544781168,1.0,0.1309551070196453,0.0,0.10654261295173502
0,0.0,0.19567043886460075,0.0,0.08057216435611765,1.0,0.09993377524210269,0.0,0.09972792124776043
0,0.0,0.07143931693207078,0.0,0.057795173179038054,1.0,0.05754588610127849,0.0,0.08005673246914158
0,0.0,0.1491097470886532,2.0,0.13247938676942309,0.0,0.14796705330211052,2.0,0.11120320037425357
0,0.0,0.070442674883063,0.0,0.11135979877667018,1.0,0.03009576994794509,4.0,0.08903014076011319
0,0.0,0.17034402898651954,0.0,0.08706428543155505,1.0,0.11284554979144275,0.0,0.08822089612481608
0,0.0,0.23741928521292077,2.0,0.04591863594219721,0.0,0.01530835406190095,2.0,0.06576109860519493
0,0.0,0.11814823523082739,2.0,0.05646199775641518,0.0,0.019252676337321025,2.0,0.040099358625488524
0,0.0,0.2098060008837717,0.0,0.03556257288966388,1.0,0.07571486869353838,0.0,0.036178799077831524
0,0.0,0.10391211602424313,2.0,0.06390548358931783,0.0,0.09011573529761513,4.0,0.04160101351222447
0,0.0,0.12757470858902584,0.0,0.1072383496909821,1.0,0.05314034271391958,4.0,0.023484030129307835
0,0.0,0.15609320305303964,2.0,0.08962726796113457,0.0,0.12536841685368946,2.0,-0.0065736378537911665
0,0.0,0.15245813973708477,2.0,0.06790791992909744,0.0,0.07249441859597354,2.0,0.05375076476593362
0,0.0,0.19885246267450407,0.0,0.11164076520996265,1.0,0.05293304561734702,4.0,0.06229415999137773
0,0.0,0.14341724057662739,2.0,0.03688325476772852,0.0,0.08727712831443284,4.0,0.0848837267671716
0,1.0,0.0068784323548322914,0.0,0.0413490877804043,3.0,0.03054954600996388,4.0,0.1242645469363669
0,0.0,0.0038203806520775868,2.0,0.06053303116900715,0.0,0.05554619948868975,4.0,0.03538135464965764
0,0.0,0.10183590236889142,0.0,0.08224873196522296,1.0,0.08513221076679013,0.0,0.0652781804782953
0,0.0,0.12843286379940186,0.0,0.02563904691017005,1.0,0.01819695529634831,4.0,0.013794247676999131
0,0.0,0.11236295405391036,0.0,0.06369245187124195,1.0,0.0630959945025564,0.0,0.0668951192118409
0,0.0,0.11984660556649186,0.0,0.10771892160891516,1.0,0.12297287162218436,0.0,0.07702077511817108
0,0.0,0.19077213372465124,2.0,0.08939431661060346,0.0,0.04944848631458509,2.0,0.07843752216715326
0,0.0,0.13592216751124706,0.0,0.1242498764251437,1.0,0.1371832820538778,0.0,0.03157274300675813
0,0.0,0.15521038217475963,0.0,0.036480231420456394,1.0,0.013423093393366692,0.0,0.01943075556950145
0,0.0,0.024617499954023618,2.0,0.07323970503491191,0.0,0.050108236564268195,2.0,0.028815446078653734
0,0.0,0.10624264216970197,2.0,0.06629553045804569,0.0,0.027959962042930955,2.0,0.05149635519004311
0,0.0,0.1860378710394261,2.0,0.06390505845527698,0.0,0.04876316252215394,2.0,0.05890141564388884
0,0.0,0.19771994758235437,2.0,0.07486376194235365,0.0,0.07232308245682313,2.0,0.09794762974470847
0,1.0,0.06505789185419399,1.0,0.02449081386849734,3.0,0.020017567881484125,3.0,0.007379936079726813
0,0.0,0.011023980098712187,2.0,0.04762379591022972,0.0,0.031057608014842798,2.0,0.02292730780652156
0,0.0,0.03145645900577179,0.0,0.023050011693804426,3.0,0.019569453948172964,4.0,0.09430523196045157
0,0.0,0.19938709526132228,0.0,0.03794607343193916,0.0,0.0056096364357647,4.0,0.07589435545364386
0,0.0,0.11199544004072334,0.0,0.04371507781721024,1.0,0.05165530217212301,0.0,0.07568157928128007
0,0.0,0.13921895282255056,0.0,0.057872350470633424,1.0,0.07769895791795331,0.0,0.053851619687084164
0,0.0,0.040835898836270285,2.0,-0.009456553990639957,1.0,0.02275215681408201,4.0,0.0246735383817382
0,0.0,0.1334814937228772,2.0,0.0911157673708517,0.0,0.08905157339270484,2.0,0.04646640432480103
0,0.0,0.08904898876942949,0.0,0.08150170248030608,1.0,0.07373533419169279,0.0,0.07177902456378575
0,0.0,0.17322426838569724,0.0,0.09340281212265382,1.0,0.07110114752495936,4.0,0.016204531902034747
0,0.0,0.14485309514819417,2.0,-0.0021293775290709177,1.0,0.011028533457708923,2.0,-0.021646547772202242
0,0.0,0.1720324898770827,2.0,-0.006425339786576439,1.0,0.022655926247594157,0.0,0.013748044721886019
0,0.0,0.034176497683947184,0.0,0.05292710530508333,2.0,0.011974958130569474,4.0,0.09140218001914742
0,0.0,0.12918526335324237,2.0,0.04509664526836479,0.0,0.037881916465713136,2.0,0.034383163883940616
0,0.0,0.18175495536952946,0.0,0.06646386169276097,1.0,0.103071116951929,0.0,0.10900274051295682
0,0.0,0.1317293544703992,0.0,0.13161301245375173,1.0,0.15768611485246725,0.0,0.02227874532137486
0,0.0,0.24806004817561067,2.0,0.08054873748946129,0.0,0.11105610498700039,2.0,0.08029981082633315
0,0.0,0.2362278136886054,0.0,0.07455825390568327,1.0,0.0956936234573079,0.0,0.06341910920061213
0,0.0,0.10481000101884545,0.0,0.1676320128676839,1.0,0.15665519576331136,0.0,0.09469479887679848
0,0.0,0.08466357509999439,0.0,0.13868802721148862,1.0,0.10973873338343347,0.0,0.040724825765293474
0,0.0,0.1822581161874143,0.0,0.02393524021663368,1.0,0.01506162123019924,2.0,0.010437637142708341
0,0.0,0.08157376995134907,2.0,0.024287687631021133,1.0,0.024419466900683248,2.0,0.021183668078295744
0,0.0,0.2620292019679982,2.0,0.02704575841747405,0.0,0.029743655208087656,2.0,0.04575729859503074
0,0.0,0.08379266580870721,0.0,0.09690197411075625,1.0,0.07956718585078776,4.0,0.05069542748083325
0,0.0,0.11107741878437243,0.0,0.07080439488651151,1.0,0.05656912785174254,0.0,0.026153276600837116
0,0.0,0.03699559457291317,0.0,0.020693080607119652,1.0,0.04443439096289032,0.0,0.029943626197742663
0,0.0,0.1553829701708921,0.0,0.045105570176772435,0.0,0.015480292818265996,4.0,0.09068155730880159
0,0.0,0.1187412975330612,0.0,0.11615250462966926,1.0,0.11768631064533444,4.0,0.03987740543305983
0,0.0,0.24261082325609992,0.0,0.04187466026832071,1.0,0.058418430334284406,0.0,0.024451872587201155
0,0.0,0.15409091950837345,2.0,0.016991258673671635,0.0,0.004515425820087827,2.0,0.0017055922032854982
0,0.0,0.11906529261741987,2.0,0.012103803783893117,0.0,0.050060462887704354,2.0,0.025536510988724663
0,0.0,0.07929798219028432,0.0,0.08475052281393486,1.0,0.072296969551059,4.0,0.10124743395417049
0,0.0,0.09683092389121208,2.0,-0.006228561335704849,1.0,0.019035597476947615,0.0,-0.002715658493372102
0,0.0,0.17808870025614332,0.0,0.07132717561015763,1.0,0.07948742458615353,0.0,0.01016827849946406
0,0.0,0.14918146000321178,0.0,0.03406196317162597,1.0,0.04549364970692086,4.0,0.03688870147716733
0,0.0,0.1572488344693876,0.0,0.02124442940397159,1.0,0.02347650319088677,4.0,0.055267837408885086
0,0.0,0.252581849000293,2.0,0.006562414099872866,1.0,0.008501557648476082,2.0,0.006359266684486864
0,0.0,0.0267706188125593,2.0,0.10967956538706612,0.0,0.04947160442609329,2.0,0.09475842503329474
0,0.0,0.12472659544312918,2.0,0.02750121553948709,0.0,0.027604816866918246,2.0,0.029561665676239184
0,0.0,0.1455339474185146,2.0,0.09188048240903068,0.0,0.0812251970693034,2.0,0.07935034913166923
0,0.0,0.0716673034654303,2.0,0.035153845629095896,0.0,0.09336972235077606,4.0,0.09881079815108486
0,0.0,0.12852399998067207,2.0,0.0969550651545793,0.0,0.08257970341913205,2.0,0.07611786142715814
0,0.0,0.19516211841283043,0.0,0.09144338369113955,1.0,0.09356189019307885,0.0,0.06909924205198512
0,0.0,0.2541382461469468,2.0,0.0015222332351250737,1.0,0.014248256334520818,2.0,0.012099693210705802
0,0.0,0.1157098181035239,0.0,0.06623358302235792,1.0,0.05007908631232545,0.0,-0.007870635813007534
0,0.0,0.15141431769237387,0.0,0.015383145003966071,1.0,0.050760452547650284,0.0,0.022310496595579262
0,0.0,0.2490741151048168,2.0,0.07465664329297449,0.0,0.08370740992870333,2.0,0.09282794793005084
0,0.0,0.035936021024983944,2.0,0.037569466558514064,0.0,0.0009207786332394969,2.0,0.018364531953751068
0,1.0,0.1340007349962264,1.0,0.10855421500427692,3.0,0.014246398790242108,3.0,0.03168037181198033
0,0.0,0.12985242302975994,2.0,0.03333860292902986,0.0,0.035676483999109485,2.0,0.03682761007648711
0,0.0,0.14255170115102156,0.0,0.061351854880082345,1.0,0.07363498696953483,0.0,0.09925718070914576
0,0.0,0.035104996984722366,2.0,0.08327223577220733,0.0,0.04302386185312304,2.0,0.053216805668745995
0,0.0,0.159044729946301,0.0,0.036774912409639024,0.0,-0.00017714623675751026,0.0,0.02921182037813753
0,1.0,0.05812361444725013,1.0,0.04138645184574379,2.0,0.027182398398186584,1.0,0.0227458685757864
0,0.0,0.252290998662435,0.0,0.06739581482545377,1.0,0.11217712959590719,0.0,0.09272063581490854
0,1.0,0.014440616202633448,2.0,0.0520794871450425,3.0,0.018891465921531674,3.0,0.031684426012721575
0,0.0,0.2115922516671253,0.0,0.10592111779498649,1.0,0.040168250920518296,4.0,0.10109835311870259
0,1.0,0.067245088722581,1.0,0.04519344728541629,3.0,0.09776647435000818,3.0,0.10064226672466299
0,0.0,0.14477778377041817,0.0,0.038144456289798914,1.0,0.046603087753638577,0.0,0.0372391736889007
0,0.0,0.0048805272906323124,0.0,0.06403823339479171,1.0,0.03982582396363411,4.0,0.08980513744968532
0,0.0,0.17424636877760294,0.0,0.07895088599325736,1.0,0.07050993107325863,0.0,0.07633961268231754
0,0.0,0.05385170961033288,0.0,0.05165752254893728,1.0,0.021093116058359125,4.0,0.022194780413640994
