cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,-0.008140801157327404,0.0,-0.03679002893533252,1.0,-0.025668555795417936,0.0,-0.03397877070208968
0,0.0,-0.004754649367534486,1.0,0.01835664786062932,0.0,-0.018558578656477864,1.0,0.03340238391327748
0,0.0,0.006032850172453796,2.0,0.005983751154380225,2.0,-0.010208869881896529,2.0,-0.023506909473474252
0,0.0,0.05302141782282344,1.0,0.05434690728310601,0.0,0.05244983505984751,1.0,0.08747897343745555
0,0.0,0.044652973162244626,2.0,-0.015343872568531728,2.0,-0.015343872568531728,2.0,-0.03832321281460852
0,1.0,0.014745194001070704,0.0,-0.01792060749493687,1.0,0.021147721604656604,0.0,0.007498483026634707
0,1.0,0.08985761865773212,0.0,0.07465943580753077,3.0,0.07546532356661216,3.0,0.07546532356661216
0,1.0,0.013204108500642069,0.0,0.010607822239913838,1.0,0.0450174175624147,0.0,0.04112341152096171
0,1.0,0.05159180391655562,0.0,0.0075596125490661106,3.0,0.01627849844465811,3.0,0.008052200435788786
0,1.0,0.10972226046103947,0.0,0.10469844682758463,3.0,0.04048655251911841,3.0,0.04048655251911841
0,1.0,0.10277201763316841,0.0,0.09094884460740754,1.0,-0.005472574044186337,0.0,-0.005472574044186337
0,1.0,-0.0033012304834235217,0.0,-0.018561189312262083,3.0,0.04998817885750242,3.0,0.041673894660604525
0,1.0,-0.062262762185574604,0.0,-0.07047218696222027,1.0,-0.0489572352339958,0.0,-0.08746343724367792
0,0.0,0.01967518232205484,1.0,0.057183706002046204,0.0,-0.0022985615372822362,4.0,0.02628294116819865
0,1.0,0.07912908369044733,0.0,0.06266207818828434,3.0,0.012008247619814321,3.0,0.012008247619814321
0,0.0,0.07037692412102255,2.0,0.030824105940156988,2.0,0.030824105940156988,2.0,-0.03054273879248021
0,1.0,0.0014607042343359135,0.0,-0.027316158414406336,1.0,-0.010966635905087533,0.0,-0.02502743795578565
0,1.0,0.03117233715414936,0.0,0.009229785737705807,1.0,-0.01533261250760475,0.0,-0.028069353727244416
0,0.0,0.04695496778154166,2.0,0.06712800830788365,2.0,0.06712800830788365,2.0,0.059526269866962085
0,1.0,-0.05053470450235278,0.0,-0.08625735342105476,3.0,-0.05639545980512594,3.0,-0.07560915956411779
0,0.0,0.05318392075132463,1.0,0.08651931223955359,0.0,0.02811365886809599,4.0,0.07069312595482771
0,0.0,0.0779796078775384,1.0,0.06487051147463448,0.0,0.06487051147463448,1.0,0.0013692999904973207
0,1.0,0.0714562348980623,0.0,0.04992721916615873,1.0,-0.025596510068821212,0.0,-0.025596510068821212
0,0.0,0.008011228076767012,1.0,0.04719593422310124,0.0,0.031780866034329995,1.0,0.07529813246793912
0,1.0,0.07638420326721505,0.0,0.050825237316279775,1.0,0.012696496344734824,0.0,0.012696496344734824
0,0.0,0.060185272102467345,1.0,0.10060343132766235,0.0,0.07484076855410761,1.0,0.08339275191403571
0,1.0,-0.03368109891915951,0.0,-0.03706005533798371,3.0,-0.01529792427013658,3.0,-0.03422594391682714
0,1.0,-0.017130552194424636,0.0,-0.02300955686412946,1.0,0.019076768674203146,0.0,-0.0021626145432641973
0,0.0,-0.03339983237782411,2.0,-0.0667959966056307,2.0,-0.07487612951596655,2.0,-0.07487612951596655
0,1.0,0.02011813478137445,0.0,0.01347984066117455,1.0,0.03882062852173305,0.0,0.02032040117852336
0,1.0,0.03945192609912267,0.0,0.03620455042883828,1.0,-0.033529293172422606,0.0,-0.033529293172422606
0,1.0,0.05144137274418608,0.0,0.039070964070808525,1.0,0.07309670160084451,0.0,0.07258165367398733
0,1.0,0.016425858307272626,0.0,-0.04267504749913545,3.0,-0.027250141170401882,3.0,-0.027250141170401882
0,0.0,0.051893243377818664,1.0,0.06562186003554601,0.0,0.06350059322253075,4.0,0.015834073683223242
0,0.0,0.03600685421011206,2.0,0.05371779662463759,2.0,0.0328783536554596,2.0,0.026571647858202287
0,1.0,0.08017998892115716,0.0,0.077178230907081,3.0,-0.022607338709086922,3.0,-0.022607338709086922
0,0.0,-0.020008405103039615,1.0,0.006327970993469348,0.0,-0.0042830972235097416,1.0,0.008498212291267961
0,1.0,-0.00035409334058884834,0.0,-0.014656753026213344,1.0,0.03500912523637555,0.0,0.03500912523637555
0,1.0,0.030835774199392506,0.0,0.01461225796189628,1.0,0.04368180161096437,0.0,-0.00012805856390737372
0,0.0,-0.016143238100116187,1.0,-0.03243584895690373,0.0,-0.057334759671770506,1.0,-0.000985929461371406
0,1.0,-0.011973137525155251,0.0,-0.024281141814348893,3.0,0.0022218383191514412,3.0,-0.030423405280634717
0,1.0,0.0309868254776449,0.0,0.024928439345119978,1.0,0.03201756114078491,0.0,0.023991581205741196
0,1.0,0.039135731199479454,0.0,0.03617948583564031,1.0,-0.015977659256884155,0.0,-0.015977659256884155
0,0.0,0.03254474814973327,1.0,0.08293788827063338,0.0,0.07623202796187437,4.0,0.05968195573695373
0,0.0,-0.05035298235758577,1.0,-0.02750821730046795,0.0,-0.041186507525226713,1.0,-0.054844932100978044
0,1.0,0.00878379840090581,0.0,-0.031636251884784285,1.0,-0.03437773956477584,0.0,-0.057954584675587006
0,0.0,0.011041487629795581,1.0,0.03761249835870323,0.0,0.033272944848933984,4.0,0.031445448071631084
0,1.0,0.0715038633170397,0.0,0.0469966090010659,1.0,-0.08628761464613102,0.0,-0.08628761464613102
0,1.0,0.030616941843586012,0.0,-0.0053344592488237174,1.0,0.004008626980485771,0.0,0.001967093538102866
0,0.0,0.0372695465657214,1.0,0.08965591324014349,0.0,0.07538686342234381,4.0,0.10815918105213397
0,1.0,0.10332218103784122,0.0,0.10101111953966198,3.0,-0.0036662337321159617,3.0,-0.0036662337321159617
0,1.0,0.04297652637140281,0.0,0.038513520499238674,1.0,-0.06799078971453222,0.0,-0.06799078971453222
0,1.0,0.02743371007203937,0.0,0.0229863914858897,1.0,0.042201499337053264,0.0,0.03884738092788382
0,1.0,0.0301848519809271,0.0,-0.019383651330513035,3.0,0.017820826088718805,3.0,-0.01831927032881164
0,1.0,0.07510192226638511,0.0,0.05990728722957144,1.0,-0.012891282572830504,0.0,-0.012891282572830504
0,0.0,-0.0013841317889601312,2.0,0.0056401106796035985,2.0,-0.0077435454200765865,2.0,-0.0077435454200765865
0,1.0,0.07602962860052084,0.0,0.04918286894279579,3.0,0.05009218171981072,3.0,0.05009218171981072
0,0.0,-0.007285546110342511,1.0,0.02146835476979158,0.0,0.004889190081408328,4.0,0.057682219354892726
0,0.0,0.03293574163826815,1.0,0.0472776434103638,0.0,0.04065934020066327,4.0,0.05304780995590771
0,0.0,-0.06578053720367051,1.0,-0.006288566305898046,0.0,-0.03171313242391977,1.0,0.0025762924284937943
0,1.0,0.0648892198004267,0.0,0.033127370677201104,1.0,-0.010347373454911749,0.0,-0.010347373454911749
0,1.0,-0.06573090867330843,0.0,-0.08239319843588752,1.0,-0.07031392336960121,0.0,-0.07281512902520497
0,1.0,0.051058048726161154,0.0,0.03727791343769411,3.0,0.08345486048543649,3.0,0.04915433724265312
0,1.0,-0.015494846267413905,0.0,-0.019305666574369777,1.0,0.006929236494681379,0.0,0.005967018397680476
0,1.0,-0.07954781960698094,0.0,-0.10106059284907616,1.0,-0.06803378602043439,0.0,-0.07779212295868075
0,1.0,0.0479137353333239,0.0,0.01852197989037888,1.0,0.037341990405696024,0.0,0.02073005382631607
0,1.0,0.08112781376444134,0.0,0.059970052733370395,3.0,0.06888939819986367,3.0,0.06527034924284796
0,1.0,0.05443540820402898,0.0,0.03662559421871033,1.0,-0.021970223746701795,0.0,-0.021970223746701795
0,1.0,0.04251536850197319,0.0,0.03617487398968652,1.0,-0.02887486134986217,0.0,-0.02887486134986217
0,1.0,0.0044138247078026665,0.0,-0.01802089068997733,1.0,-0.05223845383555803,0.0,-0.05223845383555803
0,0.0,0.0988487891076873,1.0,0.09611975205672921,0.0,0.09611975205672921,4.0,0.06425422946035304
0,0.0,0.048371037977306276,2.0,-0.025777706284514732,2.0,-0.025777706284514732,2.0,-0.04174954417811684
0,0.0,0.05454428401209562,2.0,-0.035398067475545636,2.0,-0.035398067475545636,2.0,-0.035638682339401775
0,0.0,0.10147006119932554,1.0,-0.03474192727398761,0.0,-0.03474192727398761,1.0,-0.048627564299844564
0,0.0,-0.011593833787484728,1.0,0.019248626139058398,0.0,-0.0015930645769099997,1.0,0.05627794429493966
0,1.0,0.08211742452131962,0.0,0.06816935544771972,1.0,0.04183623693341381,0.0,0.04183623693341381
0,1.0,-0.0010698165543714332,0.0,-0.0011777563738954962,3.0,-0.008618664675863419,3.0,-0.02723289994935464
0,0.0,-0.0014985412119408147,2.0,0.007800107785252743,2.0,-0.007452770162581908,2.0,-0.007452770162581908
0,1.0,0.05667073995730819,0.0,0.04126725315401582,3.0,0.04766287528948677,3.0,0.04766287528948677
0,1.0,0.04849106540650882,0.0,0.020979086912485918,3.0,0.06999898014366547,3.0,0.05595469841351256
0,0.0,0.048331847218113705,1.0,0.07514451397099015,0.0,0.04572402711396496,4.0,0.07667250004557005
0,0.0,0.06387142979654338,1.0,0.11280584642856335,0.0,0.10656112662154225,1.0,0.09168103353549382
0,1.0,0.08680010397468556,0.0,0.06757835366866206,3.0,0.044603954416451985,3.0,0.044603954416451985
0,1.0,0.010824400619566422,0.0,0.010081767953560737,3.0,0.06480202830040677,3.0,0.03918784726790013
