cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.17722945183300468,1.0,0.023694151242762126,0.0,-0.002430498242363967,1.0,0.006897747940225259
0,0.0,0.17299742021700668,1.0,0.08879495525250108,0.0,0.08879495525250108,1.0,0.09659338918748427
0,1.0,0.00797144418689628,0.0,0.002329384035641709,3.0,0.22605785306641546,3.0,0.22605785306641546
0,0.0,0.1969151669554279,1.0,0.058285281947450265,0.0,0.058285281947450265,1.0,0.06781367124280756
0,0.0,0.22741644630546368,1.0,0.10302944043519903,0.0,0.10302944043519903,1.0,0.11909406604120813
0,1.0,0.08914988943959816,0.0,0.040273191117923504,1.0,-0.051015968659353164,0.0,-0.051015968659353164
0,0.0,0.10204528282186644,1.0,-0.04715467700220449,0.0,-0.04715467700220449,1.0,-0.029315605291321777
0,0.0,0.21192514499955462,1.0,0.1003130701389012,0.0,0.06560858768752523,1.0,0.08714088404076005
0,1.0,-0.0036199100679528366,0.0,-0.10222361939439599,1.0,-0.10038116056799525,0.0,-0.10038116056799525
0,0.0,0.06077238540609679,2.0,0.07265939399158892,2.0,0.07265939399158892,2.0,0.06699531749550995
0,0.0,0.18911495636034548,1.0,0.047403932750297244,0.0,0.047403932750297244,1.0,0.05021885210279976
0,0.0,0.05785719579284403,2.0,0.10063641834948214,2.0,0.023350939015415403,2.0,0.023350939015415403
0,0.0,0.13235127068409183,1.0,0.09491670451113159,0.0,0.09474608791191937,1.0,0.06447401300020388
0,1.0,0.04828463690433696,0.0,-0.027787453752321563,1.0,-0.11103505014790778,0.0,-0.11103505014790778
0,0.0,0.11968508626809587,1.0,-0.02628567654423218,0.0,-0.02628567654423218,1.0,-0.007915170970212854
0,0.0,0.031680331388544966,2.0,0.08525374066058296,2.0,0.02836955087163526,2.0,0.02836955087163526
0,0.0,0.25267965718583574,1.0,0.08791932464917689,0.0,0.08791932464917689,1.0,0.10236386375929106
