cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.025759158780221468,0.0,-0.0033392606637174752,0.0,-0.0034794301673854123,2.0,0.037990637631378915
0,0.0,0.0012715471730882992,0.0,0.02477563468206217,0.0,0.051314491009451436,2.0,0.09172517402482117
0,0.0,0.037501706561993586,2.0,0.01711238534095518,2.0,0.008862534952272775,0.0,0.008862534952272775
0,0.0,-0.18733077031012177,0.0,-0.20278723515098168,0.0,-0.1901473151638461,4.0,-0.08571635480308033
0,0.0,-0.09254173966822832,2.0,-0.07394276161895506,2.0,-0.07394276161895506,0.0,-0.07394276161895506
0,0.0,-0.07361790993631459,2.0,-0.02492817244519609,2.0,-0.02492817244519609,0.0,-0.02492817244519609
0,0.0,-0.015567410741976356,2.0,0.011232315175554182,2.0,-0.012390009708088944,0.0,-0.012390009708088944
0,0.0,0.0012607235378198094,0.0,0.04754152827482121,0.0,-0.024898690385044015,2.0,0.026989810349889537
0,0.0,-0.05498289656270417,0.0,-0.050427496530805166,0.0,0.004167742401474471,4.0,0.012178625116233273
0,0.0,-0.12228141422677745,0.0,-0.08496113761436132,3.0,-0.02556001227602503,3.0,-0.02556001227602503
0,0.0,-0.0930868075201621,2.0,-0.0419514351312392,2.0,-0.0419514351312392,0.0,-0.0419514351312392
0,0.0,-0.05393707428088576,2.0,0.004842684221497821,2.0,0.004842684221497821,0.0,0.004842684221497821
0,0.0,0.034554038201121295,2.0,0.07462741378098602,2.0,0.05685439230194612,0.0,0.018066751770950372
0,0.0,-0.0917626513758321,0.0,-0.09372158539570512,3.0,0.04302918368679336,3.0,0.04302918368679336
0,0.0,0.032080549056981746,2.0,0.05655324735166378,2.0,0.036491428436392796,0.0,0.029179001224557754
0,1.0,0.12330554377971766,1.0,0.11265323604309166,1.0,0.11265323604309166,1.0,0.0980600275757857
0,0.0,-0.034737240498487885,2.0,-0.019324997291174872,2.0,-0.019324997291174872,0.0,-0.019324997291174872
0,0.0,-0.0018431386586364885,0.0,0.0038109789136441404,0.0,-0.02305307764793667,2.0,0.04142557516912298
0,0.0,-0.022664743629092796,0.0,0.011855896593349695,3.0,0.045235382164699536,3.0,0.04070201037921033
0,0.0,-0.004158211311661051,0.0,-0.005705963994408273,0.0,0.021981793201856864,4.0,0.06651447187302167
0,0.0,-0.023256605188252864,2.0,-0.01809292615808086,2.0,-0.052174676276677476,0.0,-0.052174676276677476
0,0.0,-0.0827044325214049,2.0,-0.04086312058399563,2.0,-0.04086312058399563,0.0,-0.04086312058399563
0,0.0,-0.10641429727851318,2.0,-0.09480550685028342,2.0,-0.09480550685028342,0.0,-0.09480550685028342
0,0.0,0.025620373759995377,2.0,0.053542990572639254,2.0,0.04079346268270576,0.0,0.040450812868785734
0,0.0,-0.027487110032305907,2.0,0.025026953488720634,2.0,0.025026953488720634,0.0,0.025026953488720634
0,0.0,-0.025493278148790155,2.0,0.006719592643163879,2.0,0.006719592643163879,0.0,0.006719592643163879
0,1.0,0.06639374227067558,1.0,0.060698240279755594,1.0,0.02424889097323807,1.0,0.02424889097323807
0,0.0,-0.05334747732644851,2.0,0.01762695834116095,2.0,0.01762695834116095,0.0,0.01762695834116095
0,0.0,-0.03657362193142892,2.0,-0.009512160871986518,2.0,-0.009512160871986518,0.0,-0.02026054232740509
0,1.0,0.1321936603939783,1.0,0.1242879582560465,1.0,0.11617084980687516,1.0,0.09821429410256725
0,0.0,-0.05533968009431585,0.0,-0.029505149704028105,0.0,0.00970797554289951,2.0,0.06810568406730155
0,0.0,-0.01297042489167268,0.0,-0.0045646824660851544,0.0,-0.0030775391588709605,4.0,0.0699406973812052
0,0.0,-0.02399625350182176,0.0,0.015046067461649862,0.0,-0.053788140986206226,2.0,-0.018217839024028216
0,1.0,0.08421098747969484,1.0,0.07735785685929444,1.0,0.07735785685929444,1.0,0.07735785685929444
0,0.0,-0.08611740583633544,0.0,-0.06456289547513633,3.0,-0.01783817168828486,3.0,-0.01783817168828486
0,0.0,0.016610857081044986,0.0,-0.010436550724633894,0.0,0.01576624718876918,2.0,0.04025341922682403
0,0.0,0.04156779270411294,0.0,0.04947997120829066,0.0,0.08242414651637632,2.0,0.10101474054142824
0,0.0,0.00427161644636019,0.0,0.009207134236093284,3.0,0.02711815468846239,3.0,-0.052234915790857685
0,0.0,-0.008533441950664099,2.0,0.030853824003068006,2.0,0.028507747381632174,0.0,0.028507747381632174
0,0.0,-0.028410953995719388,0.0,0.017561709454768724,0.0,0.045174618352293645,2.0,0.07621303723274639
0,0.0,-0.06832515139387077,0.0,-0.04221760403135474,0.0,0.01580691291165021,4.0,0.06641022402066447
0,0.0,-0.02803899154576809,0.0,-0.009251465465386362,3.0,0.05548557861222316,3.0,0.05548557861222316
0,0.0,-0.16692542526325027,0.0,-0.19898190291042558,0.0,-0.192931998503208,4.0,-0.1608520399853306
0,0.0,-0.04105613891969902,2.0,0.006497608507536761,2.0,0.006497608507536761,0.0,0.006497608507536761
0,1.0,0.07676446668424076,1.0,0.07207068655021867,1.0,0.05957327959410502,1.0,0.04914270934365605
0,1.0,0.15911143351425933,1.0,0.15266042977396777,1.0,0.0822158734029169,1.0,0.0822158734029169
0,0.0,-0.06377749837394099,0.0,-0.060888780064485636,0.0,-0.0797832931378966,2.0,-0.04575168986200944
0,0.0,-0.03939543983361717,2.0,0.005742076967521603,2.0,0.005742076967521603,0.0,0.005742076967521603
0,0.0,-0.03178740156558626,0.0,-0.0056734467120116185,0.0,0.042302099772619686,2.0,0.05020036119766865
0,0.0,-0.10084884232485894,2.0,-0.10128628542954234,2.0,-0.10128628542954234,0.0,-0.10128628542954234
0,0.0,-0.05582004444153739,2.0,-0.014667252456477398,2.0,-0.014667252456477398,0.0,-0.014667252456477398
0,0.0,0.06257368765354489,2.0,0.03590041347799612,2.0,-0.002450816566556234,0.0,-0.002450816566556234
0,0.0,-0.05645780568831665,2.0,-0.037241678448996014,2.0,-0.037241678448996014,0.0,-0.037241678448996014
0,0.0,0.014300156307427416,2.0,0.006570106022730649,2.0,0.0047847566094620896,0.0,-0.03508168662086181
0,0.0,-0.012386405119146878,0.0,-0.008372632437792089,0.0,-0.03861269240347883,2.0,0.016555638816643646
0,1.0,0.006501429334542046,1.0,0.006135502159450228,1.0,0.006135502159450228,1.0,-0.05910530267887058
0,0.0,0.010031162424548908,2.0,0.037960305573671325,2.0,0.037960305573671325,0.0,0.037960305573671325
0,0.0,-0.071039970243072,0.0,-0.08224271569001866,3.0,0.028773546781603553,3.0,0.028773546781603553
0,0.0,0.056217697469031325,2.0,0.0635012313806108,2.0,0.02316760468477007,0.0,-0.010153470622134656
0,0.0,-0.09111805522799933,2.0,-0.09332487843804821,2.0,-0.09332487843804821,0.0,-0.09332487843804821
0,0.0,-0.03508308033117464,0.0,-0.026054252237771088,0.0,-0.03679771893200396,4.0,0.04814729232908697
0,0.0,-0.08167918332292279,2.0,-0.07897439154314696,2.0,-0.07897439154314696,0.0,-0.07897439154314696
0,0.0,-0.02582446527568363,2.0,0.02763348118425115,2.0,0.02763348118425115,0.0,0.02763348118425115
0,0.0,-0.10405828365502823,0.0,-0.09069114554422361,3.0,-0.04738528294637474,3.0,-0.04738528294637474
0,0.0,0.06992560554923029,2.0,0.0617606410741305,2.0,0.046621617543889896,0.0,0.013549328637673925
0,0.0,-0.07693102106039154,0.0,-0.006261759265267715,0.0,0.0012968551203696532,2.0,-0.0941414287325414
0,0.0,-0.1354388187741078,0.0,-0.12455348100962414,0.0,-0.12951288239045294,4.0,-0.04566616381400459
0,0.0,-0.04775301408840781,2.0,-0.03967623821116023,2.0,-0.03967623821116023,0.0,-0.03967623821116023
0,1.0,0.09627156816076606,1.0,0.04770424793793296,1.0,0.04770424793793296,1.0,0.04770424793793296
0,0.0,-0.05280729415474696,2.0,-0.02549960489544275,2.0,-0.02549960489544275,0.0,-0.02549960489544275
0,0.0,-0.17828709128983342,2.0,-0.16197123167518654,2.0,-0.16197123167518654,0.0,-0.16197123167518654
0,0.0,-0.10189368647228043,2.0,-0.09626307579322939,2.0,-0.09626307579322939,0.0,-0.09626307579322939
0,0.0,-0.055711298272423014,2.0,-0.04966510659870806,2.0,-0.04966510659870806,0.0,-0.04966510659870806
0,0.0,0.009729371447828292,2.0,0.012578006886292806,2.0,-0.05054872718750854,0.0,-0.05054872718750854
0,0.0,-0.21477357834450325,0.0,-0.1719660984068926,0.0,-0.14939216580386877,4.0,-0.07942519738087273
0,0.0,0.01287969142190396,2.0,0.03729207150730455,2.0,0.0095954685979306,0.0,0.0095954685979306
0,0.0,-0.048628579057951066,2.0,-0.0027605420528311227,2.0,-0.0027605420528311227,0.0,-0.0027605420528311227
0,1.0,0.1291641250710501,1.0,0.10973758680080814,1.0,0.10973758680080814,1.0,0.10973758680080814
0,0.0,-0.11940082938535522,0.0,-0.08007900933733371,0.0,-0.06420987291892101,4.0,-0.05562692897882285
0,0.0,0.08293957859017165,2.0,0.088352239839621,2.0,0.06778451861510812,0.0,0.046003415571645716
0,0.0,-0.03737047670619144,0.0,-0.050805808432060916,3.0,0.020841312843613877,3.0,0.020841312843613877
0,0.0,-0.04582568867851842,0.0,-0.024175943632609047,0.0,-0.0127828943761435,4.0,0.021958405687774442
