cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5289899176860717,2.0,0.633972736098065,2.0,0.563100547115063,2.0,0.5483686822503401
0,0.0,0.5623680040235804,0.0,0.1584495734718846,3.0,0.5270616908742055,3.0,0.4954500351411456
0,0.0,0.6095051286859011,2.0,0.4775453480470925,2.0,0.12568945848903587,2.0,0.12568945848903587
0,0.0,0.6071297240000427,2.0,0.500635590980825,2.0,0.17785030307979452,2.0,0.17785030307979452
0,0.0,0.35768550499440904,0.0,-0.13385034400267795,0.0,-0.03789510042434588,4.0,0.5558759010348716
0,0.0,0.4854422414097829,0.0,0.29624031998398886,3.0,0.14860945413006155,3.0,-0.13193988137103235
0,0.0,0.5441756163764196,2.0,0.6588089552749286,2.0,0.5956183766007309,2.0,0.5607202732582254
0,0.0,0.574470799029646,0.0,-0.3409280435399351,3.0,0.1495863308726565,3.0,0.1495863308726565
0,0.0,0.5873216220608493,2.0,0.5966652549447837,2.0,0.4096614256413551,2.0,0.4096614256413551
0,0.0,0.1632215584129601,0.0,0.2693334770586128,0.0,0.3964847799389064,4.0,0.5842420544732323
0,0.0,0.5756834384451647,2.0,0.6797593077328613,2.0,0.5917803707559989,2.0,0.5917803707559989
0,0.0,0.5354050760097714,0.0,0.10439023209279848,3.0,0.5660451730735325,3.0,0.5660451730735325
0,0.0,0.572459514559747,2.0,0.5900549369730481,2.0,0.4165806996084233,2.0,0.4165806996084233
0,0.0,0.5953870171451936,2.0,0.6748406899847765,2.0,0.5821362098065448,2.0,0.5821362098065448
0,0.0,0.5751983082210492,0.0,-0.3187594676204838,3.0,0.19401258717156417,3.0,0.19401258717156417
0,0.0,0.38532186287795456,0.0,-0.16773635338376466,0.0,-0.08861714799237153,4.0,0.5325665282874416
0,0.0,0.6068396476022988,2.0,0.6487790448300177,2.0,0.524689732201123,2.0,0.524689732201123
0,0.0,0.5612068223270172,0.0,0.08670645321528031,3.0,0.3469465213563973,3.0,0.16435830742285346
0,0.0,0.5001817714440002,2.0,0.43248405618585833,2.0,0.4284049882679933,2.0,-0.0954849907517279
0,0.0,0.5883969007493552,2.0,0.68360960247892,2.0,0.5927933176065104,2.0,0.5927933176065104
0,0.0,0.5869079444337847,0.0,-0.3199737033966417,0.0,-0.40561507815913417,4.0,-0.014125424066317588
