cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,9.462463615582857e-05,0.0,0.023198747388364048,2.0,0.028749769008503265,2.0,0.016751311126824237
0,0.0,0.011434824748858558,0.0,0.04350295383082204,3.0,0.05579509488617891,3.0,0.05579509488617891
0,0.0,-0.04200759654331683,0.0,-0.02434085966712923,2.0,-0.003118391673784633,2.0,-0.003118391673784633
0,0.0,-0.0590539934865745,2.0,-0.03194914208907726,0.0,-0.03194914208907726,4.0,-0.04829858402437495
0,1.0,-0.009101241222047378,1.0,-0.02424363259654488,1.0,-0.025307637755767578,1.0,-0.037048089355035334
0,0.0,-0.049353257277987714,0.0,-0.05154791714334372,3.0,-0.04729590663982285,3.0,-0.04729590663982285
0,1.0,0.07098701302944102,1.0,0.04975117474815293,1.0,0.04188156209227216,1.0,0.04188156209227216
0,1.0,0.07416528832152033,1.0,0.057116888976871706,1.0,0.025872748293420657,1.0,0.025872748293420657
0,1.0,0.06512899212127896,1.0,0.06296190620679272,1.0,0.05034122035150338,1.0,0.04245605360942616
0,0.0,0.01301739790926125,2.0,0.009675987592441433,0.0,0.004643628638959248,0.0,0.01755555858981989
0,0.0,-0.03543794506904162,0.0,-0.000624583756347307,2.0,-0.00034158329695281484,2.0,-0.00034158329695281484
0,1.0,0.04807249976583542,1.0,0.021145135630069447,1.0,0.021145135630069447,1.0,-0.011964976732754507
0,0.0,-0.005542148305780088,0.0,0.0037482760765199263,2.0,0.05485071263088004,2.0,0.05485071263088004
0,1.0,0.08317776613688774,1.0,0.08217377151452605,1.0,0.058906647443060324,1.0,0.058906647443060324
0,0.0,0.022961022372106912,2.0,0.035419981785200075,0.0,0.025270893232429453,0.0,0.06702428814584178
0,0.0,-0.016793805297635446,0.0,-0.004130531891679932,3.0,0.027957217721270435,3.0,-0.04264206226653587
0,0.0,-0.030266419605492968,0.0,-0.012426647816717748,2.0,0.002375409852191384,2.0,0.002375409852191384
0,0.0,0.022545374205492658,2.0,0.021767353499040885,0.0,-0.023874177229758018,0.0,0.008165918549041517
0,0.0,-0.018459582204607118,0.0,-0.016333761652534785,2.0,-0.007983367084629628,2.0,-0.007983367084629628
0,0.0,0.013910039191642949,2.0,0.03275563082633031,0.0,0.01377594322406537,4.0,0.07192230448970555
