cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.46884237581122173,2.0,0.018031287036071455,0.0,0.3099381677607526,0.0,0.06598186304259598
0,0.0,0.4975204266153799,0.0,0.5225955451732754,1.0,-0.012066743883835818,4.0,0.21848957228356272
0,1.0,0.23638341877239877,2.0,0.34823264694916917,0.0,0.34141928476390265,3.0,-0.07120452556803214
0,1.0,0.34635022252285574,1.0,0.04656572269456603,0.0,0.2202840870501876,1.0,0.17027848712565305
0,0.0,0.4490272277424396,0.0,0.38417786796389986,1.0,0.4107639640271225,2.0,0.4439659021230997
0,0.0,0.2627740757250468,2.0,0.1299630341420084,3.0,0.518460026880168,4.0,0.40486358082344087
0,1.0,0.36377437396165363,1.0,0.5556513428210091,2.0,0.5300857791689816,0.0,0.5075233203095262
0,1.0,0.22550472350518885,1.0,0.48146867260888837,2.0,0.37212712026533784,0.0,0.2562933962848962
0,0.0,0.050212447322190844,1.0,0.33514745232437715,2.0,0.134523526876056,0.0,-0.06743658327616871
0,1.0,0.18036109934179725,1.0,0.4260326600535629,2.0,0.2562223606408112,0.0,0.09332674700189092
0,1.0,0.22952387934066068,2.0,0.30895449585446305,0.0,0.29672881628794945,3.0,-0.1582707554522851
0,0.0,0.4624002919188667,0.0,0.4744095892979524,1.0,0.07280065881557152,2.0,0.0647513376707092
0,0.0,0.2833183514208151,2.0,0.06845493904757512,3.0,0.5509018539755921,4.0,0.46675476724154547
0,0.0,0.20910920597999513,1.0,0.1608585373331678,2.0,0.04983325549119517,2.0,0.4395998555098286
0,0.0,0.08591315463521741,1.0,0.2795834246229414,2.0,0.2389844105338769,2.0,0.21407472499943375
0,0.0,0.17687048163505084,1.0,0.24759603885589818,2.0,0.13104894036729553,2.0,0.36972645480237404
0,0.0,0.5115622318525321,0.0,0.545263042535739,1.0,0.20606711725543764,1.0,0.16131467989344844
0,0.0,0.42085031108887283,0.0,0.27938596477823874,3.0,0.4852014809523061,4.0,0.45484337753001086
0,0.0,0.3410501591932081,0.0,0.054987662135274104,3.0,0.5220072803699056,4.0,0.41431920666799826
0,1.0,0.3226832408699521,2.0,0.5631649342126952,0.0,0.5323360361381948,3.0,0.5508381570562544
0,0.0,0.04988783127221158,2.0,0.4183943676637835,3.0,0.07798525652421628,3.0,0.22684969019851078
0,0.0,0.3927381584058319,0.0,0.22540349296711373,1.0,0.37348399233062507,2.0,0.4466700626651827
0,1.0,0.1291829236280212,1.0,0.39208686908564694,2.0,0.39852995042909084,0.0,0.24122754408687264
0,1.0,0.45501209034383083,1.0,0.15013107728774633,0.0,0.14707246826451387,0.0,0.2308534070923465
0,0.0,0.08720126752727245,2.0,0.3798912282470741,3.0,0.21311550344287625,3.0,0.09080930940260404
0,1.0,0.48131065313513927,2.0,0.16460148729217838,0.0,0.3903003056340731,3.0,0.11203950559650899
0,1.0,0.3508439817055043,1.0,0.5504763373447801,2.0,0.5688564088551054,0.0,0.5524849660539599
0,1.0,0.46387209413094416,2.0,0.3343939555766879,0.0,0.5290258287112768,3.0,0.343555237698575
0,1.0,0.3656058356214533,2.0,0.5634562212930587,0.0,0.5925905747306941,3.0,0.5493178132105416
0,1.0,0.4828825920859269,2.0,0.20241714790509815,0.0,0.42893879817463787,3.0,0.16546808685567738
0,1.0,0.2605918799288855,2.0,0.1388589519530775,0.0,0.18961589153798672,1.0,0.30218144397331775
0,0.0,0.3081586428862131,0.0,0.060792984914105494,3.0,0.21249316086344813,1.0,0.1311353434064303
0,0.0,0.4848469360317893,0.0,0.4661953872087554,1.0,0.38137998632586584,2.0,0.2991973285009003
0,0.0,0.35722325826558377,0.0,0.12250740366315507,3.0,0.40539673993685005,4.0,0.2276638529368019
0,1.0,0.13668217004019817,1.0,0.4858932885524235,2.0,0.4937438609239838,0.0,0.3265732937676284
0,1.0,0.17845006449891124,1.0,0.514250814979045,2.0,0.5246295877330569,0.0,0.41289646741286684
0,1.0,0.2877817467137397,2.0,0.5502036131379527,0.0,0.5428205504452809,3.0,0.4591237032607713
0,0.0,0.009894255162496483,1.0,0.4144550024186527,2.0,0.33239894125029634,0.0,0.09342751819736073
0,1.0,0.018360429692997678,2.0,0.46563627384258244,0.0,0.057787280738190915,3.0,0.34001536714270547
0,1.0,0.4491499639968724,1.0,0.34477314541598764,2.0,0.24884275500439532,0.0,0.4826027445476711
0,1.0,0.4713413279260251,1.0,0.3315455123107061,2.0,0.18968084899307924,0.0,0.47546165499718607
0,1.0,0.21467269689625287,1.0,0.5358395311373895,2.0,0.5410261389981852,0.0,0.45389530619735324
0,1.0,0.4116680437691368,1.0,0.5138426400424083,2.0,0.4722519839843211,0.0,0.5231761890108335
0,0.0,0.23765198520536757,2.0,0.14070376056851763,3.0,0.2985316693657802,4.0,0.007222046504039104
0,1.0,0.39735211333874243,2.0,0.5258489756944835,0.0,0.6096200805323815,3.0,0.5367589363099355
0,1.0,0.37658135051380565,1.0,0.5344201591914213,2.0,0.5445335800719336,0.0,0.5598936331950596
0,1.0,0.33229385265760614,1.0,0.5362866652981468,2.0,0.5576240456282457,0.0,0.5365619340107761
0,0.0,0.3618434761819782,0.0,0.2072202711820031,1.0,0.29626338003314134,2.0,0.5120234310339201
0,0.0,0.47752086344301414,0.0,0.46544545481521515,1.0,0.29770942139019047,2.0,0.3338610546914153
0,0.0,0.48141865945074364,0.0,0.45355547882148667,1.0,0.416926827101596,2.0,0.298110834155885
0,1.0,0.26062606222135226,1.0,0.1792468178149393,0.0,-0.003503004501533952,1.0,0.2810272597874024
0,1.0,0.41449327646184375,1.0,0.3213118423107711,2.0,0.24897334481955796,0.0,0.443325687991141
0,0.0,0.2526154431785221,2.0,0.16392777536997322,3.0,0.47669036897172173,4.0,0.33513920016333554
0,0.0,0.15680824640931626,2.0,0.23479523984033387,3.0,0.09442640819209094,3.0,-0.08359148809770463
0,0.0,0.06132095056444089,2.0,0.40616316192203744,3.0,0.07377307521878589,3.0,0.21990937045396292
0,0.0,0.3960747426688015,0.0,0.3980374806510286,3.0,0.10557689479342831,4.0,0.13318297502732218
0,1.0,0.05223163552387773,1.0,0.45806869920272214,2.0,0.4162765337577486,0.0,0.21040774249376742
0,0.0,0.03842937177082833,2.0,0.4160631115895566,3.0,0.11620201835981561,3.0,0.19819544483075538
0,1.0,0.2846745430664935,2.0,0.5732607142627952,0.0,0.5144101696434149,3.0,0.5405786830577815
0,1.0,0.41073997038819626,1.0,0.45182717488670354,2.0,0.42734131160151806,0.0,0.5398412257586646
0,1.0,0.27538521844292435,1.0,0.553884117801764,2.0,0.5483415843258711,0.0,0.48242847040147147
0,0.0,0.4667904758057024,0.0,0.48740726618234226,3.0,0.04663635200473753,4.0,0.14797496281198264
0,0.0,0.2640107445509017,0.0,0.017812364600664852,3.0,0.47387686467322876,4.0,0.4450737009808115
0,1.0,0.3321527390594305,2.0,0.559844346438338,0.0,0.539170091778972,3.0,0.5485707332182623
0,1.0,0.4631423484582985,1.0,0.39007876756752363,2.0,0.27723142858672883,0.0,0.5052712615520488
0,1.0,0.09086913887402824,1.0,0.4709506146276452,2.0,0.46392831473102236,0.0,0.250870326158818
0,1.0,0.3800954143290201,1.0,0.5233780855127939,2.0,0.5308127726396952,0.0,0.5577541439620659
0,1.0,0.45887453828005204,2.0,0.379424206387623,0.0,0.5476199064153185,3.0,0.4045961391685318
0,1.0,0.457743553463052,1.0,0.4074223392224713,2.0,0.31440268559446355,0.0,0.5201257997408727
0,1.0,0.47746439254389966,2.0,0.240191523541923,0.0,0.4495339541012849,3.0,0.21904830523456945
0,1.0,0.41252120634067835,2.0,0.46433609571322143,0.0,0.5820230402695559,3.0,0.4171525125396531
0,1.0,0.25556356846884454,1.0,0.5241758289575408,2.0,0.46748864607194773,0.0,0.381539250259192
0,0.0,0.2965296427424344,0.0,-0.01782395395403968,3.0,0.5549940142979922,4.0,0.4946923163482946
0,0.0,0.48794409961127233,0.0,0.4743280009774556,3.0,0.2600857578281908,4.0,0.3878178714686124
0,1.0,0.4710409519019569,2.0,0.1441439133064362,0.0,0.40252048080845676,3.0,0.0897716657841759
0,0.0,0.05697031100629006,2.0,0.2956429139966246,0.0,0.14443478656444717,3.0,-0.06502653963167854
0,0.0,0.38444020214451147,0.0,0.271811481826917,3.0,0.4763698156907386,4.0,0.5276342210638233
0,0.0,0.48302120865368914,0.0,0.4866655764282078,1.0,0.22805043518360812,2.0,0.24981683040802594
0,0.0,0.33851913998051997,0.0,0.11328651643825101,1.0,0.246570434637506,2.0,0.5146311722923537
0,0.0,0.3264758642483117,0.0,0.04933936715470095,1.0,0.270976025569424,2.0,0.31324998378385455
0,1.0,0.4280401353683249,1.0,0.09118875779882425,0.0,0.20899350051756763,0.0,0.09883964995487741
0,0.0,0.14619478500722924,2.0,0.3229710466529226,3.0,0.3209982189865363,4.0,0.06386317708760472
0,1.0,0.19026341557652582,1.0,0.5270126196692974,2.0,0.5230871640737222,0.0,0.424663758185406
0,1.0,0.19249550561465587,1.0,0.5120500825057983,2.0,0.4603386357950407,0.0,0.3501640866971341
0,1.0,0.07603661410113026,1.0,0.4220788184735772,2.0,0.4226429237782076,0.0,0.17110480841282966
0,1.0,0.4525210459148005,2.0,0.3641961689930853,0.0,0.5244097145095804,3.0,0.3868243318290191
0,0.0,0.3368729788664072,0.0,0.1296099387774937,1.0,0.24395566225465298,2.0,0.5171786604794019
0,1.0,0.4345191281083615,1.0,0.47914234777472353,2.0,0.4277546339192478,0.0,0.5399005429649061
0,1.0,0.4552153356974072,1.0,0.2490829855203087,0.0,0.0030545554147316284,0.0,0.3088807661858685
0,1.0,0.45553408637883375,2.0,0.20009826085737417,0.0,0.38566749681674606,3.0,0.16849698793247647
0,1.0,0.16429741902950654,2.0,0.483925525437279,0.0,0.266752881920552,3.0,0.4487462173805298
0,1.0,0.4656482170311184,1.0,0.3070723400314585,2.0,0.1700988939864649,0.0,0.4498890830471881
0,1.0,0.2200769327183161,1.0,0.5029331409771898,2.0,0.5247035026394244,0.0,0.44683275011788015
0,1.0,0.36749024716166306,2.0,0.5147601471216638,0.0,0.5634755858610916,3.0,0.5314082530410148
0,1.0,0.30482453160718365,2.0,0.5347253715809291,0.0,0.48724948507316157,3.0,0.5256601333406538
0,1.0,0.4431366144786536,1.0,0.15196767782548334,0.0,0.14555211017789724,0.0,0.19151600981594646
0,1.0,0.20355162559562456,1.0,0.5091242498274916,2.0,0.5288310893790048,0.0,0.43386694563115774
0,0.0,0.3453796440536842,0.0,0.14214605769001737,3.0,0.5423474680183623,4.0,0.5366011807876174
0,1.0,0.488378165074609,1.0,-0.0019342464045713971,0.0,0.28238570950690733,0.0,0.10944806546357423
0,1.0,0.1645620671456621,2.0,0.43090866425426066,0.0,0.24092132263812405,3.0,0.39377869394936643
0,1.0,0.11457987035308156,2.0,0.5138626910038958,0.0,0.2813559765854619,3.0,0.4313124937188489
0,0.0,0.06841844016789267,1.0,0.3636379036770477,2.0,0.23507766433366,2.0,0.006514788439186094
