cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9660932832327362,1.0,0.9642080651863754,1.0,0.9636925849339255,1.0,0.9628889216208
0,1.0,0.972266564281141,1.0,0.970805355452508,1.0,0.9704073668568516,1.0,0.9697859783330148
0,1.0,0.9682440682361614,1.0,0.9665717564113627,1.0,0.9661218014658279,1.0,0.96538690808274
0,1.0,0.9689017142770825,1.0,0.9672867622830496,1.0,0.9668488679739417,1.0,0.9661558404679308
0,1.0,0.9743075233384034,1.0,0.9729096576582139,1.0,0.9725260931324269,1.0,0.9719392375067203
0,1.0,0.9719644392682875,1.0,0.9704989210085345,1.0,0.9701013958137391,1.0,0.9694721999885477
0,1.0,0.9613307177436158,1.0,0.9591725479271458,1.0,0.9585830207819022,1.0,0.9576596378895708
0,1.0,0.9654234494570971,1.0,0.9635722564698516,1.0,0.9630732876586059,1.0,0.9622606628839941
0,1.0,0.9732174686316787,1.0,0.9717970972837299,1.0,0.9714131352488671,1.0,0.9707956512900437
0,1.0,0.9671768426150849,1.0,0.965459012574664,1.0,0.9649974425066652,1.0,0.9642408414353753
0,1.0,0.9698381935385687,1.0,0.9681687379158973,1.0,0.9677119318390517,1.0,0.967002428404685
0,1.0,0.9630101738527009,1.0,0.9611041862950884,1.0,0.9605873208941815,1.0,0.9597711033173353
0,1.0,0.9613246970867927,1.0,0.9593539926507729,1.0,0.958824422796927,1.0,0.9579614623185495
0,1.0,0.972772615512931,1.0,0.9712757111474767,1.0,0.9708663735828976,1.0,0.9702301967975482
0,1.0,0.9732621662734553,1.0,0.9718188965946024,1.0,0.9714230800328305,1.0,0.9708175045948839
0,1.0,0.9734225371749771,1.0,0.9719672518077664,1.0,0.9715699511527877,1.0,0.9709492755118874
0,1.0,0.9657088706261139,1.0,0.9638186839256333,1.0,0.963304185386929,1.0,0.9624901957092268
0,1.0,0.9741541509062889,1.0,0.9727907444697781,1.0,0.9724218443722498,1.0,0.9718312709488705
0,1.0,0.9700983912537596,1.0,0.96844031596318,1.0,0.9679840965456414,1.0,0.9672899645841938
0,1.0,0.9659517995486661,1.0,0.9640710569865882,1.0,0.9635585873429239,1.0,0.9627505482481651
0,1.0,0.9691128637230855,1.0,0.9675102721893806,1.0,0.9670785908874584,1.0,0.9663786131861855
0,1.0,0.9668504513617288,1.0,0.9651421079559468,1.0,0.9646820680957352,1.0,0.9639364262624294
0,1.0,0.9637525931006937,1.0,0.9618216721164936,1.0,0.9613022600521475,1.0,0.9604511375660337
0,1.0,0.9646267887640414,1.0,0.9627690749427842,1.0,0.9622704828916966,1.0,0.9614492973651417
0,1.0,0.9724957293608346,1.0,0.9710139594967342,1.0,0.9706075708034809,1.0,0.9699862110164359
0,1.0,0.9706255373021836,1.0,0.9690187890813535,1.0,0.9685815090628042,1.0,0.967890563913082
0,1.0,0.9730049471039109,1.0,0.9715683588240047,1.0,0.97117987828428,1.0,0.9705554405752308
0,1.0,0.9688821417816528,1.0,0.9672437000051171,1.0,0.9667965468324843,1.0,0.9661038059178103
0,1.0,0.9693566566186189,1.0,0.9677616366271244,1.0,0.9673287017118947,1.0,0.9666458065980749
0,1.0,0.9748275318132325,1.0,0.9734866998538703,1.0,0.9731208246779084,1.0,0.972552058721594
0,1.0,0.9625855460047917,1.0,0.9606610226829843,1.0,0.9601395069969652,1.0,0.9593140277252843
0,1.0,0.9663914089824154,1.0,0.9645130458960239,1.0,0.9639971060329733,1.0,0.9632052649912058
0,1.0,0.9672034377038203,1.0,0.9653910688112165,1.0,0.9648967451066771,1.0,0.9641200567529911
0,1.0,0.9691591398516602,1.0,0.9674518821070014,1.0,0.9669811872586432,1.0,0.9662708858778729
0,1.0,0.9670776678710509,1.0,0.9653140929263277,1.0,0.9648382843132551,1.0,0.9640659563843123
0,1.0,0.9631026320708411,1.0,0.961047376096915,1.0,0.9604859715095835,1.0,0.9596070032841175
0,1.0,0.9697183069602989,1.0,0.9680738573428983,1.0,0.9676214136216051,1.0,0.9669367042861867
0,1.0,0.9723701858632435,1.0,0.9708515776849592,1.0,0.9704339820768259,1.0,0.9697986540996496
0,1.0,0.9678651367935386,1.0,0.9660741863177191,1.0,0.9655825304035484,1.0,0.964826922579387
0,1.0,0.9688471406781499,1.0,0.9671244071256617,1.0,0.9666492751046526,1.0,0.965933482189675
0,1.0,0.9684117429225894,1.0,0.9666705400919858,1.0,0.9661901822276652,1.0,0.9654679301193165
0,1.0,0.9611975070559498,1.0,0.9590961752370557,1.0,0.9585289721665886,1.0,0.9576076708881688
0,1.0,0.970346097228361,1.0,0.9687042742285406,1.0,0.9682523227167525,1.0,0.9675661601242905
0,1.0,0.969130470787276,1.0,0.967414414925156,1.0,0.9669434613906633,1.0,0.966219323488685
0,1.0,0.9735469346484716,1.0,0.9721298454894023,1.0,0.9717420383342883,1.0,0.9711449789868475
0,1.0,0.9675313654933396,1.0,0.9657204055822204,1.0,0.9652231095429421,1.0,0.9644595347855636
0,1.0,0.969706671974963,1.0,0.9681317019062196,1.0,0.967704737238068,1.0,0.9670283029751079
0,1.0,0.9657485061107861,1.0,0.9639645000781705,1.0,0.9634857548266874,1.0,0.9626982095552824
0,1.0,0.9747780460703577,1.0,0.9734459466554869,1.0,0.9730850942612832,1.0,0.9725097445512627
0,1.0,0.969613845679248,1.0,0.9680232796047816,1.0,0.9675904016610255,1.0,0.9669135543685226
0,1.0,0.9757308207974982,1.0,0.9744141525501148,1.0,0.974055114061755,1.0,0.9734930347511899
0,1.0,0.9735377285658976,1.0,0.9720982718714302,1.0,0.9717064517756643,1.0,0.9710885585645549
0,1.0,0.966479926992046,1.0,0.964718334203755,1.0,0.9642373160190335,1.0,0.9634939749098186
0,1.0,0.9732607401556664,1.0,0.971793645554461,1.0,0.9713906073642984,1.0,0.9707754120950551
0,1.0,0.9672751111138193,1.0,0.9654541500521924,1.0,0.9649554305510436,1.0,0.9641824497939286
0,1.0,0.9675176141379822,1.0,0.9658151746789815,1.0,0.9653510119759856,1.0,0.9646300154319373
0,1.0,0.9700195661475841,1.0,0.9683698912727099,1.0,0.9679153018515679,1.0,0.9672290804713426
0,1.0,0.9750417225447241,1.0,0.9736855925377941,1.0,0.9733138277419052,1.0,0.9727431751546696
0,1.0,0.9752865828136376,1.0,0.9739402322867079,1.0,0.9735713157383676,1.0,0.9730036700898702
0,1.0,0.9619198113865435,1.0,0.9599662466069426,1.0,0.9594374992369102,1.0,0.9585972701369893
0,1.0,0.9667358513232163,1.0,0.9649947239869217,1.0,0.9645200665809698,1.0,0.9637826850426817
0,1.0,0.9620178881083643,1.0,0.9599847075895485,1.0,0.9594375471802166,1.0,0.9585414442962586
0,1.0,0.9721309137405856,1.0,0.9706608404253684,1.0,0.9702601994496285,1.0,0.9696359052794515
0,1.0,0.9674438267714051,1.0,0.9657497561294123,1.0,0.9652945492832329,1.0,0.9645493908279559
0,1.0,0.9679003690439694,1.0,0.9662195362429313,1.0,0.9657615297541787,1.0,0.9650486768871152
0,1.0,0.9762601310290355,1.0,0.9749912200227083,1.0,0.9746464320424802,1.0,0.9741013969590118
0,1.0,0.9686014936365501,1.0,0.9668601380629367,1.0,0.9663836780173526,1.0,0.9656431626892362
0,1.0,0.9702245625904321,1.0,0.9686675350404806,1.0,0.968248141649907,1.0,0.9675668720281728
0,1.0,0.9662636592999656,1.0,0.9644081122990296,1.0,0.9639033486867112,1.0,0.9631033980440373
0,1.0,0.9723578233654415,1.0,0.9709050150281838,1.0,0.9705128485553234,1.0,0.9698801032906585
0,1.0,0.9674238170150701,1.0,0.9657426742253888,1.0,0.9652898900497418,1.0,0.9645562015180666
0,1.0,0.9655738709607813,1.0,0.9636575090207439,1.0,0.9631333481868399,1.0,0.9623168662475088
0,1.0,0.9685811825352275,1.0,0.9669454008139456,1.0,0.9665010450360956,1.0,0.9658022186263681
0,1.0,0.9711493660399743,1.0,0.9696455222340133,1.0,0.9692396386171577,1.0,0.9685855885499778
0,1.0,0.9678229016222317,1.0,0.9660826768270533,1.0,0.9656038609918999,1.0,0.9648801601909318
0,1.0,0.9691771529264015,1.0,0.9675757867646769,1.0,0.9671415804973129,1.0,0.9664542942547707
0,1.0,0.9729385284435548,1.0,0.971478143448359,1.0,0.9710775695752065,1.0,0.970465128620957
0,1.0,0.964036862262724,1.0,0.962126224142041,1.0,0.9616125079072985,1.0,0.9607697911060852
0,1.0,0.9595935837356214,1.0,0.9573477589845938,1.0,0.9567360556815794,1.0,0.9557686827389081
0,1.0,0.9753659870041207,1.0,0.9740379971179453,1.0,0.9736769581499208,1.0,0.9731062522766635
0,1.0,0.9661866087085982,1.0,0.9643141491513216,1.0,0.9637967950462331,1.0,0.9630225461446305
0,1.0,0.976191022816686,1.0,0.9749105499715767,1.0,0.9745607008533461,1.0,0.9740181815445873
0,1.0,0.9766024829358088,1.0,0.9753383218163155,1.0,0.9749932245781237,1.0,0.9744557261100657
0,1.0,0.9656111467891395,1.0,0.9638339903178144,1.0,0.963352150523866,1.0,0.9625902044387171
0,1.0,0.9694791998283363,1.0,0.9678073176134594,1.0,0.9673466355823294,1.0,0.9666519067827131
0,1.0,0.9683978899559784,1.0,0.9667572936542321,1.0,0.9663123010356139,1.0,0.9656089518913094
