cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.47364019542059177,2.0,0.23653296508148433,2.0,0.23653296508148433,0.0,-0.0013927946525521
0,0.0,0.28558768039466587,1.0,0.4601513548543767,0.0,0.4067674187222726,4.0,0.2698314010846303
0,0.0,0.46460478648650383,1.0,0.5448475746264536,0.0,0.5448475746264536,2.0,0.3140761511134167
0,0.0,0.33383015586682996,2.0,0.49677938203270783,2.0,0.49677938203270783,0.0,0.4200242532982255
0,0.0,0.01858108076601808,1.0,0.2501185791533384,0.0,0.0787947449714968,4.0,0.4854440340261725
0,0.0,0.5062779838163679,1.0,0.198257071473453,0.0,0.198257071473453,2.0,0.4538801571452018
0,0.0,0.35803466398894107,1.0,0.5081048715202203,0.0,0.5059150931770554,2.0,-0.016101456754233773
0,0.0,0.06634715864353335,2.0,0.37616651717772925,2.0,0.2105521111848964,0.0,0.2105521111848964
0,0.0,0.5119679504291171,1.0,0.2109648152747514,0.0,0.2109648152747514,2.0,0.4687057987475682
0,0.0,0.5071771967668894,1.0,0.07058795431944259,0.0,0.07058795431944259,2.0,0.35948830509591756
0,0.0,0.40980748072738293,1.0,0.5642114869116329,0.0,0.5642114869116329,2.0,0.05837060189101777
0,0.0,0.401037888964706,1.0,0.5690201229484334,0.0,0.5690201229484334,2.0,-0.01616864041343953
0,0.0,0.47782800464024827,1.0,0.5408281383734685,0.0,0.5408281383734685,2.0,0.40551474766066264
0,0.0,0.20740721587299815,1.0,0.43235884265296365,0.0,0.34777703970058454,4.0,0.43972500312051926
0,0.0,0.26440798615128636,1.0,0.4976528756332202,0.0,0.4264661943867031,4.0,0.45240046285785607
0,0.0,0.3664490511391777,1.0,0.5241186462941508,0.0,0.5204699031517267,2.0,-0.028158305108165235
0,0.0,0.4980238572582182,1.0,0.36563063618826586,0.0,0.36563063618826586,2.0,0.5419731012435349
0,0.0,0.49763652297785826,1.0,0.49897487341996205,0.0,0.49897487341996205,2.0,0.4943175478425602
0,0.0,0.37442548988211205,2.0,0.5254835232213367,2.0,0.5254835232213367,0.0,0.4324215999201655
0,0.0,0.3751824001367256,1.0,0.5795504789240433,0.0,0.5509530514273493,4.0,0.2532813101723267
0,0.0,0.26450770898251796,1.0,0.49114721881359225,0.0,0.41612556063739375,4.0,0.473899990488791
0,0.0,0.5147084218700477,1.0,0.13249920919195432,0.0,0.13249920919195432,2.0,0.4071709740109022
0,0.0,0.3681729752069823,2.0,0.5549677214301915,2.0,0.5549677214301915,0.0,0.4706894203599925
0,0.0,0.48690027848307443,2.0,0.26039875091284553,2.0,0.26039875091284553,0.0,0.006130802474303195
0,0.0,0.057859955348821,1.0,0.29575456151231444,0.0,0.15086623836727625,4.0,0.5083152778048065
0,0.0,0.4145756028661385,1.0,0.5704260717162839,0.0,0.5704260717162839,2.0,-0.018319028914375892
0,0.0,0.4056650811243043,2.0,0.5210144778472013,2.0,0.5210144778472013,0.0,0.41586201101736353
0,0.0,0.4564793262016143,1.0,0.5039914111970671,0.0,0.5039914111970671,2.0,0.3027204057546163
0,0.0,0.4935527534755626,1.0,0.18514917470650996,0.0,0.18514917470650996,2.0,0.42984837605785875
0,0.0,-0.03715856680157614,1.0,0.22123554997404823,0.0,0.0095497333269288,4.0,0.5123831184265645
0,0.0,0.4785787103642247,1.0,0.15636422108961467,0.0,0.15636422108961467,2.0,0.3612158252165311
0,0.0,0.406186759037919,1.0,0.5823195907878167,0.0,0.5814369057041933,2.0,-0.057323554665401434
0,0.0,0.509743673511983,1.0,0.3627466699614787,0.0,0.3627466699614787,2.0,0.5641396192364178
0,0.0,0.5146698148733119,1.0,0.1134469523628776,0.0,0.1134469523628776,2.0,0.39498185753467135
0,0.0,0.26882711950950305,1.0,0.5165073181512968,0.0,0.44097417044935383,4.0,0.5474910817051094
0,0.0,0.30005616837244425,1.0,0.5343358042809735,0.0,0.468520012444251,4.0,0.46906762723108275
0,0.0,0.2213805095726202,1.0,0.38846194307025356,0.0,0.3170409485059908,4.0,0.29825929857563815
0,0.0,0.3286583210194215,1.0,0.5396946478533997,0.0,0.4912213850883489,4.0,0.2428685608862888
0,0.0,0.49827345614326873,1.0,-0.16613204284131453,0.0,-0.16613204284131453,2.0,0.13444584106767607
0,0.0,0.39337725328136497,2.0,0.5474709658407133,2.0,0.5474709658407133,0.0,0.4537541484929642
0,0.0,0.4588849059348619,1.0,0.517929836513688,0.0,0.517929836513688,2.0,0.374758110220636
0,1.0,0.3041810851945725,0.0,0.13674629464494858,3.0,0.25428584946819877,3.0,0.25428584946819877
0,0.0,0.17130282493138735,1.0,0.42251527656983,0.0,0.31115526422135886,4.0,0.6069003990074109
0,0.0,0.25648517278467686,1.0,0.4720991411869796,0.0,0.3969716691486033,4.0,0.4378308200973984
0,0.0,0.39857260657061744,2.0,0.5228399017485705,2.0,0.5228399017485705,0.0,0.4254708275156549
0,0.0,0.4058001918267856,1.0,0.5445147551333831,0.0,0.5445147551333831,2.0,-0.015088692556556114
0,0.0,0.11368500751165309,2.0,0.5602712096471557,2.0,0.3513701168095549,0.0,0.3513701168095549
0,0.0,0.31638469496234856,2.0,0.5630967727696048,2.0,0.5200853661554614,0.0,0.4935020145339772
0,0.0,0.37688930512329594,2.0,0.4508862313020973,2.0,0.4508862313020973,0.0,0.3392289176463281
0,0.0,0.4435576387066791,2.0,0.26378748466431734,2.0,0.26378748466431734,0.0,0.052786731397820426
0,0.0,0.5022496480896776,1.0,0.12064841486719227,0.0,0.12064841486719227,2.0,0.39229852437848606
0,0.0,0.3410183098163353,1.0,0.4964495362480179,0.0,0.4785224764089162,2.0,-0.19592837142860212
0,0.0,0.5069625672042896,1.0,-0.0514149335711166,0.0,-0.0514149335711166,2.0,0.2583483400959974
0,0.0,0.48727572900943106,1.0,0.47467639487217544,0.0,0.47467639487217544,2.0,0.44560523495867793
0,0.0,0.4470411475698079,1.0,0.5210526386787603,0.0,0.5210526386787603,2.0,0.3287495541562816
0,0.0,0.41932681058134846,1.0,0.5648116801317707,0.0,0.5648116801317707,2.0,0.025069856279877706
0,0.0,0.4378103702668249,1.0,0.48455571368392913,0.0,0.48455571368392913,2.0,0.33780133620506936
0,0.0,0.3519247928949001,2.0,0.530413298395073,2.0,0.530413298395073,0.0,0.44534983749965573
0,0.0,0.3914287141934725,1.0,0.5865245787109257,0.0,0.5699950956283232,2.0,-0.1782419483489812
0,0.0,0.5164397871802447,1.0,0.24157512867258074,0.0,0.24157512867258074,2.0,0.4938416012266006
0,0.0,0.43198611403901294,2.0,0.43367243969933794,2.0,0.43367243969933794,0.0,0.2899703821268814
0,0.0,0.5087652376698689,1.0,0.25670971287876654,0.0,0.25670971287876654,2.0,0.49799634929291414
0,0.0,0.48442354582398445,1.0,0.40860544278938765,0.0,0.40860544278938765,2.0,0.5058515036052259
0,0.0,-0.0250135442226332,1.0,0.22932761940792615,0.0,0.03126842457424508,4.0,0.5020776972025058
0,1.0,0.4728388123605772,0.0,0.463121980228658,1.0,0.2802674058208773,1.0,0.2802674058208773
0,0.0,0.47599229140889093,1.0,0.33973191526122865,0.0,0.33973191526122865,2.0,0.43787757980217007
0,0.0,0.4283800148420084,2.0,0.3034453426061665,2.0,0.3034453426061665,0.0,0.14048185248677736
0,0.0,0.48105424184229023,1.0,0.5209606440600587,0.0,0.5209606440600587,2.0,0.4065854611959678
0,0.0,0.4942825782859143,1.0,-0.047838702518599306,0.0,-0.047838702518599306,2.0,0.23319590761609693
0,0.0,0.49234448549934834,1.0,-0.07711597919022677,0.0,-0.07711597919022677,2.0,0.2229506231435339
0,0.0,0.14688830257322708,1.0,0.39931292718312483,0.0,0.28277565481141165,4.0,0.5964289033522162
