cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2429778807381191,2.0,0.11265708556004377,0.0,0.17093306090273205,4.0,0.1908013269602812
0,1.0,0.33615263546898455,2.0,0.19823626593784352,1.0,0.13529860481608433,1.0,0.10193166216191865
0,1.0,0.25154396465597867,2.0,0.15028872546161748,1.0,0.10462416283901559,1.0,0.10019260832393878
0,1.0,0.10616650490736738,0.0,0.0591522452490235,0.0,0.03639973267030564,4.0,0.016879769621633314
0,1.0,0.27655441088759963,2.0,0.12588189845478598,1.0,-0.008558562829606386,4.0,0.028696918182398674
0,1.0,0.28585832378283754,2.0,0.14102143714226706,0.0,0.11142927582271177,4.0,0.14008070846535806
0,1.0,0.16032120070761074,2.0,0.04551717122906372,1.0,0.08412403540004276,1.0,0.06181118927296346
0,1.0,0.19894149722262508,2.0,0.018755629449359153,1.0,0.04331420650568453,1.0,0.013047329377477076
0,1.0,0.27869786493632936,2.0,0.1669164088635415,1.0,0.1152109301790565,1.0,0.10905551087402669
0,1.0,0.32089027614265575,2.0,0.20958443221559575,1.0,0.12359836213020228,1.0,0.10734017528185748
0,1.0,0.24976102210359086,2.0,0.12663215964357954,1.0,0.12565901538170593,1.0,0.1218348614309883
0,1.0,0.2473240287801477,2.0,0.10222839226369865,0.0,0.1483050900136151,4.0,0.16663686025229527
0,1.0,0.2261673532554335,2.0,0.060981744884785985,0.0,0.09079914436251982,4.0,0.10233957978871122
0,1.0,0.17096238389340496,2.0,-0.0008884763992519839,0.0,0.06031314123273863,4.0,0.03926609558550474
0,1.0,0.26478072141902637,2.0,0.1227801800579833,1.0,0.07292712823293093,1.0,0.06349290606990204
0,1.0,0.2558795671733947,2.0,0.10539216423503821,1.0,0.05079341281132257,1.0,0.042490943638445446
0,1.0,0.25296867242911725,2.0,0.11556563382594523,0.0,0.07023181495069365,4.0,0.09593620126413663
0,1.0,0.21389838806548478,2.0,0.016422611766474093,0.0,0.08438770827666647,4.0,0.07146176823512977
0,1.0,0.2710233058949796,2.0,0.14942800111284749,0.0,0.13495839257625647,4.0,0.15668559994492953
0,1.0,0.32585185733545236,2.0,0.19671151197288364,0.0,0.027431967336293512,4.0,0.052226125710512515
0,1.0,0.30136244825796,2.0,0.15566692404982835,1.0,0.12604804691154303,1.0,0.12036356943194165
0,1.0,0.31530356767496936,2.0,0.20792737755603985,0.0,0.04134314290399935,4.0,0.06312719201837168
0,1.0,0.2574230665573195,2.0,0.11837487523226597,1.0,0.02405930882102458,1.0,-0.0024703144758974087
0,1.0,0.3105241689942896,2.0,0.18397604858800365,1.0,0.07218633815127233,1.0,0.06104609361880445
0,1.0,0.2572688345799254,2.0,0.11798924360415126,1.0,0.08000470546471494,1.0,0.05957900361216067
0,1.0,0.25182498371279494,2.0,0.10854612717641743,0.0,0.07719237827348972,4.0,0.08269983199142628
0,1.0,0.31961973754810696,2.0,0.21096670726132288,1.0,0.10540108758103509,1.0,0.09870568809452163
0,1.0,0.31196147296791543,2.0,0.18460441291752133,1.0,0.11778421795389916,1.0,0.08823377975535772
0,1.0,0.3090727307756376,2.0,0.18145460489536802,1.0,0.14187764417013585,1.0,0.13399150546674884
0,1.0,0.29798101895797147,2.0,0.16074854864187807,1.0,0.0710991750525367,1.0,0.06276129522353142
0,1.0,0.24686780105591635,2.0,0.12426744961292271,0.0,0.02363686345394434,4.0,0.042114206757456564
0,1.0,0.3014887456795192,2.0,0.1719436860249761,1.0,0.040889630687184327,1.0,0.027214896852911303
0,1.0,0.2581491667365568,2.0,0.06685588775591766,1.0,-0.0005786668170338564,1.0,-0.012500969405703341
0,1.0,0.2321244022769878,2.0,0.05645075154415375,0.0,0.1269600974724625,4.0,0.13122047276807505
0,1.0,0.29898456413210833,2.0,0.11246086919570641,0.0,0.1524128576052573,4.0,0.17080966643585152
0,1.0,0.2290935918857679,2.0,0.06860634257842961,1.0,0.0015109628138506763,1.0,-0.0019402752211314068
0,1.0,0.25405219741376,2.0,0.14523039180050476,0.0,0.08753353978923381,4.0,0.09519858227859254
0,1.0,0.2940591863665696,2.0,0.13123911616996276,0.0,0.12050047976232793,4.0,0.15362201622962315
0,1.0,0.218360840980968,2.0,0.06857264606087582,0.0,0.09877296440123577,4.0,0.10900894915363796
0,1.0,0.2495573641473395,2.0,0.11700484249400198,1.0,0.05786749670403387,1.0,0.025301320428210258
0,1.0,0.28588304973941764,2.0,0.12510149272657686,0.0,0.040251409542620235,4.0,0.06306332710900944
0,1.0,0.3101957665271597,2.0,0.16157367638378087,0.0,0.06260903327318984,4.0,0.07508327008212369
0,1.0,0.20671346361915718,2.0,0.08842223408683147,1.0,0.0947823557376976,1.0,0.08096081225201017
0,1.0,0.21671380957228883,2.0,0.05950670324048829,1.0,0.0903664303820356,1.0,0.08879334802287124
0,1.0,0.26999730206014055,2.0,0.09695703293140769,1.0,0.07020125565838589,1.0,0.047432773249882876
0,1.0,0.2942414558686981,2.0,0.10805532996667278,1.0,-0.014118357783263823,4.0,0.024460848311931873
0,1.0,0.2935448661259292,2.0,0.18319685547597497,1.0,0.018194609703976423,1.0,0.008965849298366297
0,1.0,0.2150277520175565,2.0,0.07237183098810177,0.0,0.06528538843769657,4.0,0.08344173382906357
0,1.0,0.30280901975303626,2.0,0.11253969995287069,1.0,0.13522768433829513,1.0,0.11117831044369317
0,1.0,0.35425831819830866,2.0,0.2423248948538662,1.0,0.011442200288389787,1.0,-0.013087334770799713
0,1.0,0.3168953378498386,2.0,0.16954928226086605,1.0,0.16576698186811067,1.0,0.14728996264190394
0,1.0,0.26542093875991907,2.0,0.12636881387500049,1.0,0.08686314010330043,1.0,0.0786399622431877
0,1.0,0.25284713014585597,2.0,0.07890101909126489,1.0,0.04805184322413569,1.0,0.029966576203554345
0,1.0,0.3037518829286729,2.0,0.20426387773591698,1.0,0.1266608620679541,1.0,0.11704652066696139
0,1.0,0.2867587673846434,2.0,0.14402513937742933,1.0,0.08207865543842459,1.0,0.06262662516481532
0,1.0,0.3130243057008654,2.0,0.206652612668494,1.0,0.11735924886171141,1.0,0.10613880723530392
0,1.0,0.3394206805359237,2.0,0.22218724449410637,1.0,0.05735287614322676,1.0,0.04471118128799911
0,1.0,0.26703870867239426,2.0,0.14303723442128252,0.0,0.04552205327797568,4.0,0.07391591343527801
