cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6095938983545047,1.0,0.5954803975470078,0.0,0.5604301078654619,2.0,0.28649531119163285
0,1.0,0.5768166477892607,1.0,0.5659006649871551,0.0,0.5250019090165922,2.0,0.15401598630265298
0,1.0,0.4778407559571488,1.0,0.3853056987845436,0.0,0.17236575416703098,2.0,0.44765614591438646
0,1.0,0.5237422775495864,1.0,0.44954884184987665,0.0,0.31794342528095293,2.0,0.5633553637427515
0,0.0,0.17190111559077542,0.0,0.44802221230918315,3.0,0.5750416644174305,3.0,0.5750416644174305
0,1.0,0.6049579716703933,1.0,0.5919183662735882,0.0,0.5553551238856408,2.0,0.25102600512747186
0,0.0,-0.27028771720284445,0.0,-0.06097103178316691,3.0,0.36707721565170637,3.0,0.13191536100091458
0,0.0,0.3221107515376944,2.0,0.5189622492177449,2.0,0.4212939213330681,0.0,0.4212939213330681
0,0.0,-0.16208951155584114,0.0,0.07295916086874028,1.0,-0.15127146941172626,1.0,-0.2301374034130778
0,0.0,0.080864322724219,0.0,0.3348969661255203,3.0,0.5137021862334289,3.0,0.5137021862334289
0,0.0,0.07367940120382671,0.0,0.3144747396565159,1.0,-0.03725619516267704,1.0,-0.03725619516267704
0,1.0,0.4748306722569462,1.0,0.3894443825562369,0.0,0.18795285657577732,2.0,0.4341360522127361
0,0.0,-0.11106675686836168,0.0,0.20718146882892055,3.0,0.5894942699208988,3.0,0.4586286889018272
0,0.0,-0.29864120086139895,2.0,-0.022645288244060233,2.0,-0.022645288244060233,0.0,-0.4073765140033268
0,0.0,0.254717718673269,0.0,0.47842341043635245,1.0,-0.3501883908438008,1.0,-0.3501883908438008
0,0.0,0.37157705224234566,2.0,0.5284036347276956,2.0,0.44391402304255495,0.0,0.44391402304255495
0,1.0,0.4128741376077659,1.0,0.28717355349967877,0.0,0.11723535019882374,2.0,0.4201302460493565
0,0.0,0.4177702298540412,0.0,0.4463413049700368,1.0,0.2766581042149597,1.0,0.2766581042149597
0,0.0,0.3386270483877252,0.0,0.5503958226601008,1.0,-0.18722245457454215,1.0,-0.18722245457454215
0,0.0,0.4392821224837124,0.0,0.42419630642950784,1.0,0.4136974237001309,1.0,0.4136974237001309
0,1.0,0.5915851618998095,1.0,0.5599934016940221,0.0,0.5089806378936275,2.0,0.490946803108436
0,0.0,0.40432689209310657,2.0,0.45343399863938394,2.0,0.325475538362434,0.0,0.325475538362434
0,1.0,0.5580933147413927,1.0,0.5154676536598034,0.0,0.4210178535204033,2.0,0.4870291970576908
0,0.0,0.41599363194905564,0.0,0.07156837031880868,1.0,0.20889463050906495,1.0,0.20889463050906495
0,0.0,0.21972090828387061,0.0,0.5015595436075702,3.0,0.5147700954218097,3.0,0.5147700954218097
0,0.0,0.14970602995180599,0.0,0.44758732390528905,3.0,0.518137993459076,3.0,0.518137993459076
0,0.0,0.30579318407176476,0.0,-0.35368530280806126,1.0,-0.20926775796078378,1.0,-0.20926775796078378
0,0.0,0.15811865043693374,2.0,0.5379704700620523,2.0,0.529953398208613,0.0,0.4036442089528655
0,0.0,0.41262190602265064,0.0,0.5126214566259107,1.0,0.23019840565438823,1.0,0.23019840565438823
0,0.0,0.11024201109780842,0.0,0.36513948857501916,3.0,0.5168987616038583,3.0,0.5168987616038583
0,0.0,0.4369286011426578,0.0,0.3185688585847988,1.0,0.37094637470367914,1.0,0.37094637470367914
0,0.0,0.4291863750515706,2.0,0.26586674395913695,2.0,0.115544907858449,0.0,0.115544907858449
0,0.0,0.37582933338408797,0.0,0.47402009183599647,1.0,0.10345327160305084,1.0,0.10345327160305084
0,0.0,0.1313623062157815,2.0,0.4980553136784826,2.0,0.48585921756534206,0.0,0.37403150869310864
0,0.0,0.46403753865441394,0.0,0.04783932765165875,1.0,0.26787466049825615,1.0,0.26787466049825615
0,1.0,0.4826084242413038,1.0,0.3999600188467428,0.0,0.3999600188467428,4.0,0.4156649337056256
0,0.0,-0.0688035033226916,0.0,0.2408901634974725,1.0,-0.41496180529648763,1.0,-0.41496180529648763
0,1.0,0.5536208817442401,1.0,0.5381020907845179,0.0,0.5325418601312154,2.0,0.32809199525996224
0,0.0,0.38743908893232415,2.0,0.4238920878711131,2.0,0.28674257764903877,0.0,0.28674257764903877
0,1.0,0.5731558549224457,1.0,0.5284888464557025,0.0,0.4551955113373984,2.0,0.5538739382030149
0,0.0,-0.051394233072378184,0.0,-0.10638427571427138,1.0,0.0129898253426257,1.0,0.004636367208285205
0,0.0,0.39040457865634615,0.0,0.5423274033595529,1.0,0.13311460824650123,1.0,0.13311460824650123
0,0.0,0.4654982807543514,0.0,-0.03499068305023507,1.0,0.1990983366391844,1.0,0.1990983366391844
0,0.0,0.4061870387872196,0.0,0.37402724803214393,1.0,0.424808816251863,1.0,0.424808816251863
0,0.0,0.33087196065586605,2.0,0.5354977693363369,2.0,0.4621840511297108,0.0,0.4621840511297108
