cluster,y_k=2,s_k=2
1,-1.0,-0.2545007787298448
1,0.0,-0.10860899898460578
1,-1.0,-0.2831377816158314
1,-1.0,-0.325740256748872
1,-1.0,-0.3845173912609471
1,-1.0,-0.6104999065530522
1,-1.0,-0.35149387992452663
1,-1.0,-0.3265602254556204
1,-1.0,-0.4520279389178332
1,-1.0,-0.5729492536033465
1,0.0,0.7218619564644512
1,-1.0,-0.37730652565789435
1,-1.0,-0.5736687710496055
1,0.0,0.34603680138713366
1,-1.0,-0.32955058744137616
1,-1.0,-0.4906809891693349
1,0.0,0.6766719614134074
1,1.0,0.6473338984487186
1,1.0,0.486999810893927
1,-1.0,-0.19259275108813034
1,-1.0,-0.35157970432587327
1,-1.0,-0.3964105120992706
1,-1.0,-0.3844438272008301
1,-1.0,-0.11042490811133934
1,-1.0,-0.5850510405111095
1,-1.0,-0.062028069494109696
1,1.0,0.4237934593094339
1,-1.0,-0.43343071251860554
1,1.0,0.5628562896055396
1,-1.0,-0.36637624108038525
1,-1.0,-0.37699965581357336
1,-1.0,-0.22015255170160342
1,0.0,0.6217672847789382
1,-1.0,-0.45777176855246804
1,-1.0,-0.6105032646015643
1,-1.0,-0.398085847838132
1,-1.0,-0.4576595801073777
1,-1.0,-0.36757009309785404
1,-1.0,-0.5932891570723061
1,-1.0,-0.2216615867200467
1,-1.0,-0.33417869687503426
1,-1.0,-0.5025146588658475
1,-1.0,-0.4389672971790148
1,-1.0,-0.19818016498719737
1,-1.0,-0.47439218950052814
1,-1.0,-0.4886462474973658
1,0.0,0.6936528474421613
1,1.0,0.5672749009847492
1,-1.0,-0.3320026898269507
1,-1.0,-0.4335934721681306
1,0.0,0.7171390160039726
1,-1.0,-0.40908607088708077
1,-1.0,-0.16799407153398266
1,-1.0,-0.14280080447623886
1,-1.0,-0.29532189674989007
1,-1.0,-0.25038737671804145
1,-1.0,-0.12186651002810477
1,-1.0,-0.21085592429611558
1,-1.0,-0.2837955562168543
1,-1.0,-0.05831409358673772
1,-1.0,-0.3378506670031804
1,-1.0,-0.35410066299892184
1,0.0,0.6236507440562676
1,1.0,0.43123794652471686
1,0.0,0.6599462443936562
1,-1.0,-0.1318839081534698
1,-1.0,-0.11278747281388875
1,-1.0,-0.4387320414926113
1,1.0,0.5313708542833963
1,-1.0,-0.0776655111072927
1,-1.0,-0.5370034760623376
1,-1.0,-0.2661342036484052
1,1.0,0.645714808275383
1,-1.0,-0.41919840105614276
1,0.0,0.7232597360054239
1,-1.0,-0.20448915177349544
1,-1.0,-0.5709555864946719
1,-1.0,-0.4407271242103387
1,0.0,0.70252145873809
1,-1.0,-0.5101700416357509
1,-1.0,-0.16895731657038843
1,1.0,0.5793431805391174
1,-1.0,-0.4927844375123627
1,-1.0,-0.5405987595796105
1,-1.0,-0.3174078729494477
1,-1.0,-0.6198788845618349
1,-1.0,-0.5517260517739607
1,-1.0,-0.5206070769772572
1,-1.0,-0.4516898786068601
1,-1.0,-0.2381452664516367
1,0.0,0.6972693166684024
1,-1.0,-0.5655970476834103
1,-1.0,-0.07043296896428332
1,1.0,0.6314645859333333
1,-1.0,-0.347627995753216
1,-1.0,-0.24283842106174947
1,-1.0,-0.5239287134948726
1,-1.0,-0.08880507922455207
1,-1.0,-0.4608721210240961
1,-1.0,-0.5503628488122234
1,-1.0,-0.5637007107433596
1,-1.0,-0.09513081007196982
1,-1.0,-0.11022030712962398
1,0.0,0.6277126167155037
1,-1.0,-0.577540620672685
1,-1.0,-0.22363302980487065
1,-1.0,-0.4343693376620248
1,-1.0,-0.3982901569767983
1,-1.0,-0.5255237651978338
1,-1.0,-0.56598327236065
1,0.0,0.6993634203379752
1,-1.0,-0.33556624923595785
1,0.0,0.6937986348673988
1,-1.0,-0.3349121413387431
1,-1.0,-0.3993012282488784
1,-1.0,-0.27382027939269327
1,-1.0,-0.25738952891005595
1,-1.0,-0.615727883543472
1,-1.0,-0.3535746711887407
1,-1.0,-0.6171308692271471
1,-1.0,-0.3439137150647975
1,-1.0,-0.39434676068563185
1,-1.0,-0.6247349448732255
1,-1.0,-0.19309515329187096
1,-1.0,-0.40990263045039277
1,0.0,0.680144075685188
1,-1.0,-0.10189272943677319
1,-1.0,-0.1747426444012171
1,-1.0,-0.4657353117470747
1,-1.0,-0.4579405667872491
1,-1.0,-0.14124584587260178
1,-1.0,-0.22597171133625407
1,-1.0,-0.20020856440357263
1,0.0,0.48308075384071053
1,-1.0,-0.25906084892991277
1,-1.0,-0.2822120154667628
1,-1.0,-0.18239116655329465
1,-1.0,-0.5964639885729505
1,-1.0,-0.3203243416151932
1,-1.0,-0.36908014826141183
1,0.0,0.6778951056244049
1,1.0,0.12197760576084668
1,-1.0,-0.27788400709101274
1,-1.0,-0.20027349005142714
1,-1.0,-0.6259201964612092
1,-1.0,-0.3578778021860062
1,-1.0,-0.3680543176437343
1,-1.0,-0.11184793676533342
1,1.0,0.6042198217064109
1,0.0,0.6956970938830703
1,1.0,0.5149926891313218
1,-1.0,-0.448839661777379
1,-1.0,-0.614760614598607
1,-1.0,-0.537799384304724
1,-1.0,-0.36174166076512504
1,-1.0,-0.5600870783215919
1,-1.0,-0.5313252546984677
1,-1.0,-0.24586790528441976
1,0.0,0.40544808876757893
1,-1.0,-0.3918962825224351
1,-1.0,-0.35330892718625573
1,-1.0,-0.23078689095725022
1,-1.0,-0.5258462175538902
1,-1.0,-0.5567121678698997
1,-1.0,-0.08639173669807133
1,-1.0,-0.2603130515455731
1,-1.0,-0.4645580756406618
1,-1.0,-0.29204167662755787
1,-1.0,-0.5210683915909035
1,-1.0,-0.1855258804317792
1,-1.0,-0.435337650798911
1,-1.0,-0.44728207832398187
1,-1.0,-0.5828831286235329
1,-1.0,-0.43938541420097416
1,-1.0,-0.31121741668460895
1,-1.0,-0.31460591712431524
1,-1.0,-0.338360428301397
1,-1.0,-0.5435157344948234
1,0.0,0.7209343919484071
1,-1.0,-0.5345112830830873
1,0.0,0.6036436112869523
1,-1.0,-0.6046512568739766
1,1.0,0.4411797512583706
1,-1.0,-0.5076913177887739
1,-1.0,-0.29804388868317494
1,-1.0,-0.4902194418673364
1,0.0,0.6618984857744038
1,-1.0,-0.1855780545543227
1,-1.0,-0.16105369272160497
1,0.0,0.6721962284925661
1,-1.0,-0.40182070070404396
1,0.0,0.561942717326438
1,-1.0,-0.48639671895598124
1,-1.0,-0.38975712651590716
1,-1.0,-0.550357488205908
1,0.0,0.7106609030215759
1,-1.0,-0.37836587189540544
1,-1.0,-0.4230408829258393
1,-1.0,-0.37650565396761254
1,-1.0,-0.11115573479017869
1,-1.0,-0.5661306533280837
1,-1.0,-0.6067396427135341
1,-1.0,-0.4091775438062207
1,0.0,0.30346590141046725
1,1.0,0.5214493672166111
1,-1.0,-0.38127029967642107
1,-1.0,-0.2617151626436271
1,-1.0,-0.16825305241337676
1,0.0,0.5868881746296057
1,-1.0,-0.19700988100036793
1,-1.0,-0.2082454872848608
1,-1.0,-0.47207830397407025
1,-1.0,-0.4762663475936103
1,-1.0,-0.433834934714346
1,-1.0,-0.4424978009314386
1,-1.0,-0.4762505387468113
1,-1.0,-0.2336611535182252
1,1.0,0.5857644816696426
1,-1.0,-0.1162057342861978
1,-1.0,-0.23076192576986304
1,-1.0,-0.3555884362451349
1,-1.0,-0.2962025272632382
1,-1.0,-0.49516124359427055
1,1.0,0.5041850088711988
1,0.0,0.6888053319056383
1,0.0,0.606611679760484
1,-1.0,-0.38321682887450376
1,-1.0,-0.38076130502281347
1,1.0,0.6039334932205837
1,1.0,0.4645264916620913
1,-1.0,-0.33717486998672813
1,-1.0,-0.4136993013413368
1,-1.0,-0.2689177505048493
1,-1.0,-0.10136730679193305
1,1.0,0.5357428525259661
1,-1.0,-0.4126292668601924
1,-1.0,-0.4095251676369798
1,-1.0,-0.28368849407008434
1,-1.0,-0.33597810337569195
1,-1.0,-0.46267932044743904
1,1.0,0.6402271504627071
1,-1.0,-0.5642415357403885
1,-1.0,-0.5541296175570433
1,-1.0,-0.6092092162942361
1,-1.0,-0.4633305811381371
1,-1.0,-0.25707471388121017
1,-1.0,-0.5329428602034653
1,-1.0,-0.24943777564618838
1,-1.0,-0.19800625881532152
1,-1.0,-0.5699572229652549
1,-1.0,-0.3667333967841294
1,-1.0,-0.4628871336723351
1,-1.0,-0.5922327944408016
1,-1.0,-0.23867870501101604
1,1.0,0.5946068034933032
1,-1.0,-0.5105322564375178
1,-1.0,-0.5382745428255387
1,-1.0,-0.5704435584783872
1,-1.0,-0.3222393181186111
1,-1.0,-0.3335962620961359
1,-1.0,-0.6176617822696864
1,-1.0,-0.2999498659922898
1,-1.0,-0.3763036392768551
1,-1.0,-0.5966188068761532
1,-1.0,-0.20597030953215806
1,-1.0,-0.07498639921970625
1,-1.0,-0.5943200814693771
1,-1.0,-0.06410268859319437
1,-1.0,-0.4320842446291452
1,0.0,0.6498795773431024
1,-1.0,-0.4676354021384502
1,-1.0,-0.389483781310956
1,-1.0,-0.3972601225801568
1,0.0,0.059818927173883915
1,-1.0,-0.18354623701700734
1,-1.0,-0.28697945465428903
1,-1.0,-0.13958273608859334
1,-1.0,-0.5715737378037459
1,-1.0,-0.28302262330936595
1,-1.0,-0.34070005090745226
1,0.0,0.5722154161899624
1,-1.0,-0.3023826315278601
1,-1.0,-0.348773297106348
1,-1.0,-0.43006334873244584
1,-1.0,-0.36453651443035884
1,0.0,0.5611345917697977
1,-1.0,-0.3290686716725046
1,-1.0,-0.3527954359124814
1,0.0,0.6448034740933655
1,-1.0,-0.3619355945836232
1,-1.0,-0.3427118411767447
1,-1.0,-0.1992288652727959
1,-1.0,-0.5018621289234723
1,-1.0,-0.14706598963599088
1,-1.0,-0.13713581284814616
1,-1.0,-0.19551556251060148
1,-1.0,-0.43053508919007677
1,-1.0,-0.40927814837333115
1,-1.0,-0.5697394146234867
1,-1.0,-0.5615096991594033
1,-1.0,-0.44772629203979286
1,0.0,0.6104966440579085
1,-1.0,-0.14043479938640574
1,-1.0,-0.32531899335799136
1,-1.0,-0.23301980867232078
1,-1.0,-0.1750365554314041
1,-1.0,-0.1850270615027018
1,-1.0,-0.4339856658070566
1,-1.0,-0.1091120412724953
1,-1.0,-0.07861431616014702
1,-1.0,-0.2762554830652956
1,-1.0,-0.397373254559971
1,-1.0,-0.6110277751800087
1,-1.0,-0.11873875488124114
1,-1.0,-0.5485534227969117
1,-1.0,-0.2288891174673615
1,1.0,0.637496278059448
1,0.0,0.690731619145693
1,-1.0,-0.12105650285914162
1,1.0,0.6092554744916584
1,-1.0,-0.35713404367084906
1,-1.0,-0.3368257102182054
1,-1.0,-0.33554265142803946
1,-1.0,-0.48628003183075125
1,-1.0,-0.5498941393859021
1,-1.0,-0.35661483186348747
1,-1.0,-0.32097345680814193
1,-1.0,-0.4226271719329323
1,0.0,0.19058935647459183
1,-1.0,-0.14436884599883695
1,-1.0,-0.10604465614397958
1,-1.0,-0.5038632087087153
1,0.0,0.686462444730657
1,0.0,0.6696279308183093
1,0.0,0.6663521455119652
1,1.0,0.5800990494795033
1,-1.0,-0.4828315137969222
1,-1.0,-0.4443346550972873
1,-1.0,-0.2803489047052219
1,-1.0,-0.5903233010690608
1,1.0,0.5709559474412338
1,0.0,0.48172291537507733
1,-1.0,-0.3708082847649915
1,-1.0,-0.3451025132532312
1,1.0,0.4411600630625045
1,0.0,0.6626972941105077
1,-1.0,-0.6125950967602046
1,-1.0,-0.3779262253696098
1,-1.0,-0.22108650862502008
1,-1.0,-0.32011226809810334
1,1.0,0.6428570067845572
1,-1.0,-0.30690462462525053
1,-1.0,-0.5447934767218114
1,-1.0,-0.3404076559000766
1,-1.0,-0.12371161162565936
1,-1.0,-0.15919798296197235
1,0.0,0.5693298826217793
1,-1.0,-0.5770480347437997
1,-1.0,-0.34929829357561626
1,-1.0,-0.3928496715272242
1,-1.0,-0.49783170180609565
1,-1.0,-0.24231101628776114
1,-1.0,-0.161554669579425
1,-1.0,-0.09738003546396264
1,-1.0,-0.5792324188671438
1,-1.0,-0.2287306909545985
1,1.0,0.6415313198092955
1,-1.0,-0.2506599112572702
1,0.0,0.5810572078282503
1,-1.0,-0.568583292054357
1,-1.0,-0.47300312743151707
1,-1.0,-0.4199681067443078
1,0.0,0.4764386127957662
1,0.0,0.7112373944872786
1,-1.0,-0.3606061442650632
1,0.0,0.6255066025676067
1,-1.0,-0.5332331721859133
1,-1.0,-0.42087731376004506
1,0.0,0.7173813781597406
1,-1.0,-0.4159530764740967
1,-1.0,-0.5201250647489729
1,-1.0,-0.41612558841551833
1,0.0,0.6306079335348745
1,-1.0,-0.5802790114471126
1,-1.0,-0.20759956626193185
1,-1.0,-0.2517100276650414
1,0.0,0.6353033848911303
1,-1.0,-0.5086427576571549
1,1.0,0.6504688742533096
1,-1.0,-0.29338351593412515
1,-1.0,-0.43329691396171083
1,-1.0,-0.5642430729680891
1,-1.0,-0.27292892883675085
1,-1.0,-0.3784166059894499
1,-1.0,-0.12892321408816634
1,-1.0,-0.25971604549040017
1,-1.0,-0.09468373895481269
1,0.0,0.6246497955243946
1,0.0,0.6843861835415668
1,-1.0,-0.4072883547150338
1,-1.0,-0.25459519349990206
1,-1.0,-0.3466026201988172
1,-1.0,-0.43356996566063893
1,1.0,0.5492397605335965
1,-1.0,-0.3571545721089339
1,0.0,0.719432322387742
1,-1.0,-0.19098447549773434
1,-1.0,-0.11106235635589769
1,0.0,0.6788215615722446
1,1.0,0.525018979868738
1,-1.0,-0.310749813762673
1,0.0,0.5388743355692146
1,-1.0,-0.2422538213591053
1,0.0,0.6902038803835813
1,1.0,0.40061218167309876
1,-1.0,-0.30668459626332395
1,-1.0,-0.3625986360018831
1,-1.0,-0.4539510257255271
1,-1.0,-0.32011061460804846
1,0.0,0.6072256291393152
1,-1.0,-0.1609500260507493
1,-1.0,-0.39188764748118465
1,-1.0,-0.563783447061185
1,-1.0,-0.5784495023669667
1,-1.0,-0.23739130184217982
1,1.0,0.6280800203004447
1,0.0,0.5183374999450674
1,-1.0,-0.34025781990108306
1,-1.0,-0.09414446060311957
1,-1.0,-0.4086668274943405
1,-1.0,-0.3221970075995568
1,-1.0,-0.39573402379856026
1,-1.0,-0.3460765473778583
1,1.0,0.633883255327683
1,-1.0,-0.5904464996493122
1,-1.0,-0.412825423484722
1,0.0,0.7180271854584369
1,-1.0,-0.3497587112040121
1,-1.0,-0.3236110165017982
1,0.0,0.4984164848584988
1,0.0,0.6904639912369255
1,-1.0,-0.5877614789458644
1,-1.0,-0.34581050942802194
1,-1.0,-0.5568359800472016
1,-1.0,-0.25303369321560637
1,-1.0,-0.3572427001730486
1,-1.0,-0.5639035308055131
1,-1.0,-0.1252351661907309
1,-1.0,-0.3915366210711315
1,0.0,0.711292126808542
1,-1.0,-0.08042541830232655
1,0.0,0.4085261077498218
1,-1.0,-0.5020661511460085
1,-1.0,-0.29636770967008763
1,-1.0,-0.2371564207582809
1,-1.0,-0.4649404879849037
1,-1.0,-0.33761906962277993
1,-1.0,-0.22246423690312941
1,-1.0,-0.1743442060639628
1,-1.0,-0.5939300408865782
1,0.0,0.7204622174259041
1,-1.0,-0.5519959829794016
1,-1.0,-0.5601898068154185
1,0.0,0.569792028664434
1,0.0,0.6819472449911718
1,-1.0,-0.5934381075321513
1,0.0,0.7114779773171117
1,0.0,0.6155172411903092
1,-1.0,-0.3145002574682516
1,-1.0,-0.41202045497566137
1,-1.0,-0.5158832478723145
1,-1.0,-0.3606454992084866
1,-1.0,-0.5569665226644778
1,-1.0,-0.38992203944620674
1,-1.0,-0.617561518260491
1,-1.0,-0.41601463199891847
1,-1.0,-0.24262830478641775
1,0.0,0.4643190484034194
1,0.0,0.5293076991601693
1,-1.0,-0.15240022484606228
1,0.0,0.3162819335635862
1,-1.0,-0.32850073584616013
1,-1.0,-0.3632587626129823
1,-1.0,-0.6045361648655513
1,1.0,0.41551208077481994
1,-1.0,-0.13791432227285452
1,1.0,0.6205055138638323
1,-1.0,-0.08697438938319126
1,-1.0,-0.4761996643367187
1,-1.0,-0.3975296361553095
1,-1.0,-0.16574088198361553
1,-1.0,-0.39182796222744426
1,0.0,0.662888577482167
1,-1.0,-0.46227979635897826
1,-1.0,-0.12178119378349873
1,-1.0,-0.46769128506932706
1,-1.0,-0.599900709243645
1,-1.0,-0.08662537153525054
1,-1.0,-0.1980887351148763
1,-1.0,-0.4483068474469791
1,0.0,0.6857240731356536
1,-1.0,-0.5431459185581664
1,1.0,0.13782242026148292
1,-1.0,-0.4012672846755659
1,-1.0,-0.5899516576725852
1,1.0,0.04881004665724648
1,-1.0,-0.13915842251520666
1,-1.0,-0.2690398069404828
1,0.0,0.6875375112644824
1,-1.0,-0.11411244533412136
1,-1.0,-0.18845149297897026
1,1.0,0.4853508660339586
1,-1.0,-0.24215731272624053
1,-1.0,-0.4981841009748792
1,0.0,0.7178408598193353
1,-1.0,-0.4252660639521838
1,-1.0,-0.5022194671282918
1,-1.0,-0.5479697318191448
1,-1.0,-0.3856770431229355
1,-1.0,-0.07282197685137592
1,-1.0,-0.08937498682188295
1,-1.0,-0.38788658064422593
1,-1.0,-0.38882926049344263
1,-1.0,-0.4398890229413449
1,-1.0,-0.2443139880831159
1,-1.0,-0.21927069176008215
1,0.0,0.6355441007582554
1,-1.0,-0.5939065684905696
1,-1.0,-0.5543355933196347
1,-1.0,-0.49242590632387256
1,-1.0,-0.05008860804524031
1,-1.0,-0.14749336647503145
1,-1.0,-0.2587544061380942
1,1.0,0.013182927582673842
1,1.0,0.5673312085373374
1,-1.0,-0.3030129440083652
1,-1.0,-0.07985043614598235
1,-1.0,-0.28875432219516217
1,-1.0,-0.6136111644927627
1,-1.0,-0.35367198725881216
1,1.0,0.6452747136151956
1,0.0,0.671699864844475
1,-1.0,-0.3192725284484384
1,-1.0,-0.40149404730005783
1,-1.0,-0.1060090508105358
1,-1.0,-0.4646640942832807
1,0.0,0.6351054898233449
1,-1.0,-0.19979514915874494
1,-1.0,-0.5709933466976492
1,-1.0,-0.3718205410814519
1,1.0,0.5823533683125393
1,-1.0,-0.35301583553736543
1,0.0,0.6572912668028107
1,-1.0,-0.32472581877007556
1,-1.0,-0.4676363335485107
1,-1.0,-0.47963940765900054
1,0.0,0.6297682574206379
1,1.0,0.6307519427837927
1,-1.0,-0.08423813246267664
1,1.0,0.4415761816850528
1,-1.0,-0.2097994239477823
1,-1.0,-0.4990814863560226
1,-1.0,-0.5707859044577295
1,-1.0,-0.3180741279456595
1,0.0,0.5441102361910699
1,-1.0,-0.4938021849844279
1,-1.0,-0.3963803948779593
1,-1.0,-0.18526256626405488
1,-1.0,-0.38715752137220216
1,1.0,0.40350624839901156
1,-1.0,-0.24288317674597976
1,-1.0,-0.1524735005805584
1,-1.0,-0.3737296617975767
1,-1.0,-0.40345901674476575
1,-1.0,-0.09202954122956755
1,1.0,0.4863936416776271
1,-1.0,-0.232467422668431
1,-1.0,-0.35173819053195704
1,-1.0,-0.4314610256857483
1,-1.0,-0.20331044696501757
1,-1.0,-0.10084515879392343
1,-1.0,-0.47616932867306433
1,-1.0,-0.28320519479111766
1,-1.0,-0.1769580077657895
1,-1.0,-0.2716030618206215
1,-1.0,-0.34032420405861374
1,-1.0,-0.4349522436345862
1,-1.0,-0.46331976676123393
1,-1.0,-0.2407006604378892
1,-1.0,-0.24594990989820756
1,-1.0,-0.3463804751980884
1,0.0,0.48357804459770126
1,-1.0,-0.18505142967394647
1,-1.0,-0.09848358408780886
1,-1.0,-0.22936100588542585
1,-1.0,-0.4587178351959331
1,-1.0,-0.36282847583833794
1,-1.0,-0.29212348938275645
1,-1.0,-0.39145904156892153
1,-1.0,-0.3266440422097021
1,-1.0,-0.5876679038665622
1,-1.0,-0.5576156772112951
1,1.0,0.5743910192406035
1,-1.0,-0.10932259529471464
1,-1.0,-0.5167250337099034
1,-1.0,-0.516534549944944
1,-1.0,-0.3265923238028447
1,-1.0,-0.40285314522877175
1,-1.0,-0.3049101039907406
1,-1.0,-0.45370757316177146
1,-1.0,-0.3071115232509621
1,-1.0,-0.5475893373364576
1,-1.0,-0.13406860096449705
1,-1.0,-0.39141670195740064
1,0.0,0.2180739836507058
1,-1.0,-0.5999802316265472
1,-1.0,-0.11492308159322558
1,-1.0,-0.25977309299388357
1,-1.0,-0.19975424121077784
1,-1.0,-0.4705992110922468
1,1.0,0.6387408813492934
1,-1.0,-0.2404342786729378
1,-1.0,-0.34330530477285814
1,-1.0,-0.46455481270972765
1,0.0,0.6798306798421967
1,-1.0,-0.37082645400068837
1,-1.0,-0.17995627763056563
1,-1.0,-0.46659715278942326
1,-1.0,-0.6013217554767603
1,-1.0,-0.6223585236033017
1,-1.0,-0.2477225973711137
1,-1.0,-0.27610076749713264
1,1.0,0.5972241933648229
1,-1.0,-0.5108229494153705
1,-1.0,-0.32229668820210206
1,-1.0,-0.5702046785162663
1,-1.0,-0.15865069936584017
1,-1.0,-0.36320460475454236
1,-1.0,-0.38942161130187597
1,-1.0,-0.30949741033618006
1,-1.0,-0.6398841077378653
1,-1.0,-0.26077138236609093
1,-1.0,-0.4329041044154328
1,-1.0,-0.3533430945545202
1,-1.0,-0.4740537516307965
1,1.0,0.4798871952389525
1,-1.0,-0.44703526946120303
1,-1.0,-0.29545499527255686
1,-1.0,-0.1883780933249319
1,-1.0,-0.3597201729250654
1,-1.0,-0.4962005293985291
1,-1.0,-0.25099136357928037
1,-1.0,-0.5130641434077425
1,-1.0,-0.32419891163517284
1,-1.0,-0.1882034400242228
1,1.0,0.6503656462611052
1,-1.0,-0.32617124057955943
1,-1.0,-0.21899495123583546
1,-1.0,-0.35518390037629594
1,-1.0,-0.35671056219967945
1,-1.0,-0.3059765416159748
1,-1.0,-0.19090906789491824
1,-1.0,-0.3513909772720228
1,-1.0,-0.1372056819734261
1,-1.0,-0.10968238105575573
1,-1.0,-0.23279263294685892
1,0.0,0.6272963556776303
1,-1.0,-0.36502952355817303
1,-1.0,-0.38278172215724143
1,-1.0,-0.5040683701466077
1,-1.0,-0.24617196068566513
1,-1.0,-0.5432632891672984
1,-1.0,-0.13262768807917324
