cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.601884051307237,0.0,0.43993868133101616,1.0,0.1881001400523638,0.0,0.1881001400523638
0,1.0,0.649308176708456,0.0,0.4770669128349568,1.0,0.6053678745041823,0.0,0.6053678745041823
0,1.0,0.5946276130982384,0.0,0.3360969832311942,1.0,0.4849315875368119,0.0,0.4849315875368119
0,1.0,0.634194638947795,0.0,0.38125901595804973,1.0,0.5116937330864954,0.0,0.5116937330864954
0,1.0,0.5721921283208085,0.0,0.3417315767986295,1.0,0.4800572937663075,0.0,0.4800572937663075
0,1.0,0.6070155351586056,0.0,0.473097091284362,1.0,0.2734640798641526,0.0,0.2734640798641526
0,1.0,0.6570417151624715,0.0,0.5021989372480203,1.0,0.5898434518471058,0.0,0.5898434518471058
0,1.0,0.6278171842530755,0.0,0.4820094123772018,1.0,0.5485467692693962,0.0,0.5485467692693962
0,1.0,0.6179334393295048,0.0,0.49233839516928185,1.0,0.44003479519607097,0.0,0.44003479519607097
0,1.0,0.6616780847302548,0.0,0.4629524061705383,1.0,0.5796349162502603,0.0,0.5796349162502603
0,1.0,0.6439548745968657,0.0,0.4120365334728105,1.0,0.5255210291156198,0.0,0.5255210291156198
0,1.0,0.660713374972509,0.0,0.5158510159227176,1.0,0.5466237601665254,0.0,0.5466237601665254
0,1.0,0.6023103366744521,0.0,0.47863751092283974,1.0,0.43094946745528884,0.0,0.43094946745528884
0,1.0,0.542773426713296,0.0,0.4355528199045577,1.0,0.227923325534882,0.0,0.227923325534882
0,1.0,0.558840868966935,0.0,0.2772425989026427,1.0,0.42452584126392834,0.0,0.42452584126392834
0,1.0,0.6475766379804035,0.0,0.46719395174683603,1.0,0.6009501295095111,0.0,0.6009501295095111
0,1.0,0.6553995024661241,0.0,0.511636379621407,1.0,0.558394869174766,0.0,0.558394869174766
0,1.0,0.6626931220216035,0.0,0.47564431350088754,1.0,0.6064499071966201,0.0,0.6064499071966201
0,1.0,0.49961177213116525,0.0,0.12141871151736829,1.0,0.2686582978349642,0.0,0.2686582978349642
0,1.0,0.620704892312218,0.0,0.493787316068671,1.0,0.39388531705242164,0.0,0.39388531705242164
0,1.0,0.6299431889976009,0.0,0.40053087954075145,1.0,0.4181820808705943,0.0,0.4181820808705943
0,1.0,0.5540724301332323,0.0,0.20642070550305228,1.0,0.3571058990377971,0.0,0.3571058990377971
0,1.0,0.5467096404046133,0.0,0.18866121159521923,1.0,0.3392157682680043,0.0,0.3392157682680043
0,1.0,0.5905032475919727,0.0,0.302403002957416,1.0,0.45277823262707667,0.0,0.45277823262707667
0,1.0,0.628048823619514,0.0,0.49295595334766773,1.0,0.37438512861500506,0.0,0.37438512861500506
0,1.0,0.5874600912796208,0.0,0.3253236469388941,1.0,0.47394561049548456,0.0,0.47394561049548456
0,1.0,0.6555614616017158,0.0,0.4739664267577871,1.0,0.48393897222056353,0.0,0.48393897222056353
0,1.0,0.6367062059946944,0.0,0.48794766712340376,1.0,0.5639932392191247,0.0,0.5639932392191247
0,1.0,0.6618769847072178,0.0,0.4747409386143341,1.0,0.5342625612911411,0.0,0.5342625612911411
0,1.0,0.6381859035435868,0.0,0.4009102052513325,1.0,0.5409710484288304,0.0,0.5409710484288304
0,1.0,0.5704933384660434,0.0,0.2170391555830485,1.0,0.3612458540034729,0.0,0.3612458540034729
0,1.0,0.5759798990497909,0.0,0.456414552234299,1.0,0.21001684225141826,0.0,0.21001684225141826
0,1.0,0.6427470342203363,0.0,0.44964279867451606,1.0,0.5879479121316196,0.0,0.5879479121316196
0,1.0,0.6532028194742366,0.0,0.48182256544148583,1.0,0.46054444316673154,0.0,0.46054444316673154
0,1.0,0.5177773685232322,0.0,0.15209921294161458,1.0,0.3013029522228897,0.0,0.3013029522228897
0,1.0,0.5713195430563538,0.0,0.4469842744787979,1.0,0.14531627896576485,0.0,0.14531627896576485
0,1.0,0.5418070279571607,0.0,0.25120127462908515,1.0,0.39658396811853064,0.0,0.39658396811853064
0,1.0,0.5983908790108181,0.0,0.46404551999552535,1.0,0.22845474772408567,0.0,0.22845474772408567
0,1.0,0.5219805455470268,0.0,0.262133642163678,1.0,0.3961264644078121,0.0,0.3961264644078121
0,1.0,0.5997500232971222,0.0,0.3704979106908295,1.0,0.5143453948991846,0.0,0.5143453948991846
0,1.0,0.6144240175616493,0.0,0.3570424083850019,1.0,0.5050891347617265,0.0,0.5050891347617265
0,1.0,0.5547097842321237,0.0,0.17158501296834108,1.0,0.31463303362876005,0.0,0.31463303362876005
0,1.0,0.5046154411055518,0.0,0.08609952613599375,1.0,0.2344581261190647,0.0,0.2344581261190647
0,1.0,0.5660244391595581,0.0,0.18751506258359696,1.0,0.3184232553524045,0.0,0.3184232553524045
0,1.0,0.6519578396704541,0.0,0.5089472485769698,1.0,0.556996993487392,0.0,0.556996993487392
0,1.0,0.6142244092462884,0.0,0.4251189855617812,1.0,0.5580414865439717,0.0,0.5580414865439717
0,1.0,0.6363891951729523,0.0,0.41703279193906806,1.0,0.5607550373257207,0.0,0.5607550373257207
0,1.0,0.6451282571706177,0.0,0.5098941552554819,1.0,0.4777299430870118,0.0,0.4777299430870118
0,1.0,0.6655997676807346,0.0,0.4947284093316303,1.0,0.6052665338150465,0.0,0.6052665338150465
0,1.0,0.5847882772040306,0.0,0.4638591931825537,1.0,0.24491269268490118,0.0,0.24491269268490118
0,1.0,0.6581111297793781,0.0,0.47754295370487343,1.0,0.6100984477745663,0.0,0.6100984477745663
0,1.0,0.6332543992241062,0.0,0.44767720220914,1.0,0.5825113968481391,0.0,0.5825113968481391
0,1.0,0.6119595626568651,0.0,0.3592425133630275,1.0,0.5077166018839562,0.0,0.5077166018839562
0,1.0,0.5689134555360934,0.0,0.31008043077827024,1.0,0.45501016878460265,0.0,0.45501016878460265
0,1.0,0.5495177549304837,0.0,0.26328228089823813,1.0,0.4095288476601477,0.0,0.4095288476601477
0,1.0,0.6414069961759334,0.0,0.5049700089640182,1.0,0.5256367044687964,0.0,0.5256367044687964
0,1.0,0.6678768782813098,0.0,0.4871883953043653,1.0,0.5864196603309154,0.0,0.5864196603309154
0,1.0,0.5930253706474717,0.0,0.31890234487913155,1.0,0.46903158029865144,0.0,0.46903158029865144
0,1.0,0.6543967529074504,0.0,0.4554813259328828,1.0,0.5923122683360197,0.0,0.5923122683360197
0,1.0,0.49904659692683445,0.0,0.3953205517825099,1.0,-0.05842621883762366,0.0,-0.05842621883762366
0,1.0,0.5316060725663527,0.0,0.19950302063674927,1.0,0.34842753142844013,0.0,0.34842753142844013
0,1.0,0.6434624205447603,0.0,0.43297973904520115,1.0,0.574505956244067,0.0,0.574505956244067
0,1.0,0.6569545231590949,0.0,0.5100427171541977,1.0,0.5702214375891004,0.0,0.5702214375891004
0,1.0,0.5585196086283063,0.0,0.23295721812068232,1.0,0.3841806667134519,0.0,0.3841806667134519
0,1.0,0.65809460863265,0.0,0.4558309626543312,1.0,0.5443124142803512,0.0,0.5443124142803512
0,1.0,0.6109578381272683,0.0,0.31889441602516827,1.0,0.45575187256834476,0.0,0.45575187256834476
0,1.0,0.5843503753003585,0.0,0.4576333378831099,1.0,0.19685158671067493,0.0,0.19685158671067493
0,1.0,0.6426714638806384,0.0,0.4987485389624986,1.0,0.55693104368,0.0,0.55693104368
0,1.0,0.6541535700329886,0.0,0.5106185573039719,1.0,0.48667757322054045,0.0,0.48667757322054045
0,1.0,0.6400720978014443,0.0,0.3977400885549038,1.0,0.5203583223429264,0.0,0.5203583223429264
0,1.0,0.6459803698344295,0.0,0.5107576447804704,1.0,0.4891069215559142,0.0,0.4891069215559142
0,1.0,0.6637250580668521,0.0,0.49163398098815775,1.0,0.6077698470230715,0.0,0.6077698470230715
0,1.0,0.6625659282255435,0.0,0.46843546032618943,1.0,0.5606754379765351,0.0,0.5606754379765351
0,1.0,0.4213685285030921,0.0,-0.054816900226700334,1.0,0.08029078198276253,0.0,0.08029078198276253
0,1.0,0.6045133047986412,0.0,0.3910377864478784,1.0,0.5312369905142084,0.0,0.5312369905142084
0,1.0,0.6694732069910757,0.0,0.5083564318225535,1.0,0.5767045142789292,0.0,0.5767045142789292
0,1.0,0.6638012036628897,0.0,0.4877000009743337,1.0,0.6086449312495762,0.0,0.6086449312495762
0,1.0,0.5221224944596958,0.0,0.21025383901660347,1.0,0.35481239213868876,0.0,0.35481239213868876
0,1.0,0.5918178106248949,0.0,0.38723115667876407,1.0,0.5214369938437087,0.0,0.5214369938437087
0,1.0,0.6580827988073165,0.0,0.5035852861609247,1.0,0.5893546446378357,0.0,0.5893546446378357
0,1.0,0.6072465214058606,0.0,0.4233334319782315,1.0,0.21886069170776906,0.0,0.21886069170776906
0,1.0,0.6188503010327634,0.0,0.4506025684584166,1.0,0.5723635004657143,0.0,0.5723635004657143
0,1.0,0.6194399739929548,0.0,0.428086243631452,1.0,0.2936014958208275,0.0,0.2936014958208275
0,1.0,0.6241310640791541,0.0,0.4922994832444599,1.0,0.3708868639178011,0.0,0.3708868639178011
0,1.0,0.5968979261759093,0.0,0.2776875991101662,1.0,0.4119869629929373,0.0,0.4119869629929373
0,1.0,0.6588671433199939,0.0,0.4931897264084959,1.0,0.48981621743279125,0.0,0.48981621743279125
0,1.0,0.5250034951615938,0.0,0.20552729655893512,1.0,0.3518004272370671,0.0,0.3518004272370671
0,1.0,0.5611757139546472,0.0,0.44882659917889867,1.0,0.2240558769388224,0.0,0.2240558769388224
0,1.0,0.6004956716464595,0.0,0.463499908602992,1.0,0.49571907086784955,0.0,0.49571907086784955
0,1.0,0.6381911433664924,0.0,0.5061836524573708,1.0,0.4608976365009754,0.0,0.4608976365009754
0,1.0,0.6496038125977093,0.0,0.5106827918693292,1.0,0.5363039334123691,0.0,0.5363039334123691
0,1.0,0.615213982338505,0.0,0.48461903365058595,1.0,0.3314397127854743,0.0,0.3314397127854743
0,1.0,0.5857209070615637,0.0,0.24731476378462683,1.0,0.38318230450998103,0.0,0.38318230450998103
0,1.0,0.6002786784812862,0.0,0.3108956622029726,1.0,0.4590094484405032,0.0,0.4590094484405032
0,1.0,0.6527055499075544,0.0,0.5137476999133673,1.0,0.508064215681664,0.0,0.508064215681664
0,1.0,0.6595728470052714,0.0,0.46873944917989374,1.0,0.5250678242541649,0.0,0.5250678242541649
0,1.0,0.6687350380718879,0.0,0.4951525759419129,1.0,0.5681701630454965,0.0,0.5681701630454965
0,1.0,0.5458711149497862,0.0,0.17077880629420206,1.0,0.3196111742786311,0.0,0.3196111742786311
0,1.0,0.6256640565481366,0.0,0.44381803461392644,1.0,0.5756826807882428,0.0,0.5756826807882428
0,1.0,0.5568336792831218,0.0,0.2423974867190713,1.0,0.3931473310780941,0.0,0.3931473310780941
0,1.0,0.6463908088710905,0.0,0.4180119310828738,1.0,0.5338732729752764,0.0,0.5338732729752764
0,1.0,0.6143611681653446,0.0,0.3732134349351438,1.0,0.520790393974854,0.0,0.520790393974854
0,1.0,0.5120663409812548,0.0,0.17086542962943976,1.0,0.3171754968706744,0.0,0.3171754968706744
0,1.0,0.668325695613126,0.0,0.49571639938691664,1.0,0.5614363246642499,0.0,0.5614363246642499
0,1.0,0.5423155568683988,0.0,0.20582507394725585,1.0,0.35642017562583134,0.0,0.35642017562583134
0,1.0,0.6597386336944694,0.0,0.4573525384602809,1.0,0.5850051339686291,0.0,0.5850051339686291
0,1.0,0.6141617955836086,0.0,0.4575724973383268,1.0,0.25725963556123366,0.0,0.25725963556123366
0,1.0,0.6485803646691098,0.0,0.5072887351638609,1.0,0.46065509350862305,0.0,0.46065509350862305
0,1.0,0.6189228350869248,0.0,0.4917318148124537,1.0,0.4602962976995116,0.0,0.4602962976995116
0,1.0,0.5738514794509382,0.0,0.30273606635913536,1.0,0.450878505242914,0.0,0.450878505242914
0,1.0,0.5690318282769077,0.0,0.45293615694468203,1.0,0.21107425949644856,0.0,0.21107425949644856
0,1.0,0.5117563658285955,0.0,0.042138681532540634,1.0,0.18035908944416668,0.0,0.18035908944416668
0,1.0,0.660160079647784,0.0,0.5131224392647322,1.0,0.5155659655570218,0.0,0.5155659655570218
0,1.0,0.6390550875040938,0.0,0.5032806575287246,1.0,0.43071265655202395,0.0,0.43071265655202395
0,1.0,0.5815554954254769,0.0,0.25984906793117724,1.0,0.4082181993327726,0.0,0.4082181993327726
0,1.0,0.6442600369723437,0.0,0.4358501796786085,1.0,0.46120911918887725,0.0,0.46120911918887725
0,1.0,0.6128988901591734,0.0,0.4685511364565261,1.0,0.26971113161446814,0.0,0.26971113161446814
0,1.0,0.6606731385707308,0.0,0.5158727814974405,1.0,0.5381286665677376,0.0,0.5381286665677376
0,1.0,0.6043404992251041,0.0,0.4753523658601098,1.0,0.2850264708002001,0.0,0.2850264708002001
0,1.0,0.6188529024163472,0.0,0.45622117239503174,1.0,0.5662623670674136,0.0,0.5662623670674136
0,1.0,0.6425015779258905,0.0,0.4794416890416027,1.0,0.5917950533191216,0.0,0.5917950533191216
0,1.0,0.582548377888357,0.0,0.24678347192596467,1.0,0.3894040840684345,0.0,0.3894040840684345
0,1.0,0.4576064674033885,0.0,0.06624146287428363,1.0,0.2061451769925054,0.0,0.2061451769925054
0,1.0,0.5512087791420878,0.0,0.44205180622949686,1.0,0.23799471561428123,0.0,0.23799471561428123
0,1.0,0.6360829578673379,0.0,0.48425530336169204,1.0,0.5694187909168189,0.0,0.5694187909168189
0,1.0,0.6326561089886452,0.0,0.3763780969274258,1.0,0.5032687035137252,0.0,0.5032687035137252
0,1.0,0.604597797086438,0.0,0.4612113574649567,1.0,0.23009976719794956,0.0,0.23009976719794956
0,1.0,0.6576796767141072,0.0,0.45986291565842247,1.0,0.5274294034729798,0.0,0.5274294034729798
0,1.0,0.6292197272427802,0.0,0.4607040796290667,1.0,0.3314970377372309,0.0,0.3314970377372309
0,1.0,0.5696691695605445,0.0,0.4563159162939186,1.0,0.2979412941331486,0.0,0.2979412941331486
0,1.0,0.6255403538441693,0.0,0.3663069371636862,1.0,0.5083322061314451,0.0,0.5083322061314451
0,1.0,0.6609918514196355,0.0,0.510959832874401,1.0,0.5775828564222056,0.0,0.5775828564222056
0,1.0,0.6614237848706933,0.0,0.5131745198111838,1.0,0.570103942277068,0.0,0.570103942277068
0,1.0,0.6253165662552764,0.0,0.35847433461980793,1.0,0.4942115208051424,0.0,0.4942115208051424
0,1.0,0.6309506885059615,0.0,0.49779748808857827,1.0,0.40000339169446014,0.0,0.40000339169446014
0,1.0,0.6673824315648086,0.0,0.5111824997422866,1.0,0.551923242535208,0.0,0.551923242535208
0,1.0,0.6683585586124196,0.0,0.5018937940698555,1.0,0.5552006051814258,0.0,0.5552006051814258
0,1.0,0.6238114667060488,0.0,0.3620319290219629,1.0,0.5044696019985311,0.0,0.5044696019985311
0,1.0,0.5150356809797659,0.0,0.4143185048659778,1.0,0.16147882581124043,0.0,0.16147882581124043
0,1.0,0.6541445802708368,0.0,0.5097949302855471,1.0,0.5618549369875637,0.0,0.5618549369875637
0,1.0,0.6187400246833442,0.0,0.4029536090882075,1.0,0.3250945928690547,0.0,0.3250945928690547
0,1.0,0.6669561955189304,0.0,0.4865621574600845,1.0,0.5987202176310276,0.0,0.5987202176310276
0,1.0,0.6505204430054985,0.0,0.4812798102457547,1.0,0.6039884785222092,0.0,0.6039884785222092
0,1.0,0.45095644852085887,0.0,-0.001521700467364733,1.0,0.1411433504711714,0.0,0.1411433504711714
0,1.0,0.6158122616037318,0.0,0.41979902070816894,1.0,0.5559919921130909,0.0,0.5559919921130909
0,1.0,0.6383037150822035,0.0,0.4403596829592919,1.0,0.40774454441244773,0.0,0.40774454441244773
0,1.0,0.6089914037131349,0.0,0.4640193349697292,1.0,0.5259384605992474,0.0,0.5259384605992474
0,1.0,0.6597005626557964,0.0,0.5069966935476947,1.0,0.4994495690153026,0.0,0.4994495690153026
0,1.0,0.6123607118780777,0.0,0.41393881063264604,1.0,0.5503910367346828,0.0,0.5503910367346828
0,1.0,0.6688338082331406,0.0,0.505098576963206,1.0,0.5916429550645935,0.0,0.5916429550645935
0,1.0,0.5836194194309667,0.0,0.2962628037037701,1.0,0.2650680731167573,0.0,0.2650680731167573
0,1.0,0.6544088005561887,0.0,0.43972099978778323,1.0,0.5659936857488902,0.0,0.5659936857488902
0,1.0,0.5622282259884746,0.0,0.3385100597352204,1.0,0.4722552725342496,0.0,0.4722552725342496
0,1.0,0.5567825164716755,0.0,0.4460076107172317,1.0,0.22980817559938926,0.0,0.22980817559938926
0,1.0,0.5550052681940487,0.0,0.4347727595918665,1.0,0.0898420743325092,0.0,0.0898420743325092
0,1.0,0.6310231232297405,0.0,0.461728040268314,1.0,0.5867519835345033,0.0,0.5867519835345033
0,1.0,0.6669077872175293,0.0,0.5137812942881532,1.0,0.5651916669593067,0.0,0.5651916669593067
0,1.0,0.6402955566981465,0.0,0.4288435498573433,1.0,0.4431354834509198,0.0,0.4431354834509198
0,1.0,0.6616226913438307,0.0,0.4816696118264283,1.0,0.6106157390314318,0.0,0.6106157390314318
0,1.0,0.6662773093463958,0.0,0.4802266330575523,1.0,0.5781196410339762,0.0,0.5781196410339762
0,1.0,0.595533280857115,0.0,0.4726736269740608,1.0,0.2854566303774681,0.0,0.2854566303774681
0,1.0,0.6498256929502284,0.0,0.4690508457623275,1.0,0.6029247458749044,0.0,0.6029247458749044
0,1.0,0.567585961884003,0.0,0.45035099782903526,1.0,0.18820147143321284,0.0,0.18820147143321284
0,1.0,0.4918849798136105,0.0,0.14414841927584568,1.0,0.28692618123688013,0.0,0.28692618123688013
0,1.0,0.6386710458824593,0.0,0.40720725046023454,1.0,0.48031282134054537,0.0,0.48031282134054537
0,1.0,0.6234601400567966,0.0,0.40275321715232215,1.0,0.5474180289675729,0.0,0.5474180289675729
0,1.0,0.6612977571846578,0.0,0.46503514804320556,1.0,0.5948615156237939,0.0,0.5948615156237939
0,1.0,0.6209144427310315,0.0,0.4140712918440386,1.0,0.5549785305259785,0.0,0.5549785305259785
0,1.0,0.47725728331168465,0.0,0.084602624610367,1.0,0.22879682187612108,0.0,0.22879682187612108
0,1.0,0.5669617664238517,0.0,0.4540045774126999,1.0,0.2611939808261345,0.0,0.2611939808261345
