cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5908605568916686,1.0,0.4654244412827426,3.0,0.3209288963108582,1.0,0.3159258604191294
0,0.0,0.48560170836789807,1.0,0.24004055019569973,0.0,0.11907193912935861,3.0,0.13700096726843822
0,0.0,0.48955908199569964,1.0,0.3009047408849684,3.0,0.19030860689073825,1.0,0.12026427711143274
0,0.0,0.541059855832441,1.0,0.42669610552047266,3.0,0.25141442267800385,1.0,0.24583684525510363
0,0.0,0.5807619381838762,1.0,0.5339832480172283,3.0,0.5378060172232547,1.0,0.5105776179408291
0,0.0,0.6269856263293103,1.0,0.606243291939838,3.0,0.5931838343328683,1.0,0.5951786357167574
0,0.0,0.5787324387660047,1.0,0.2600024368318494,3.0,0.19916662491215142,1.0,0.188147672286526
0,0.0,0.6409189445208573,1.0,0.5502801569857461,3.0,0.5797455862724706,1.0,0.5571872011035586
0,0.0,0.6095740400140006,1.0,0.5248700471028547,3.0,0.4312969507336786,1.0,0.42997819793940106
0,0.0,0.5560744425905767,1.0,0.42984551333790016,3.0,0.24699999569427547,1.0,0.240466300894039
0,0.0,0.6189134789301767,1.0,0.5646509827331783,3.0,0.5793514970020788,1.0,0.5512082477084052
0,0.0,0.6038318457027281,1.0,0.49892534867734034,3.0,0.3852321038484256,1.0,0.3823494026925513
0,0.0,0.5670693587137127,1.0,0.501529320180075,3.0,0.49217959558964125,1.0,0.459586224482683
0,0.0,0.6059072712979107,1.0,0.49324692125518604,3.0,0.37929041117062745,1.0,0.37599741040168944
0,0.0,0.5484327946002534,1.0,0.5196104053161266,3.0,0.5053080310511565,1.0,0.5057950872972028
0,0.0,0.6059705990875085,1.0,0.49069811164192983,3.0,0.37587581003086207,1.0,0.3724191256679743
0,0.0,0.47432992012723546,1.0,0.3183173395352625,3.0,0.22168710077492465,1.0,0.16514760501571119
0,0.0,0.5615068759027975,1.0,0.44056782726510885,3.0,0.2676623576531639,1.0,0.2618167287988185
0,0.0,0.6134212344647535,1.0,0.45768490411516505,3.0,0.36277834072903475,1.0,0.35780012810127937
0,0.0,0.6202296356053112,1.0,0.4934254221288769,3.0,0.4107796397598402,1.0,0.4075857070658051
0,0.0,0.5852508317204334,1.0,0.39085438476562395,3.0,0.21838002316348573,1.0,0.20847356468491826
0,0.0,0.6354914137352227,1.0,0.6092436205027973,3.0,0.5964518359227521,1.0,0.5983497918269285
0,0.0,0.6191144241494684,1.0,0.5215930256710604,3.0,0.4372361311431439,1.0,0.4355002697110935
0,0.0,0.5984809429094712,1.0,0.567805899984403,3.0,0.5839085653902842,1.0,0.5613778710435957
0,0.0,0.630276303076365,1.0,0.5911529524497785,3.0,0.5571101917615766,1.0,0.5586629291313256
0,0.0,0.6249043917329491,1.0,0.502346794368963,3.0,0.5215962008906574,1.0,0.4827318661457192
0,0.0,0.6247365675565891,1.0,0.5992425409205959,3.0,0.5764613911357601,1.0,0.5783986912086956
0,0.0,0.5632221301584226,1.0,0.4928413732743091,3.0,0.47990520440158985,1.0,0.4459441889768936
0,0.0,0.41942370830773507,1.0,0.1948137201294065,3.0,0.01721829844171875,2.0,0.04642762416964158
0,0.0,0.5375135226640452,1.0,0.3187302943000672,3.0,0.03010826244812859,1.0,0.012804991616054287
0,0.0,0.591601090421057,1.0,0.5208781832660833,3.0,0.42378174266155116,1.0,0.42294850383750926
0,0.0,0.6184643139700645,1.0,0.5322786692392792,3.0,0.5421535420779868,1.0,0.5071026457036876
0,0.0,0.5808756824931657,1.0,0.5354446180968435,3.0,0.4705308167385112,1.0,0.4711065032803347
0,0.0,0.5141033582892729,1.0,0.24537028942495392,0.0,0.09745894496132584,3.0,0.11676098066676686
0,0.0,0.6203320493806384,1.0,0.5985512321721771,3.0,0.5794842568270908,1.0,0.581441091598262
0,0.0,0.6288781715015076,1.0,0.5686872501434048,3.0,0.5885597401632179,1.0,0.5604925112883176
0,0.0,0.5415367847683061,1.0,0.30471286665972447,3.0,0.2234675217694193,1.0,0.14206054831998582
0,0.0,0.5271538049762513,1.0,0.4259275811152551,3.0,0.3848987741584633,1.0,0.34285149043757424
0,0.0,0.6383782519722802,1.0,0.5944308694183704,3.0,0.6230089550638322,1.0,0.6001110936387838
0,0.0,0.537140704362325,1.0,0.4465947467263602,3.0,0.41498742516440634,1.0,0.3758240498593263
0,0.0,0.6031534433781338,1.0,0.589289307621025,3.0,0.6017136100200438,1.0,0.6028646697197674
0,0.0,0.6275125272499921,1.0,0.5626235743763505,3.0,0.5061150615701147,1.0,0.5064363306091816
0,0.0,0.6014819195184868,1.0,0.5560377118713947,3.0,0.5659889038048737,1.0,0.5390807459756523
0,0.0,0.4318056257603858,1.0,0.16564076035267708,0.0,0.21330497200621415,3.0,0.2297738963695872
0,0.0,0.5321722444302935,1.0,0.4085725641651338,3.0,0.35683437830804465,1.0,0.3071613062913517
0,0.0,0.6153552861552622,1.0,0.5833970091279653,3.0,0.6031633316023892,1.0,0.5804862525175799
0,0.0,0.6192154398898237,1.0,0.43175547642173884,3.0,0.4546577549928637,1.0,0.4345177972628263
0,0.0,0.610055472375572,1.0,0.5719347509141579,3.0,0.5875435470189788,1.0,0.5629219298721475
0,0.0,0.5717771569267126,1.0,0.46933032317741696,3.0,0.32432810164484654,1.0,0.32050199225187775
0,0.0,0.591701197150007,1.0,0.5707718522101954,3.0,0.5539092615953531,1.0,0.5553672994604287
0,0.0,0.5476315212085584,1.0,0.398282219107063,3.0,0.1829095488309626,1.0,0.17364291803946982
0,0.0,0.5909540931006093,1.0,0.5650792961746997,3.0,0.5834319231012542,1.0,0.5627388849669187
0,0.0,0.4578484606691935,1.0,0.04704219146854355,0.0,0.32714765115853417,3.0,0.3470172822536483
0,0.0,0.5133992276901744,1.0,0.28736067495129347,3.0,0.1771802022388916,1.0,0.09447558554522667
0,0.0,0.5993724086173053,1.0,0.44264800679049215,3.0,0.4341655136312766,1.0,0.38236114444281527
0,0.0,0.6067003165972841,1.0,0.5809262557104481,3.0,0.60135165322802,1.0,0.5803624391972049
0,0.0,0.6438270456780494,1.0,0.5817895742115694,3.0,0.6118751762160997,1.0,0.5911219226376608
0,0.0,0.6356167773564981,1.0,0.5308719017197422,3.0,0.5615820631963119,1.0,0.5290865679583805
0,0.0,0.6473253042603515,1.0,0.6030204292842953,3.0,0.6101785618229508,1.0,0.6110122598362595
0,0.0,0.5600261277799587,1.0,0.47836395150198535,3.0,0.3553361507278005,1.0,0.35313370962075014
0,0.0,0.4094900342922697,1.0,0.17353431408231648,0.0,0.18035242627035208,3.0,0.1945372806075617
