cluster,y_k=2,s_k=2
1,1.0,-0.11757443653544611
1,1.0,0.052040709770881315
1,1.0,0.469023131134573
1,1.0,0.38006409790042817
1,1.0,0.14015149629420556
1,1.0,0.3160682471475985
1,1.0,0.4815406244400496
1,1.0,0.46149515094979604
1,1.0,0.4208184975871511
1,1.0,0.0802828828311465
1,1.0,-0.2377915314313279
1,1.0,-0.4963652173032435
1,1.0,0.5435731308965457
1,1.0,0.5172119869527726
1,1.0,-0.5380990864149162
1,1.0,0.5541126427119326
1,1.0,0.15972059013967196
1,1.0,0.4336396436254012
1,1.0,0.48790662977404003
1,1.0,-0.2759972744194568
1,1.0,0.23649377918334438
1,1.0,-0.6028867334718723
1,1.0,-0.03070702587842947
1,1.0,-0.8594903298806154
1,1.0,0.4253155815703843
1,1.0,0.5219252106990079
1,1.0,0.392520380950193
1,1.0,0.534858608361932
1,1.0,0.524171043091352
1,1.0,-0.05132374255846575
1,1.0,0.5316001776037474
1,1.0,0.5279841847859743
1,1.0,0.4585634202246865
1,1.0,0.509980762228503
1,1.0,0.551639223730359
1,1.0,0.5497366323748433
1,1.0,0.2552826506358473
1,1.0,-0.13156759529273535
1,1.0,0.36040152689351246
1,1.0,0.5584557126672179
1,1.0,-0.21812195927499858
1,1.0,0.5637442836860592
1,1.0,-0.0026755065760263844
1,1.0,0.06854088479412555
1,1.0,0.32905999342003817
1,1.0,0.5067257478771096
1,1.0,0.4037409472648275
1,1.0,0.47708417509364737
1,1.0,0.5187104281388538
1,1.0,0.4964784712288806
1,1.0,-0.03118852561150268
1,1.0,0.5065113897007348
1,1.0,-0.17213387254890575
1,1.0,0.5126867449103517
1,1.0,-0.5131894480006661
1,1.0,0.44366671081102094
1,1.0,0.5619067304594254
1,1.0,-0.4667627941319548
1,1.0,0.5639433569509209
1,1.0,0.1128924273834579
1,1.0,0.24697091582149872
1,1.0,-0.5361841258737456
1,1.0,0.4902109159377553
1,1.0,0.3910527175336165
1,1.0,0.5601094336131451
1,1.0,0.5029558368731656
1,1.0,0.5465821362876953
1,1.0,0.5524574842734756
1,1.0,0.5040782555524129
1,1.0,0.4702888074199575
1,1.0,0.4424764631005998
1,1.0,0.31964993920223805
1,1.0,0.21471294284213158
1,1.0,0.4083227957578937
1,1.0,-0.6127899433735667
1,1.0,-0.19634913323255287
1,1.0,0.5283193137439235
1,1.0,0.5655052319689766
1,1.0,0.5261460181769666
1,1.0,0.46796424503432565
1,1.0,0.5086063319080745
1,1.0,0.25538800020287045
1,1.0,0.403843493661777
1,1.0,-0.33902094991273507
1,1.0,0.40866792648609124
1,1.0,0.24069975525084022
1,1.0,0.2535329431727045
1,1.0,-0.17957947750196954
1,1.0,0.5005252874208741
1,1.0,0.2688988048945064
1,1.0,0.5423995080873096
1,1.0,0.5056594713277262
1,1.0,0.37578215327916403
1,1.0,0.41667123203941997
1,1.0,0.2902445718674263
1,1.0,-0.4603567014991531
1,1.0,0.13188421460082525
1,1.0,0.29261376981764825
1,1.0,0.38922649688095523
1,1.0,0.5653487771559853
1,1.0,0.5053147351091456
1,1.0,0.18924191156346412
1,1.0,0.08012660014164323
1,1.0,0.5305528686152251
1,1.0,0.30793906874108834
1,1.0,0.02765494975648797
1,1.0,-0.014972681629494724
1,1.0,0.5364669519368319
1,1.0,0.5471956233104491
1,1.0,0.4156460290969543
1,1.0,0.46067646053112793
1,1.0,0.3434313845477288
1,1.0,-0.2317873305271749
1,1.0,0.5587617358076348
1,1.0,0.5164518693389887
1,1.0,0.3196907311159586
1,1.0,0.5581878896244467
1,1.0,0.4122531492146817
1,1.0,0.46184592346585573
1,1.0,0.4124746263317366
1,1.0,0.5108108866405485
1,1.0,0.39759779233663467
1,1.0,0.15887484582716616
1,1.0,0.5198798016336668
1,1.0,0.3086678555271789
1,1.0,0.5505594875310428
1,1.0,0.4866689446284622
1,1.0,0.2943672427685156
1,1.0,0.15280977613025223
1,1.0,0.43907314070303305
1,1.0,0.528117593770269
1,1.0,0.3043753379264043
1,1.0,0.3877254860592817
1,1.0,0.5208695235466753
1,1.0,0.384819864273263
1,1.0,0.5108542580580293
1,1.0,0.44804043108016683
1,1.0,0.5005337648982221
1,1.0,0.4926031239468342
1,1.0,-0.5878623587559243
1,1.0,0.46478052222093996
1,1.0,0.1650063182687611
1,1.0,0.15648665301537973
1,1.0,0.49403583557604513
1,1.0,0.3828790129907436
1,1.0,0.49662740844842124
1,1.0,0.5182596263363919
1,1.0,0.528182256678564
1,1.0,0.047479925206180634
1,1.0,0.07163101198487143
1,1.0,0.31885020207241666
1,1.0,0.5559258539494729
1,1.0,0.1161897337169017
1,1.0,0.528714105068906
1,1.0,0.4476335214173755
1,1.0,0.41982380904247557
1,1.0,0.5071359602346059
1,1.0,-0.29705270129232
1,1.0,0.5041245411801754
1,1.0,0.5048940441974248
1,1.0,0.5088932231283319
1,1.0,0.534675049572505
1,1.0,0.4047931945797277
1,1.0,0.4663877169982373
1,1.0,0.5655808066108952
1,1.0,0.480321382636731
1,1.0,0.44465076154901123
1,1.0,0.5376701613725222
1,1.0,0.42451321144038145
1,1.0,0.5574811714933536
1,1.0,0.5352124287779553
1,1.0,-0.2743034408715147
1,1.0,0.5488540100264832
1,1.0,0.18353991176530893
1,1.0,0.3483684799052926
1,1.0,0.4887446892967187
1,1.0,0.5024027939394093
1,1.0,0.5511061656674424
1,1.0,0.19335561394495257
1,1.0,0.34991956608119634
1,1.0,0.4994325518349315
1,1.0,-0.06009577762733813
1,1.0,0.10245921786629485
1,1.0,0.23925317345996616
1,1.0,0.2734661171108652
1,1.0,0.1428845187019393
1,1.0,0.562056017461396
1,1.0,0.44508847432484544
1,1.0,0.543168526427151
1,1.0,0.22664207470605777
1,1.0,-0.27660588625463695
1,1.0,0.4183026152108064
1,1.0,-0.3832842978780158
1,1.0,0.30369908275645624
1,1.0,0.5617109973674865
1,1.0,-0.04791506892538242
1,1.0,0.4908590096429179
1,1.0,0.3706548234648192
1,1.0,0.5413456566462592
1,1.0,-0.11683931495663336
1,1.0,0.5031856011136817
1,1.0,0.5636572115038968
1,1.0,0.5683484743143838
1,1.0,0.562154167173095
1,1.0,0.036319110498525126
1,1.0,-0.06419335762030733
1,1.0,0.5565625062499386
1,1.0,0.29330101728719055
1,1.0,0.38985653635386125
1,1.0,0.3080194894256887
1,1.0,0.33236746223319685
1,1.0,-0.425069563356733
1,1.0,-0.1628160352644526
1,1.0,0.36917735965127024
1,1.0,0.2963454284848542
1,1.0,0.5457916768436356
1,1.0,0.5302188121676574
1,1.0,0.2876224676371379
1,1.0,0.25775558361257667
1,1.0,0.522808639440892
1,1.0,0.4186579701833802
1,1.0,0.3895536406107369
1,1.0,0.43456358403416967
1,1.0,0.49591132207707145
1,1.0,0.5652935208280075
1,1.0,0.5551823521752339
1,1.0,0.2937093478394137
1,1.0,0.42383983908611084
1,1.0,0.3124290769151669
1,1.0,0.529133289439652
1,1.0,0.4937142018371989
1,1.0,0.1469574640999912
1,1.0,0.4300107171013326
1,1.0,0.40279727273593385
1,-1.0,0.8081819348272997
1,1.0,0.5371787432978037
1,1.0,0.5145905773094664
1,1.0,-0.05545494205906727
1,1.0,-0.39231712472192276
1,1.0,0.5621747891514435
1,1.0,0.09969657177124021
1,1.0,0.4990028610410188
1,1.0,0.5289828722526926
1,1.0,0.5657540687193646
1,1.0,0.3304375714116419
1,1.0,0.39173725747062904
1,1.0,0.3406347366326604
1,1.0,-0.11531595178474165
1,1.0,0.45902146050713005
1,1.0,-0.41657189955608637
1,1.0,0.44452198308150664
1,1.0,0.35855453734367426
1,1.0,-0.27467582984895306
1,1.0,0.47024463828862484
1,1.0,0.5221732747289578
1,1.0,0.5555100227354276
1,1.0,0.5598000792562254
1,1.0,0.2187454322782387
1,1.0,0.5143417604646263
1,1.0,-0.06510694745965175
1,1.0,0.5026358882625005
1,1.0,0.21065071723887802
1,1.0,-0.6935533826228563
1,1.0,0.531064756377881
1,1.0,0.4666787445453531
1,1.0,-0.26599269374211554
1,1.0,-0.14961414281917795
1,1.0,0.4567693526391705
1,1.0,-0.12552353429392518
1,1.0,0.5489840166440968
1,1.0,0.3709028889124768
1,1.0,0.5575010792223279
1,1.0,0.4445200557533298
1,1.0,0.46775796278889853
1,1.0,0.3449931777475606
1,1.0,0.3968853811834162
1,1.0,0.41251301653806005
1,1.0,0.43187884069380644
1,1.0,0.5433225937566533
1,1.0,0.3257668097554753
1,1.0,-0.6396391620977951
1,1.0,-0.14118027178644418
1,1.0,0.4640709892855056
1,1.0,0.5207116696091937
1,1.0,0.5169398797272075
1,1.0,0.4954973228159831
1,1.0,-0.686654403375788
1,1.0,0.4514586315834968
1,1.0,0.43205656178007146
1,1.0,-0.04343357649890848
1,1.0,0.4843950073264125
1,1.0,0.558779097501905
1,1.0,0.33046446577324545
1,1.0,0.23502687394591829
1,1.0,0.40243741096783564
1,1.0,0.5019476203671517
1,1.0,0.23432797673620676
1,1.0,0.5267242061178505
1,1.0,0.4299620477762173
1,1.0,0.5139346452846146
1,1.0,0.34546000368217855
1,1.0,0.2878817421279278
1,1.0,0.5172962881911258
1,1.0,0.5421688626331818
1,1.0,0.4722203353489603
1,1.0,0.05922016379456816
1,1.0,0.41502516258235844
1,1.0,0.46232023625642277
1,1.0,-0.7341065122349598
1,1.0,0.3826459969695492
1,1.0,-0.22357184252139523
1,1.0,0.33366104492802423
1,1.0,0.5389581086573826
1,1.0,0.43027174365821247
1,1.0,0.5243940510713864
1,1.0,0.5187248874545165
1,1.0,0.5507500695945472
1,1.0,0.4461855681498353
1,1.0,0.48383036868808105
1,1.0,0.31692245138831343
1,1.0,0.3830796084436918
1,1.0,-0.23646441855200773
1,1.0,0.4689473100504434
1,1.0,0.5467327913433194
1,1.0,0.13694287426953056
1,1.0,-0.6515716548181806
1,1.0,0.34083766273260296
1,1.0,0.4893329303994794
1,1.0,-0.10365363429392316
1,1.0,0.08041140940628139
1,1.0,0.4646951203491858
1,1.0,0.5216666484167941
1,1.0,0.38488677960478623
1,1.0,0.5283314774005051
1,1.0,0.5019549950018432
1,1.0,0.4895352092230449
1,1.0,0.37239100639739386
1,1.0,0.5414078895692577
1,1.0,0.31931703771566544
1,1.0,0.14732579172558863
1,1.0,0.3376310443301987
1,1.0,0.5195495960295183
1,1.0,0.4207620958030882
1,1.0,0.3447691819345942
1,1.0,0.349368838145411
1,1.0,0.4484783597772351
1,1.0,0.36718920370940156
1,1.0,-0.052897957963279355
1,1.0,0.40236083507955367
1,1.0,0.31058330534304196
1,1.0,0.5074009324136294
1,1.0,0.11602705919405296
1,1.0,0.2576577423110657
1,1.0,0.18109635751351932
1,1.0,-0.10757152640774115
1,1.0,0.12066236807250252
1,1.0,0.49146105160263587
1,1.0,0.5471115211162323
1,1.0,0.03967285907871559
1,1.0,0.02213332139177877
1,1.0,0.5230916179535264
1,1.0,0.04685895315088163
1,1.0,0.4458269960860759
1,1.0,0.35842796748045136
1,1.0,0.45582105437772463
1,1.0,0.3620871292221513
1,1.0,0.5348400031467064
1,1.0,0.1294796049527212
1,1.0,0.4732174735743417
1,1.0,0.000901803304545788
1,1.0,0.3972800810666338
1,1.0,0.37606446692446144
1,1.0,0.49077268660627493
1,1.0,-0.3007284324435669
1,1.0,0.535659554185514
1,1.0,0.2467717139579562
1,1.0,0.13535205909643747
1,1.0,0.3934589782927267
1,1.0,0.478205972152415
1,1.0,0.5184524410712725
1,1.0,0.46827837108190484
1,1.0,0.49380122400318655
1,1.0,0.3124904981352279
1,1.0,0.2811326081902762
1,1.0,0.5676460902865429
1,1.0,-0.36380859779755337
1,1.0,0.5315288860889466
1,1.0,0.24459320171981355
1,1.0,-0.4057788739998489
1,1.0,0.5393130248759704
1,1.0,0.5380923651076633
1,1.0,0.4979970055169876
1,1.0,0.39850281557650885
1,1.0,0.47783344356072804
1,1.0,0.3772258944583072
1,1.0,0.2746910675821091
1,1.0,0.4252312678538563
1,1.0,0.516265819666357
1,1.0,0.5537012713280247
1,1.0,0.5511363832181435
1,1.0,0.2409882834687049
1,1.0,0.5446720777271408
1,1.0,0.3030084885141233
1,1.0,0.5184014431345749
1,1.0,0.5604011863906939
1,1.0,0.4801353765014339
1,1.0,0.5226338594487813
1,1.0,0.4038751103573302
1,1.0,0.5145548213582971
1,1.0,0.51664444808793
1,1.0,0.5117499855531705
1,1.0,0.41957471888702563
1,1.0,0.5635462556308877
1,1.0,0.37223143351810983
1,1.0,0.5317096318763588
1,1.0,0.41180321372402856
1,1.0,-0.1544829326228816
1,1.0,0.3753092107369555
1,1.0,0.4862706810997532
1,1.0,-0.3801920712665362
1,1.0,0.4375579172691485
1,1.0,0.3674065080697361
1,1.0,-0.17291035709615435
1,1.0,0.17489189034455793
1,1.0,0.5387508503622155
1,1.0,0.26251852332392656
1,1.0,0.5049351691348442
1,1.0,-0.30718721858334563
1,1.0,0.5026791422376722
1,1.0,-0.10340578809379802
1,1.0,0.3321529766447494
1,1.0,0.5106476630643565
1,1.0,0.544722417657536
1,1.0,-0.14754838769188167
1,1.0,0.4313639712810206
1,1.0,0.5196651286797733
1,1.0,0.33305183706164787
1,1.0,0.41486815335054433
1,1.0,0.5136116110035721
1,1.0,-0.27506423256143553
1,1.0,0.2951789001319979
1,1.0,0.5281837016224147
1,1.0,0.5137431538715798
1,1.0,0.4220740748422925
1,1.0,-0.40286068271750797
1,1.0,0.41426072064327196
1,1.0,0.5019349000801422
1,1.0,0.3856004278038049
1,1.0,0.23966804529529062
1,1.0,0.5242835850595926
1,1.0,0.08929681798368874
1,1.0,0.5041375437537331
1,1.0,0.32942014096991445
1,1.0,0.17802357983064665
1,0.0,-0.20792367734870063
1,1.0,0.31639764431613693
1,1.0,0.37501733822823996
1,1.0,0.4391207616609402
1,1.0,0.46346634291401584
1,1.0,0.4805447352604955
1,1.0,0.4127085866096834
1,1.0,0.17480278698916596
1,1.0,0.5216210082980276
1,1.0,0.2907561325259714
1,1.0,0.37527026964340654
1,1.0,0.5271245678909526
1,1.0,0.4176429241817474
1,1.0,0.5577220837263202
1,1.0,0.49965497342034676
1,1.0,0.5288938177151773
1,1.0,0.04470276188980548
1,1.0,0.29749437226288783
1,1.0,0.3450939907404574
1,1.0,0.4987939216521823
1,1.0,0.44925414726745216
1,1.0,0.4047415350872313
1,1.0,0.519776684374216
1,1.0,-0.2148115125668446
1,1.0,0.5646622507078286
1,1.0,0.13213070034748103
1,1.0,0.5350679776904227
1,1.0,0.5680394903240445
1,1.0,0.5499652617221641
1,1.0,0.525285873480459
1,1.0,0.19533512397241948
1,1.0,0.545983627163282
1,1.0,0.531478501710235
1,1.0,-0.020811797832334427
1,1.0,-0.70114229028236
1,1.0,0.4647261689962961
1,1.0,0.5302589899173347
1,1.0,0.4975212652547291
1,1.0,0.09225003886210607
1,1.0,-0.3230013881007395
1,1.0,0.11205809773329443
1,1.0,0.381661874166479
1,1.0,0.5295191242160011
1,1.0,0.3250784360491712
1,1.0,0.09324568143434145
1,1.0,-0.36953691796830285
1,1.0,0.322774086733675
1,1.0,0.3523147099037113
1,1.0,0.49407231659236367
1,1.0,0.44848157922505777
1,1.0,0.17761109465952712
1,1.0,0.5172535426472653
1,1.0,-0.02028428335178498
1,1.0,0.4795733676867807
1,1.0,-0.6968838205924414
1,1.0,0.29048412585985567
1,1.0,0.24840944157200767
1,1.0,0.10213742570219173
1,1.0,0.15619331747575244
1,1.0,0.504028312826436
1,1.0,0.5564377874036252
1,1.0,0.15308446238093637
1,1.0,0.40704599867760516
1,1.0,0.5195547253193197
1,1.0,0.4796004238334473
1,1.0,0.4789207759855443
1,1.0,0.5413808504349952
1,1.0,-0.21673063461506198
1,1.0,-0.06542887460349582
1,1.0,0.06766953023298816
1,1.0,0.5280682856597623
1,1.0,0.01487250618168671
1,1.0,0.5255805045160206
1,-1.0,0.801646059898109
1,1.0,0.5339425272262895
1,1.0,0.5653900988154824
1,1.0,0.15930606990049168
1,1.0,0.5127876242570918
1,1.0,0.4355174403354727
1,1.0,0.3801344055949666
1,1.0,0.5368729944760254
1,1.0,0.5413896305865201
1,1.0,0.34944272073248706
1,1.0,0.381695491131019
1,1.0,-0.17621111006304477
1,1.0,0.3539478024900737
1,1.0,0.40324080737446355
1,1.0,0.42688899382214957
1,1.0,-0.09053048862235764
1,1.0,0.29736454696089454
1,1.0,0.1341522081340007
1,1.0,0.5387104529472793
1,1.0,0.5357598041050868
1,1.0,0.5478726576587575
1,1.0,0.2268158202299929
1,1.0,0.44770685427804074
1,1.0,0.49440657903625157
1,1.0,0.37801836491462587
1,1.0,0.3801954887223848
1,1.0,0.44840224861432715
1,1.0,0.5128822176595362
1,1.0,0.4391529499031246
1,1.0,0.43884559957100644
1,1.0,-0.05059389214157244
1,1.0,0.43144740449668484
1,1.0,0.5105719567291379
1,1.0,0.2133196912382169
1,1.0,0.23493303687416742
1,1.0,0.3679552713423273
1,1.0,0.22349815407745444
1,1.0,0.09016768730966494
1,1.0,0.21476566021171514
1,1.0,0.4030209241270405
1,1.0,0.5641027988515882
1,1.0,-0.40807388166281455
1,1.0,0.4626472319875191
1,1.0,0.4171797999176007
1,1.0,0.11084507966544985
1,1.0,-0.3470905981535775
1,1.0,-0.6660155091949072
1,1.0,0.5387039631722929
1,1.0,-0.19478150150093812
1,1.0,0.15241386410228783
1,1.0,-0.2732707325448028
1,1.0,0.43419992544762653
1,1.0,0.3410329984468932
1,1.0,0.346689964309055
1,1.0,0.5511084068872955
1,1.0,0.21897986074043543
1,1.0,0.3645469995669238
1,1.0,0.02632912075974551
1,1.0,0.25141957291479705
1,1.0,0.45092030272921574
1,1.0,0.13300202779749412
1,1.0,0.34746692964425496
1,1.0,0.38024901863615806
1,1.0,0.5196768289538903
1,1.0,-0.10602294079073162
1,1.0,-0.26445985812954653
1,1.0,0.4104581307960052
1,1.0,0.3698199060507841
1,1.0,-0.07482367035273066
1,1.0,0.5119381607737912
1,1.0,0.12386760980630107
1,1.0,0.41250290739500295
1,1.0,0.3039025121566368
1,1.0,0.505377855740245
1,1.0,0.5592331172633861
1,1.0,-0.18783155501935342
1,1.0,-0.04667028683477107
1,1.0,0.5081070784608743
1,1.0,0.5639716967465598
1,1.0,0.5230244401413485
1,1.0,0.3077367439938723
1,1.0,0.2996050292320536
1,1.0,0.012977390733575681
1,1.0,-0.34524880871208696
1,1.0,-0.2580042134476599
1,1.0,0.5060225772113556
1,1.0,-0.445061376435131
1,1.0,0.534795319764155
1,1.0,-0.07656682344168948
1,1.0,-0.03621347197072186
1,1.0,0.3957007182289468
1,1.0,0.5324758426437665
1,1.0,0.5180681214530967
1,1.0,0.5366341049013382
1,1.0,0.5164562213176843
1,1.0,0.559337528208266
1,1.0,0.5361508858262516
1,1.0,0.06345255762442555
1,1.0,0.5247779338980936
1,1.0,0.2715549632138139
1,1.0,0.5141141380980041
1,1.0,-0.2928289416546149
1,1.0,0.5498716073613911
1,1.0,0.5246027479017072
1,1.0,0.527845124804018
1,1.0,0.38202176507879604
1,1.0,0.31731835318844115
1,1.0,0.46774722577606764
1,1.0,0.3930123960489259
1,1.0,0.51902335434571
1,1.0,0.09473866294597341
1,1.0,0.5106998983918122
1,1.0,0.31299347404278244
1,1.0,0.17685761783087117
1,1.0,0.4081903042682681
1,1.0,0.5123928767387035
1,1.0,0.4000188463023776
1,1.0,0.3677121681332704
1,1.0,0.5666451695013032
1,1.0,0.38334390012407
1,1.0,0.4162447525366766
1,1.0,0.28145372999653284
1,1.0,0.5110403966605566
1,1.0,-0.20928086853719272
1,1.0,0.2861556206970164
1,1.0,0.5513153174801273
1,1.0,0.4205368799331945
1,1.0,0.5564212962493901
1,1.0,-0.5345764283962424
1,1.0,0.11578823738611402
1,1.0,0.2564080932481039
1,1.0,-0.48201056969973427
1,1.0,0.5582997377909629
1,1.0,0.24904439845337414
1,1.0,0.46107628692970626
1,1.0,0.5132362606634208
1,1.0,0.41273070554233554
1,1.0,-0.1477008808480998
1,1.0,0.34547682153236164
1,1.0,0.5349116401228897
1,1.0,0.5387417141035735
1,1.0,0.33945791435998207
1,1.0,0.5224139316040727
1,1.0,0.5144741430656722
1,1.0,0.4295487546185752
1,1.0,0.43598316517681657
1,1.0,0.2377444376346377
1,1.0,0.26444803926823973
1,1.0,0.3312733744301211
1,1.0,0.5087834832209062
1,1.0,0.018606926021069812
1,1.0,0.37855508608272226
1,1.0,-0.2218632969022825
1,1.0,0.3628020140133985
1,1.0,0.3587774061714567
1,1.0,-0.055005775478004705
1,1.0,0.4029729959505213
1,1.0,0.049673062264248974
1,1.0,0.5551940526691707
1,1.0,0.4765295167362455
1,1.0,0.3644733025564001
1,1.0,-0.051238875233896995
1,1.0,-0.4413871678177678
1,1.0,0.42216451927966664
1,1.0,0.36986868136516593
1,1.0,0.4168744790483227
1,-1.0,0.8025384169325676
1,1.0,-0.18225105751346354
1,1.0,0.385045919241183
1,1.0,0.1892254985742603
1,1.0,0.2715392364109347
1,1.0,0.5285954689224636
1,1.0,0.45896780976892715
1,1.0,0.15004967170760866
1,1.0,0.45234627473531325
1,1.0,0.29944589462361126
1,1.0,0.5459940148810802
1,1.0,0.11693747049469219
1,1.0,0.5524716543630636
1,1.0,0.5167766383303188
1,1.0,0.5026002658872841
1,1.0,0.26157181081231834
1,1.0,0.5064152159706657
1,1.0,0.4151027829853094
1,1.0,0.5543634776700697
1,1.0,-0.3513280287576845
1,1.0,0.5384631627846508
1,1.0,0.2947465852866739
1,1.0,0.5658291078571803
1,1.0,0.4093831105866186
1,1.0,-0.10924725481781003
1,1.0,0.4888040745918717
1,1.0,0.292072710677017
1,1.0,0.5534489348673594
1,1.0,0.5089027372606656
1,1.0,0.46574276162464573
1,1.0,0.4489089638762686
1,1.0,-0.25292069126452055
1,1.0,0.4647679534883484
1,1.0,0.518924628442436
1,1.0,0.5141443599382848
1,1.0,0.4759777082958045
1,1.0,0.422123805131402
1,1.0,0.5174458939070354
1,1.0,0.5498932655611959
1,1.0,0.21385611790766712
1,1.0,0.5560232461496732
1,1.0,-0.17698380150531323
1,1.0,0.43095387849864314
1,1.0,0.4460185342716857
1,1.0,-0.6507051902360779
1,1.0,-0.3724082198146915
1,1.0,0.5521945497895379
1,1.0,0.5214616181203896
1,1.0,0.5585783564303493
1,1.0,0.18927273314587642
1,1.0,0.4265366848589662
1,1.0,0.2991243749128316
1,1.0,0.5641706068346183
1,1.0,0.535143462653102
1,1.0,0.32719120437338184
1,1.0,0.5370709817205389
1,1.0,0.413138003713531
1,1.0,0.4442144306790245
1,1.0,0.32585985234151377
1,-1.0,0.8030606084227065
1,1.0,0.5210199435125635
1,1.0,0.5062807790351719
1,1.0,0.012719420977380665
1,1.0,0.5027610720714081
1,1.0,0.18335653338911337
1,1.0,0.5634678869638863
1,1.0,0.47420654888368785
1,1.0,0.42668963567473445
1,1.0,0.045601993202066704
1,1.0,0.14271544157914728
1,1.0,0.5247758896739521
1,1.0,-0.24304415604368948
1,1.0,-0.0491586693955381
1,1.0,0.4817329309766664
1,1.0,-0.2641406111119298
1,1.0,0.46944463099807915
1,1.0,0.557967878490161
1,1.0,-0.2832346245038052
1,1.0,-0.1941208280027342
1,1.0,0.3972640695739491
1,1.0,0.3865632199510233
1,1.0,0.5435514605594579
1,1.0,-0.34825275542994
