cluster,y_k=2,s_k=2
0,1.0,0.24210820946758863
0,1.0,0.2262458443311648
0,1.0,0.4625617812142107
0,1.0,0.5984694259604696
0,1.0,0.4799321148079827
0,1.0,0.4812706966706679
0,1.0,0.5071074362594445
0,1.0,0.38404640217547664
0,1.0,0.4960085255587964
0,1.0,0.4773652976014027
0,1.0,0.40537548930233497
0,1.0,0.38753648504317373
0,1.0,0.38311981222502156
0,1.0,0.5020204809131905
0,1.0,0.4560449436903789
0,1.0,0.2573130185400182
0,1.0,0.2588546315196396
0,1.0,0.1655128538501497
0,1.0,0.5127003900642757
0,1.0,0.5578066242527511
0,1.0,0.5685274210580541
0,1.0,0.42473356719172484
0,1.0,0.571924195396209
0,1.0,0.5935403925238004
0,1.0,0.5125175390199871
0,1.0,0.4361419723973173
0,1.0,0.5202484506247483
0,1.0,0.4432437023643239
0,1.0,0.5006133548230647
0,1.0,0.3509354815114114
0,1.0,0.47251437873134683
0,1.0,0.37107254373887855
0,1.0,0.5763445088942812
0,1.0,0.07795916877216286
0,1.0,0.5744583488759102
0,1.0,0.5108304711405899
0,1.0,0.4297451535313725
0,1.0,0.5975563918297883
0,1.0,0.5944936243896369
0,1.0,0.4866547946069832
0,1.0,0.48477896181977137
0,1.0,0.5001853269730924
0,1.0,0.5728961340004194
0,1.0,0.5547708339838754
0,1.0,0.5931138634997873
0,1.0,0.5028246623027518
0,1.0,0.5060492499921797
0,1.0,0.5754188606012385
0,1.0,0.47032981563965204
0,1.0,0.534783581194848
0,1.0,0.45753757507660664
0,1.0,0.4558226690309985
0,1.0,0.5651282923966267
0,1.0,0.5952775897225558
0,1.0,0.584764135072461
0,1.0,0.4416608647842315
0,1.0,0.45354656950865685
0,1.0,0.5496491411618158
0,1.0,0.47025515471854634
0,1.0,0.542584395526831
0,1.0,0.06756906817026562
0,1.0,0.5839797690021447
0,1.0,0.5315276576644976
0,1.0,0.5916885275064203
0,1.0,0.5974709969896745
0,1.0,0.48801875566460623
0,1.0,0.5127007759906282
0,1.0,0.3318294813174202
0,1.0,0.5809765091764479
0,1.0,0.46798959800857387
0,1.0,0.4960659388722972
0,1.0,0.23508170025947503
0,1.0,0.5124006623144969
0,1.0,0.46572360504645555
0,1.0,0.42529854069483386
0,1.0,0.5686371133740306
0,1.0,0.47963155112681055
0,1.0,0.2162772884693811
0,1.0,0.5868900812115954
0,1.0,0.567473252397966
0,1.0,0.5677995894921909
0,1.0,0.45046425948314656
0,1.0,0.5870270502190723
0,1.0,0.44809548872770244
0,1.0,0.4169153293874065
0,1.0,0.41217236907686516
0,1.0,0.5315553014687819
0,1.0,0.2620437164680438
0,1.0,0.5642496890746685
0,1.0,0.5569551304485059
0,1.0,0.4468473650579728
0,1.0,0.5732332558960984
0,-1.0,-0.3434359737325188
0,1.0,0.39456881975385333
0,1.0,0.5709496656840756
0,1.0,0.4535713945976929
0,1.0,0.5565924117332254
0,1.0,0.4139690793597144
0,1.0,0.41373613138285037
0,1.0,0.5906096661649514
0,1.0,0.5251185527480546
0,1.0,0.39685217311316007
0,1.0,0.491289917970101
0,1.0,0.4204357982724444
0,1.0,0.4023935841407991
0,1.0,0.144005992024367
0,1.0,0.5301566565985909
0,1.0,0.570263205884936
0,1.0,0.5268670802726129
0,1.0,0.20722004477049633
0,-1.0,-0.07432015784242516
0,1.0,0.5757667669095123
0,1.0,0.4454281436584136
0,1.0,0.5545096127368531
0,1.0,0.5364849528847007
0,1.0,0.28048271024530885
0,1.0,0.5554836481645706
0,1.0,0.41899887711544387
0,1.0,0.47144621029270334
0,1.0,0.5579331777521612
0,1.0,0.4988449138150748
0,1.0,0.5248147280797122
0,1.0,0.5423982318362307
0,1.0,0.5364400929989626
0,1.0,0.4070022449420102
0,1.0,0.284782949033378
0,1.0,0.24430509535632644
0,1.0,0.591629068072164
0,1.0,0.5463700365665214
0,1.0,0.44076450230215725
0,1.0,0.5822549703435147
0,-1.0,-0.35624708301322416
0,1.0,0.5878131610940024
0,1.0,0.5771407519504489
0,1.0,0.5307529656813073
0,1.0,0.45865081511793393
0,1.0,0.4552444886069895
0,1.0,0.5320954657085111
0,1.0,0.36251605904272655
0,-1.0,-0.23466092263597993
0,1.0,0.5511990172017325
0,1.0,0.30858106169190513
0,1.0,0.42944631188022353
0,1.0,0.5096942315220548
0,1.0,0.478973604749173
0,1.0,0.5659044280394865
0,1.0,0.49748068368235193
0,1.0,0.3273149896029509
0,1.0,0.4769281381224246
0,1.0,0.5195922836801887
0,1.0,0.3777765530219731
0,1.0,0.39885602862101477
0,1.0,0.4016871291022189
0,1.0,0.5031557583903616
0,1.0,0.38851436230145436
0,-1.0,-0.43065469257262357
0,1.0,0.4320637059681294
0,1.0,0.5532442035204252
0,1.0,0.581143441006421
0,1.0,0.5766118837001529
0,1.0,0.5292888012521658
0,1.0,0.5339039306574255
0,1.0,0.48833383887685283
0,1.0,0.38202863216820976
0,1.0,0.5219087915964697
0,1.0,0.4031312876189305
0,1.0,0.518763450028479
0,1.0,0.5149615015027283
0,1.0,0.1731718879757221
0,-1.0,-0.3776141816107756
0,-1.0,-0.10420667366659844
0,1.0,0.2856412380868536
0,1.0,0.4590289218524606
0,1.0,0.3445647598554812
0,1.0,0.1640052389137076
0,1.0,0.5345151267180178
0,1.0,0.41895354766289694
0,1.0,0.37622028988452616
0,1.0,0.531060229597402
0,1.0,0.5400445526059043
0,1.0,0.49103900063141903
0,1.0,0.5938052907020678
0,-1.0,-0.1105119476536174
0,1.0,0.37799330149712246
0,1.0,0.31259661548838824
0,1.0,0.3964650562653678
1,2.0,0.519220531352791
1,2.0,0.6431177126864366
1,2.0,0.5598274628415436
1,2.0,0.6778876404504637
1,2.0,0.6224218369821962
1,2.0,0.6189670638057257
1,2.0,0.5450124798257491
1,2.0,0.5114273221640664
1,2.0,0.6367434846208117
1,2.0,0.6814052092366565
1,2.0,0.6657800327984607
1,2.0,0.3929053523701941
1,2.0,0.5733914769635183
1,2.0,0.6147412610122768
1,2.0,0.6506456061840601
1,2.0,0.573681398972411
1,2.0,0.7003814190025819
1,2.0,0.6428941276103239
1,2.0,0.6485957086969841
1,2.0,0.614307852825267
1,2.0,0.6249687222916934
1,2.0,0.4724377442954655
1,2.0,0.5278929496235104
1,-1.0,-0.4123665713289199
1,2.0,0.6354206756158286
1,2.0,0.5657950749261692
1,2.0,0.685935071085788
1,2.0,0.6211208156609168
1,2.0,0.6384277317301053
1,2.0,0.46571135415370246
1,2.0,0.6206133757144041
1,2.0,0.5130647354589735
1,2.0,0.7011671821985004
1,2.0,0.47434061268767813
1,2.0,0.6048804966616554
1,2.0,0.6586785586897765
1,2.0,0.5192268337246513
1,2.0,0.6468311314079953
1,2.0,0.5122727692353141
1,2.0,0.6243269817974089
1,2.0,0.6424359881988347
1,2.0,0.6207155900921415
1,2.0,0.4567097335300658
1,2.0,0.6642126847147538
1,2.0,0.5861706192736779
1,2.0,0.6915065028229697
1,2.0,0.6872890119027715
1,2.0,0.637395632540736
1,2.0,0.479557736044158
1,2.0,0.24306678101752752
1,2.0,0.504435889428726
1,2.0,0.4070832514351868
1,2.0,0.33535094560069517
1,2.0,0.47453097844618325
1,2.0,0.53741712046432
1,2.0,0.6423562086931683
1,2.0,0.673443886017687
1,2.0,0.25938225653903163
1,2.0,0.6201109973716594
1,2.0,0.48755905611695094
1,2.0,0.6128693977804459
1,2.0,0.6274364542101807
1,2.0,0.41275539009114964
1,2.0,0.48889672401027634
1,2.0,0.5336700428412783
1,2.0,0.5511693746640014
1,2.0,0.47603272615740977
1,2.0,0.6644267992391458
1,2.0,0.4954451488866945
1,2.0,0.4711697341247421
1,2.0,0.6887971549806711
1,2.0,0.557687722829792
1,2.0,0.5689131385295311
1,2.0,0.6757470456849013
1,2.0,0.44114306687862087
1,2.0,0.6347857631987394
1,-1.0,-0.37363556382822866
1,2.0,0.5013920949817042
1,2.0,0.4315968923151816
1,2.0,0.49961230503065396
1,2.0,0.4939809346331761
1,2.0,0.6814399686607011
1,2.0,0.5554557497841327
1,2.0,0.7036490886048529
1,2.0,0.5593819465215775
1,2.0,0.6132516276096508
1,2.0,0.470324171760466
1,2.0,0.5206456274880221
1,2.0,0.5973649803359178
1,2.0,0.6884817223244616
1,2.0,0.6581680100931253
1,2.0,0.6215786926030558
1,2.0,0.6685793181458181
1,2.0,0.4175641060187393
1,2.0,0.4017009753746705
1,2.0,0.6775333033199789
1,2.0,0.5593322804648447
1,2.0,0.42796130150653505
1,2.0,0.4624616198373698
1,2.0,0.5535734766430113
1,2.0,0.6115711238656331
1,2.0,0.5517868834068657
1,2.0,0.7015445149212152
1,2.0,0.3938744384261424
1,2.0,0.6894250858717303
1,2.0,0.6102098945662529
1,2.0,0.6381858430520045
1,2.0,0.6217748057608747
1,2.0,0.5892519167560591
1,2.0,0.6973053984546685
1,2.0,0.4400635301739415
1,2.0,0.5053121669022018
1,2.0,0.5667787079099492
1,2.0,0.45818895616883665
1,2.0,0.6072838790725419
1,2.0,0.5433625817878562
1,2.0,0.5195245653479815
1,2.0,0.7037283425693135
1,2.0,0.49454759613159804
1,2.0,0.6352846376194816
1,2.0,0.4072709977122387
1,2.0,0.5836529059918247
1,2.0,0.6573767055178842
1,2.0,0.6708481923053308
1,2.0,0.6181376634873471
1,2.0,0.5377746563629495
1,2.0,0.5835164342191215
1,2.0,0.46658277669467174
1,2.0,0.3205732761569222
1,2.0,0.6355871647148224
1,2.0,0.5248838942446412
1,2.0,0.6710107542099333
1,2.0,0.675987774129264
1,2.0,0.43094262117004734
1,2.0,0.5441356312586193
1,2.0,0.3133498143701023
1,2.0,0.6667056586618528
1,2.0,0.4836248827232545
1,2.0,0.5769385437025208
1,2.0,0.5783893289622207
1,2.0,0.643635072994097
1,2.0,0.424839943519418
1,2.0,0.6535252372906918
1,2.0,0.5543996631214836
1,2.0,0.5514939323822398
1,2.0,0.3477948953660247
1,2.0,0.3463337077440123
1,2.0,0.5856778908911836
1,2.0,0.45065105267385364
1,2.0,0.518663847841724
1,2.0,0.5998857944743335
1,2.0,0.6743644454671279
1,-1.0,-0.3054572655228252
1,2.0,0.5397266732924104
1,2.0,0.6454569121095838
1,2.0,0.525769571716095
1,2.0,0.564502118389841
1,2.0,0.6502537464996453
1,2.0,0.6707797854464751
1,2.0,0.5427228574579895
1,2.0,0.627839243233259
1,2.0,0.43806756579546513
1,2.0,0.649261199296048
1,2.0,0.3912888851170616
1,2.0,0.5721515758919227
1,2.0,0.6628807487299818
1,2.0,0.5140036868506003
1,2.0,0.4694314243394277
1,2.0,0.5810773462685983
1,2.0,0.5989866620113383
1,2.0,0.46775161170222485
1,2.0,0.3798148818385355
1,2.0,0.27492848156641136
1,2.0,0.5199337587140344
1,2.0,0.4888189834588208
1,2.0,0.5884718789076837
1,2.0,0.35876659789883847
1,-1.0,-0.2758452909552139
1,2.0,0.5794793808820492
1,2.0,0.37175556014258665
1,2.0,0.49053558792999313
1,2.0,0.5189954363573125
1,2.0,0.42218040322583983
1,2.0,0.6835499369900072
1,2.0,0.6727476381419608
1,2.0,0.4083374829968825
1,2.0,0.4030975588188997
1,2.0,0.5646691196593486
1,2.0,0.5617959493785915
1,2.0,0.6410664368955183
1,2.0,0.6833478553158134
1,2.0,0.649844882592367
1,2.0,0.6440357864323559
1,2.0,0.6188361882107932
1,2.0,0.6192135200495673
1,2.0,0.6935183875687958
1,2.0,0.5590661924337686
1,2.0,0.5611491658237422
1,2.0,0.5438972081404713
1,2.0,0.3569253340238731
1,2.0,0.6238225822944617
1,2.0,0.5824836344088273
1,2.0,0.6606730705661995
1,2.0,0.6025662445769572
1,2.0,0.430250677992203
1,2.0,0.6078079954217662
1,2.0,0.6767870833559592
1,2.0,0.45176773553496363
1,2.0,0.6246548406069101
1,2.0,0.6547266019945461
1,2.0,0.6153536989028083
1,2.0,0.4305879526324073
1,2.0,0.5889813818804795
1,2.0,0.5913532595769013
1,2.0,0.4883021579847547
1,2.0,0.5747396629258487
1,2.0,0.6819318221508783
1,2.0,0.4577109716954326
1,2.0,0.3809304362850376
1,2.0,0.615208225954796
1,2.0,0.6689101120166709
1,2.0,0.5723503037351252
1,2.0,0.5074120836271294
1,2.0,0.5967542443426149
1,2.0,0.6081175752298651
1,2.0,0.6264677825668354
1,2.0,0.6490130179663215
1,2.0,0.47697523901938044
1,2.0,0.5128833732553553
1,2.0,0.535937862637528
1,2.0,0.5989677710188755
1,2.0,0.6169545439893478
1,2.0,0.5119468789127175
1,2.0,0.586964374233551
1,2.0,0.6431497025909441
1,2.0,0.4878010963944601
1,2.0,0.5220518419850462
1,2.0,0.46777004878465084
1,2.0,0.5325047146615631
1,2.0,0.6282097695205041
1,2.0,0.5146350336762234
1,2.0,0.5300025762100596
1,2.0,0.3782904617784092
1,2.0,0.6858416370524885
1,2.0,0.6233223795185493
1,2.0,0.6657020432848044
1,2.0,0.5649135972915134
1,2.0,0.4539020944880182
1,2.0,0.6625605543612438
1,2.0,0.43780562636322745
1,2.0,0.6650997277879118
1,2.0,0.6060337578014197
1,2.0,0.6842474766863673
1,2.0,0.6684816616828492
1,2.0,0.7025456327086634
1,2.0,0.33433560532152545
1,2.0,0.595023217507597
1,2.0,0.6181563416694691
1,2.0,0.6634115590293947
1,2.0,0.6056973041746139
1,2.0,0.6215542629540062
1,2.0,0.34790839090970094
1,2.0,0.5304512133098362
1,2.0,0.4884724761540124
1,2.0,0.6312156485766621
1,2.0,0.37240640101545275
1,2.0,0.6720060567047728
1,2.0,0.5536954581722351
1,2.0,0.5220006432063584
1,2.0,0.6439501834833504
1,2.0,0.29950257873932346
1,2.0,0.5160501525314777
1,2.0,0.4683206530465041
1,2.0,0.6296541917385317
1,2.0,0.659128876491821
1,2.0,0.6989953850920524
1,2.0,0.6915434429794247
1,2.0,0.6886125393619812
1,2.0,0.6099245504159301
1,2.0,0.5072839769377837
1,2.0,0.6153135161904689
1,2.0,0.5051219943875319
1,2.0,0.343772116490436
1,2.0,0.6268494682254603
1,2.0,0.559687602912464
1,2.0,0.6332684266812906
1,2.0,0.45260633230710484
1,2.0,0.43125944268294636
1,2.0,0.547853816066058
1,2.0,0.5373910129703074
1,2.0,0.6780806173729093
1,2.0,0.6404646963291513
1,2.0,0.5498114377092279
1,2.0,0.5475420921591881
1,2.0,0.5239930087950495
1,2.0,0.6232264259932011
1,2.0,0.6967784351360825
1,2.0,0.6736972487033698
1,2.0,0.6302778994225584
1,2.0,0.5359914638585835
1,2.0,0.4494190845316609
1,2.0,0.4256569341960518
1,2.0,0.6865378480017739
1,2.0,0.5859377371987539
1,2.0,0.5347758404176534
1,2.0,0.6193108942393641
1,2.0,0.6118453479351516
1,2.0,0.4194402092005569
1,2.0,0.550676114081619
1,2.0,0.5479262867612681
1,2.0,0.6762695225716968
1,2.0,0.5489026116140604
1,2.0,0.42342219301432077
1,2.0,0.40506383409931684
1,2.0,0.5328037680833074
1,2.0,0.519177624402452
1,2.0,0.47062612301539825
1,2.0,0.6332303748526452
1,2.0,0.5212470895180434
1,2.0,0.5844559611676182
1,2.0,0.6841292006586331
1,2.0,0.3126796838045915
1,2.0,0.5614309756933992
1,2.0,0.5860339192286536
1,2.0,0.4747510490310505
1,2.0,0.4762552082893577
1,2.0,0.4239659869934924
1,2.0,0.48453444543339863
1,2.0,0.5056422405106618
1,2.0,0.5782924649753834
1,2.0,0.6404552415679547
1,2.0,0.46384823958400095
1,2.0,0.6940377280389207
1,2.0,0.5013705086952627
1,2.0,0.5629200088597817
1,2.0,0.660333490145494
1,2.0,0.5384252023568487
1,2.0,0.5016946292873588
1,2.0,0.6567768423093829
1,2.0,0.5268641669789444
2,0.0,0.537130099331183
2,0.0,0.7029445479363028
2,0.0,0.6535128909941018
2,0.0,0.6645404864408266
2,0.0,0.6860083261509459
2,0.0,0.5221240229416231
2,0.0,0.6953308769194365
2,0.0,0.6256453543015744
2,0.0,0.6739263802436671
2,0.0,0.43157335497337423
2,0.0,0.4899590849862506
2,0.0,0.30569849309910807
2,0.0,0.34990264279013383
2,0.0,0.6316401073673831
2,0.0,0.5969832072924872
2,0.0,0.6730704064474083
2,0.0,0.5279997430975367
2,0.0,0.6724057101547762
2,0.0,0.6472278996927062
2,0.0,0.46239753381332543
2,0.0,0.6389273492939211
2,0.0,0.6781060557998562
2,0.0,0.69403201355013
2,0.0,0.5275295853528368
2,0.0,0.615254469829849
2,0.0,0.5196244961153328
2,0.0,0.6607791197275685
2,0.0,0.6636544299057526
2,0.0,0.6787917699326785
2,0.0,0.6472656801478051
2,0.0,0.6696096576603756
2,0.0,0.41524743136101466
2,0.0,0.7039376493424083
2,0.0,0.5852058760060896
2,0.0,0.6084978510058076
2,0.0,0.5982170096092335
2,0.0,0.7037654660526352
2,0.0,0.5807847243369799
2,0.0,0.6941176533110358
2,0.0,0.6957828912952437
2,0.0,0.6795743260364461
2,0.0,0.7058838756450295
2,0.0,0.5377124558020872
2,0.0,0.5953823057521368
2,0.0,0.45546417745167256
2,0.0,0.6682413402560036
2,0.0,0.7002174503287003
2,0.0,0.6664830903595066
2,0.0,0.6880771632040508
2,0.0,0.615203585825151
2,0.0,0.6313787330988455
2,0.0,0.6219448299463226
2,0.0,0.651475337043462
2,0.0,0.5652219658138912
2,0.0,0.5692732186254034
2,0.0,0.5272829773237475
2,0.0,0.6959809206852672
2,0.0,0.6098883279086031
2,0.0,0.36865659483123003
2,0.0,0.5658276496827473
2,0.0,0.6276674108578522
2,0.0,0.6651513646387182
2,0.0,0.5406781543893342
2,0.0,0.4193908398366424
2,0.0,0.5878938960541623
2,0.0,0.6560288903277762
2,0.0,0.406348887116021
2,0.0,0.6624386701719454
2,0.0,0.38993974847654034
2,0.0,0.6222805017099925
2,0.0,0.44369176050746856
2,0.0,0.6153636999485482
2,0.0,0.7057882358381233
2,0.0,0.6077795463530625
2,0.0,0.6578523131891596
2,0.0,0.6356705165207289
2,0.0,0.3158124946534107
2,0.0,0.5419157496290319
2,0.0,0.5231569619302003
2,0.0,0.5584883659874235
2,0.0,0.6901284531183222
2,0.0,0.44048722238124705
2,0.0,0.5820631642719467
2,0.0,0.6969795829276519
2,0.0,0.6887751107023014
2,0.0,0.42419392154281327
2,0.0,0.6848807790808104
2,0.0,0.6480863261054517
2,0.0,0.35613915173503435
2,0.0,0.6077498027118439
2,0.0,0.6665036851315222
2,0.0,0.5476160165951759
2,0.0,0.5430278494685848
2,0.0,0.6047004384534959
2,0.0,0.5311652880303471
2,0.0,0.6803250166449446
2,0.0,0.6778991260353491
2,0.0,0.5657068059460241
2,0.0,0.47404655121371514
2,0.0,0.6263849040881927
2,0.0,0.4722408168990311
2,0.0,0.4602784890936705
2,0.0,0.45129556207829447
2,0.0,0.58416221929694
2,0.0,0.6788696689501581
2,0.0,0.5873370338506184
2,0.0,0.6511076345409117
2,0.0,0.5574246415673642
2,0.0,0.6271850376797509
2,0.0,0.7001461177263234
2,0.0,0.5189076812519636
2,0.0,0.5771941163992536
2,0.0,0.6164712526497153
2,0.0,0.6438729911408523
2,0.0,0.5135564908650732
2,0.0,0.7045019397884866
2,0.0,0.6207524129451084
2,0.0,0.7021698965697156
2,0.0,0.6373181071704777
2,0.0,0.6501437870048984
2,0.0,0.3240428759001344
2,0.0,0.6812769352787134
2,0.0,0.5508122572956539
2,0.0,0.6305744132726924
2,0.0,0.4715124062494668
2,0.0,0.574721209660091
2,0.0,0.4861855591287593
2,0.0,0.5284391183298557
2,0.0,0.4797086712132788
2,0.0,0.46307742115877815
2,0.0,0.5747402485956
2,0.0,0.4893539191361348
2,0.0,0.5934921295220449
2,0.0,0.4642140389903639
2,0.0,0.6094144279213407
2,0.0,0.6933141366472925
2,0.0,0.5406406197758634
2,0.0,0.4779052963681532
2,0.0,0.47555433299836786
2,0.0,0.6736148548257453
2,0.0,0.7008484565381548
2,0.0,0.6303841201904293
2,0.0,0.628606818674048
2,0.0,0.6399997208794429
2,0.0,0.7030293264412583
2,0.0,0.6343652707746964
2,0.0,0.3879341669110281
2,0.0,0.5415317168624632
2,0.0,0.41806511676785313
2,0.0,0.5816240188039019
2,0.0,0.4728362409259151
2,0.0,0.5278946825077971
2,0.0,0.2857848990487071
2,0.0,0.702638505126357
2,0.0,0.6052723797268752
2,0.0,0.7015066586072569
2,0.0,0.673516592388605
2,0.0,0.43871720729326236
2,0.0,0.59097320582271
2,0.0,0.6525908568255299
2,0.0,0.6964024163148077
2,0.0,0.41591692149178305
2,0.0,0.559576118049934
2,0.0,0.28203498206243555
2,0.0,0.683286479584936
2,0.0,0.4284129835942595
2,0.0,0.5306250462374479
2,0.0,0.6886675687175253
2,0.0,0.3941734820301219
2,0.0,0.512206589645978
2,0.0,0.5980313725615864
2,0.0,0.6289139391253961
2,0.0,0.39440472143273947
2,0.0,0.552746951093339
2,0.0,0.6369956949240756
2,0.0,0.6602340779445787
2,0.0,0.6739817733898797
2,0.0,0.670265962238916
2,0.0,0.49275189056050095
2,0.0,0.45638867035945824
2,0.0,0.5368325145095474
2,0.0,0.6204469750612377
2,0.0,0.4717861191224505
2,0.0,0.6542194878252541
2,0.0,0.6718107027269314
2,0.0,0.6450391567809203
2,0.0,0.5356684690466167
2,0.0,0.33662010258844993
2,0.0,0.6475871605358918
2,0.0,0.7053595633923541
2,0.0,0.6731022693407054
2,0.0,0.46558451841598714
2,0.0,0.6916872602515204
2,0.0,0.6161524768596194
2,0.0,0.5822038038367185
2,0.0,0.649937528084718
2,0.0,0.48894198895643126
2,0.0,0.6984521545771977
2,0.0,0.5472171888518479
2,0.0,0.5805498039461838
2,0.0,0.5368200771564849
2,0.0,0.6023889707277654
2,0.0,0.6176927444406235
2,0.0,0.562732949834852
2,0.0,0.6476130822647665
2,0.0,0.4893334421104815
2,0.0,0.6082854631711462
2,0.0,0.6349197132362397
2,0.0,0.5427139420875782
2,0.0,0.4637013870290684
2,0.0,0.5583594450373104
2,0.0,0.6356067472314854
2,0.0,0.6410391132161641
2,0.0,0.6775020721390281
2,0.0,0.41831294196684676
2,0.0,0.5261370120102551
2,0.0,0.5672499000509119
2,0.0,0.6283235150998292
2,0.0,0.6899733339869397
2,0.0,0.48906672254128786
2,0.0,0.45857323221855567
2,0.0,0.6198611653510219
2,0.0,0.6513657885778444
2,0.0,0.6853018641775629
2,0.0,0.664270722383933
2,0.0,0.48977210431365314
2,0.0,0.39012538594927254
2,0.0,0.6816991395985658
2,0.0,0.33945142510267295
2,0.0,0.6553800058496022
2,0.0,0.6882129457982669
2,0.0,0.5928225838442301
2,0.0,0.5562614750179725
2,0.0,0.5770046123959346
2,0.0,0.6827094538679322
2,0.0,0.5024210722617468
2,0.0,0.47259523477496324
2,0.0,0.5718722134165085
2,0.0,0.41034112283314306
2,0.0,0.599098301741839
2,0.0,0.5752878467511829
2,0.0,0.5914752454241656
2,0.0,0.6025484397715098
2,0.0,0.6422817965324227
2,0.0,0.6478624140817907
2,0.0,0.5112742514100507
2,0.0,0.6394734971904938
2,0.0,0.6969617744963198
2,0.0,0.42569715038755807
2,0.0,0.425239661846466
2,0.0,0.6789945035901022
2,0.0,0.6519133059716639
2,0.0,0.3339007295337413
2,0.0,0.66827640982524
2,0.0,0.6696047674581787
2,0.0,0.5536610869686664
2,0.0,0.5815013546561033
2,0.0,0.6658117464084129
2,0.0,0.5482891562124309
2,0.0,0.6707011716734691
2,0.0,0.5271723492676088
2,0.0,0.6337458532825048
2,0.0,0.6377569119461511
2,0.0,0.7020355822382841
