cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.45879811996442066,2.0,0.2987048984587828,0.0,0.2740830787866308,1.0,0.08079015733418017
0,0.0,0.442241081511382,2.0,0.23602377388770385,0.0,0.22939105810583174,1.0,0.11473194608327782
0,0.0,0.38953713742587026,2.0,0.07270794075365994,0.0,0.05323117313709527,4.0,0.07290171407042081
0,0.0,0.44962120920059706,2.0,0.3041685968546796,0.0,0.30261045221114224,4.0,-0.03358940690222077
0,0.0,0.4741410328500843,2.0,0.22021571967947262,0.0,0.20720043635854096,4.0,0.12272840435871027
0,0.0,0.4565382237764502,2.0,0.310674405381242,0.0,0.30894165643813815,4.0,0.057591345096071216
0,0.0,0.44990890737361433,2.0,0.27920331983340096,0.0,0.26004562705896733,1.0,0.11042989372176737
0,0.0,0.4470790146625764,2.0,0.21822563022482297,0.0,0.2169009306815744,1.0,0.027227263850973696
0,0.0,0.43646732537598043,2.0,0.3060000807836951,0.0,0.30322717970171065,1.0,0.0503963955367658
0,0.0,0.38750543649243463,2.0,0.19713177487796082,0.0,0.18430757050437294,1.0,0.039411802587014745
0,0.0,0.4444754846090115,2.0,0.2259455933010972,0.0,0.21960004279908554,1.0,0.06991729754133984
0,0.0,0.48189002670812003,2.0,0.33037797096658805,0.0,0.31094263325170457,1.0,0.1031244340300078
0,0.0,0.4509666823552254,2.0,0.3425536528320396,0.0,0.3366368460614525,1.0,0.12302067018179577
0,0.0,0.4021124102692313,2.0,0.1645040984147266,0.0,0.15457336060469729,1.0,-0.03588520046638566
0,0.0,0.4483730080494215,2.0,0.32208201088139565,0.0,0.3019602072582819,1.0,0.09227747932121436
0,0.0,0.4210498223005808,2.0,0.266611743440979,0.0,0.2577285319271145,4.0,-0.03022625778526859
0,0.0,0.49088813500719053,2.0,0.32785771551496334,0.0,0.3104411425878438,1.0,0.10268410095236816
0,0.0,0.4265173209593686,2.0,0.2034527881999243,0.0,0.19005108844898708,4.0,0.10632394036956147
0,0.0,0.3708308666957579,2.0,0.17697572401623496,0.0,0.17099869427748807,1.0,0.03295392772902058
