cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.45958650013300856,0.0,0.38160033441470176,1.0,0.1011877925643128,0.0,0.38109289428462806
0,1.0,0.13679084438214872,2.0,0.5605793356599157,2.0,0.2535618248554611,2.0,0.1474389688438642
0,1.0,0.36447083896540194,2.0,0.2532434137450026,2.0,0.5369995677827646,1.0,0.41704346116754765
0,1.0,0.4461550151503975,1.0,0.5734200972313513,0.0,0.5912207240366277,3.0,0.573248502734604
0,1.0,0.3280410491674596,1.0,0.4401363383999634,0.0,0.5352795579443004,3.0,0.34271336434165106
0,1.0,0.36993087769530153,1.0,0.48100950152051736,0.0,0.5468885622704566,3.0,0.4448579888795738
0,0.0,0.36734349976538977,0.0,0.05097733120899434,3.0,0.24269223751512825,0.0,0.04825888267639951
0,0.0,0.03970961830274571,0.0,0.03446395080378903,1.0,0.024400558511576045,4.0,0.037848218061143496
0,0.0,0.16420896755884049,0.0,0.21163803577799759,1.0,0.19508470999121091,4.0,0.2430787384860012
0,1.0,0.38185387573845814,1.0,0.5052776893936196,0.0,0.5872393518412535,3.0,0.4687350556919491
0,1.0,0.5056072572094851,1.0,0.5577937762318383,0.0,0.3332534617905475,3.0,0.37459934440344705
0,0.0,0.5269038588459899,0.0,0.3885025143990341,3.0,0.06679862793137127,0.0,0.5971653695559868
0,1.0,0.46350686880437003,1.0,0.5821874499871407,0.0,0.5262460877777063,3.0,0.555806195936893
0,1.0,0.2893297320852824,1.0,0.38051299306746694,0.0,0.44995913181311864,3.0,0.2462404500181094
0,1.0,0.11298815559019337,1.0,0.13824390304835996,0.0,0.20313102291799418,4.0,0.1290866124640648
0,1.0,0.357446217931296,2.0,0.34915624782066007,2.0,0.5628092939365316,1.0,0.4394154270074287
0,0.0,0.47675279717021146,0.0,0.49022916308404885,1.0,0.30072055351988397,0.0,0.4486929461608244
0,0.0,0.03050306176342824,0.0,0.0835130967408648,1.0,0.032778381049202374,4.0,0.3745008324438075
0,0.0,0.35166725666475596,0.0,0.4455129182770127,1.0,0.37972475820380874,4.0,0.1004024283352386
0,1.0,0.34205422137237235,2.0,0.20220344744511942,2.0,0.48533260626708224,1.0,0.41426366355197297
0,1.0,0.4286623451437963,2.0,0.12972094402124126,2.0,0.5744689204503858,1.0,0.5462469139835341
0,0.0,0.31623599271705355,0.0,0.4731062611331881,1.0,0.5060358691201878,4.0,0.4808611944613044
0,0.0,0.19426715503252562,0.0,0.3164994932142606,1.0,0.32131181299791506,4.0,0.5349798048081418
0,1.0,0.4624662669965869,1.0,0.5863300962077047,0.0,0.5598498796735407,3.0,0.5860854736109528
0,1.0,0.30092769591396923,1.0,0.12647166549636665,2.0,0.14473591570613722,1.0,0.11691062194402786
0,0.0,0.28217509231884313,0.0,0.42449550745952364,1.0,0.4460155653482948,4.0,0.5004511142210015
0,0.0,0.31543981217682454,0.0,0.453791747943942,1.0,0.4745496464753866,4.0,0.3376102719000276
0,0.0,0.4375874970119648,0.0,0.5732627826680998,1.0,0.5257407149814586,0.0,0.06662446076898551
0,1.0,0.39322729275522006,1.0,0.5046318417850781,0.0,0.5353231443578936,3.0,0.45597931175047046
0,0.0,0.3833646558671545,2.0,0.302429581201533,3.0,0.5522721698520808,2.0,0.2786838854183314
0,0.0,0.4613958129142729,0.0,0.5279518139003666,1.0,0.4001920597479785,0.0,0.33670954676438125
0,1.0,0.32588609647614303,1.0,0.22387779780971157,2.0,0.040411054046478545,1.0,0.015119099585518766
0,0.0,0.09375473755244067,0.0,0.18615067296515014,1.0,0.16548657221998972,4.0,0.4394413869301409
0,1.0,0.4501659821864518,1.0,0.5547383710067361,0.0,0.4394802247724162,3.0,0.46547382669951426
0,1.0,0.34052763984642537,1.0,0.44416290669948244,0.0,0.5134070986871621,3.0,0.38790904078501004
0,0.0,0.4620904100891748,2.0,0.10009866087456248,3.0,0.5076694710482644,0.0,0.07730906709884953
0,1.0,0.33181396660491735,1.0,0.44368641028707023,0.0,0.5337134094697955,3.0,0.3472079613333466
0,1.0,0.389814682612517,1.0,0.35235925727542367,0.0,0.08374264699138909,3.0,0.10421864673037412
0,1.0,0.08723416657759467,2.0,0.5436270933067403,2.0,0.15430601848847794,2.0,0.18936192911585073
0,1.0,0.3945733916923057,2.0,0.14265577725136622,2.0,0.5297541933388454,1.0,0.4590756257649804
0,0.0,0.43098584208773333,2.0,0.26621383881344013,3.0,0.5827126155571961,2.0,0.1753467911207733
0,1.0,0.367192559039025,1.0,0.48732895922544406,0.0,0.5724565239806312,3.0,0.4401438033124947
0,1.0,0.31685673427117667,1.0,0.4242156677304672,0.0,0.5152789519556437,3.0,0.3096655630990082
0,0.0,0.28304638325598824,0.0,0.22096873569767755,1.0,0.07151667538542261,0.0,0.04941994451827293
0,0.0,0.4652280355175549,2.0,0.1403537207490407,3.0,0.5423713173300088,0.0,0.055678699575997685
0,1.0,0.22766030203403503,1.0,0.295388517201807,0.0,0.3527387290385424,3.0,0.12247977616519153
0,0.0,0.4825154389994811,2.0,0.03157507177495707,3.0,0.4978739895722832,0.0,0.24413051593377824
0,1.0,0.45534086031948584,1.0,0.5817703320378461,0.0,0.5817942499075007,3.0,0.587977197047202
0,1.0,0.2967438136286068,1.0,0.3993560727208374,0.0,0.5000386045249836,3.0,0.2649456624629389
0,0.0,0.18372763196968978,2.0,0.578138427974188,3.0,0.3568398954520886,2.0,0.5550044860631917
0,0.0,0.07302273004217195,0.0,0.15239196667976937,1.0,0.11671357649301936,4.0,0.4475635559780938
0,1.0,0.22231280435605083,1.0,0.275401826370667,0.0,0.2917858952096017,3.0,0.15129323297270997
0,0.0,0.4572310281040846,0.0,0.003593648583861027,3.0,0.4282350390053303,0.0,0.2671561735063155
0,1.0,0.11559478900374752,2.0,0.530147598213732,2.0,0.2058282745687559,2.0,0.12896102098172685
0,0.0,0.4993300244938144,0.0,0.5391078364690283,1.0,0.37004542868578966,0.0,0.465331133906005
0,0.0,0.0897631600889333,2.0,0.6015287590210382,3.0,0.19706986749789054,2.0,0.47091343734316227
0,0.0,0.2729145333516036,0.0,0.4252525918989126,1.0,0.45418554656745114,4.0,0.5445223006784627
0,1.0,0.026503065768133507,0.0,0.005172889003230204,0.0,0.06145646407717907,4.0,0.32613454925857077
0,0.0,0.23639671877815488,2.0,0.5551784537049367,3.0,0.43587344301288394,2.0,0.57383922542775
0,0.0,0.08448645892501715,0.0,0.17460381789640272,1.0,0.1500224271897385,4.0,0.44120878827140475
0,1.0,0.3885228885348527,1.0,0.5103536524255352,0.0,0.5830602896620948,3.0,0.4686996447887758
0,1.0,0.4586136607360984,1.0,0.17141901466418236,2.0,0.3861608729354957,1.0,0.39802352323786266
0,1.0,0.31540427363991147,1.0,0.4164675472306878,0.0,0.4907126478452007,3.0,0.30399576844789605
0,0.0,0.3839203858830732,0.0,0.0027307052528724356,3.0,0.3083364126534444,0.0,0.02706277569278811
0,0.0,0.48762719203670174,0.0,0.1557513839624463,3.0,0.34902163179998835,0.0,0.4213526518108791
0,0.0,0.47115153773750784,0.0,0.6076987192073298,1.0,0.5438006419611779,0.0,0.12255073941421761
0,0.0,0.23917721063768377,0.0,0.38365161268491654,1.0,0.40541399334946837,4.0,0.570099093610321
0,1.0,0.03704185424308368,2.0,0.5936946358720769,2.0,0.05935960218279683,2.0,0.3298295427391185
0,0.0,0.13775252295786644,0.0,0.166948133508758,1.0,0.1493373755989854,4.0,0.18834469218917518
0,1.0,0.4915564174997443,1.0,0.35640131924902163,2.0,0.20294753347613018,1.0,0.22936926279276582
0,0.0,0.306802675531485,2.0,0.501074182557492,3.0,0.5236873268118433,2.0,0.5100453446551393
0,0.0,0.5183240440031762,0.0,0.5350321837625901,1.0,0.326176802335052,0.0,0.5126474170700511
0,0.0,0.5051329772429003,0.0,0.17300724635121115,3.0,0.3583546798420759,0.0,0.4091541676532592
0,0.0,0.34690559051903114,2.0,0.4001516839772216,3.0,0.5380814248712351,2.0,0.40641738708226083
0,0.0,0.4235463541811331,0.0,0.5712520180275347,1.0,0.5762556666446029,4.0,0.18885865682817368
0,0.0,0.1254800378070653,2.0,0.5249885630997472,3.0,0.23485666822786097,2.0,0.4636854628706116
0,0.0,0.07904183591036744,2.0,0.604697684455856,3.0,0.17739113805399528,2.0,0.4631441409448928
0,0.0,0.5176387003531923,0.0,0.49066602940127424,1.0,0.2208844402852437,0.0,0.5730280436238528
0,1.0,0.33604646272225797,1.0,0.310453781317974,0.0,0.0976310234901454,3.0,0.11519054483785196
0,0.0,0.2950675305863965,2.0,0.5145098636462512,3.0,0.5112242817511915,2.0,0.5299280137074088
0,1.0,0.45094035120740966,1.0,0.5248007039572054,0.0,0.36272211751254324,3.0,0.389733112113632
0,1.0,0.2782205385954652,2.0,0.45743692235494654,2.0,0.4715084051022272,1.0,0.246141978385507
0,0.0,0.38076438546112756,2.0,0.40439804819818265,3.0,0.5940150008773626,2.0,0.37432701101163396
0,0.0,0.04875691068895661,0.0,0.11181452728173656,1.0,0.06746528759315171,4.0,0.40107416295355786
0,0.0,0.02373666193635975,2.0,0.35133804341433095,3.0,0.042547154610565935,2.0,0.25312574464076576
0,1.0,0.26585139073096525,1.0,0.34856318702628025,0.0,0.42831984878423235,3.0,0.22292425780691702
0,0.0,0.07584690516141217,0.0,0.1657290693151623,1.0,0.1358137982530321,4.0,0.46192161565873313
0,1.0,0.21151636592686993,2.0,0.5187489641136199,2.0,0.3791895296978843,1.0,0.07346313285289482
0,0.0,0.41478300378123,2.0,0.27312644710009426,3.0,0.5670344892422026,2.0,0.21206580747356277
0,1.0,0.18701572555835727,1.0,0.24097958787201537,0.0,0.3336632870557959,4.0,0.003805128152043954
0,0.0,0.04507172994713602,2.0,0.608252790749753,3.0,0.11192225679950961,2.0,0.4280238237645533
0,1.0,0.526494528115837,1.0,0.4850753887163921,0.0,0.029897295519132706,3.0,0.044454084630879784
0,1.0,0.49388444916418817,1.0,0.5958803275138784,0.0,0.46257416510793,3.0,0.5062842913760369
0,0.0,0.4797103535510028,0.0,0.5228745039589687,1.0,0.36371705345874394,0.0,0.32131932551027426
