cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2467938377135519,0.0,-0.0680146139920774,3.0,0.38769299403969254,3.0,0.35861109804317864
0,1.0,0.4182774833901146,0.0,0.21406831736909326,3.0,0.5645733678970244,3.0,0.49129889361530943
0,0.0,0.4712226081318251,1.0,0.22176095015977204,0.0,0.22176095015977204,4.0,0.5504349240121895
0,1.0,0.2746173471050139,0.0,-0.026759480473764894,3.0,0.42017435141796167,3.0,0.3790054682825627
0,0.0,0.4637685774022491,1.0,0.13003906284459632,0.0,0.13003906284459632,2.0,0.31816402142984046
0,1.0,0.05870882553124962,0.0,-0.06088738421008432,1.0,0.3879196300245741,1.0,0.35487500772707375
0,1.0,0.484239990155054,0.0,0.42944202278282084,1.0,0.5688240185987603,1.0,0.5341585961149131
0,1.0,0.2660551052328208,0.0,0.03990833997938059,3.0,0.45260834868997163,3.0,0.41985355402596
0,1.0,0.3735540731090267,0.0,0.347562175839258,1.0,0.6672913581633803,1.0,0.5462895647774191
0,1.0,0.09234434105305174,0.0,-0.2575143837469987,3.0,0.07986193643299942,3.0,0.007785882336392931
0,1.0,0.43174132979752183,0.0,0.25945499323563576,3.0,0.6368764359479056,3.0,0.6088714738226053
0,1.0,0.5154261704102172,0.0,0.4609094968770308,1.0,0.4334193634323261,1.0,0.4334193634323261
0,1.0,0.24566459902879648,0.0,-0.07482886171876553,3.0,0.3553594956691647,3.0,0.2963974029721722
0,1.0,0.516312944130249,0.0,0.38625631583335773,3.0,0.5699926158282089,3.0,0.5673455431225475
0,1.0,0.4221653715982094,0.0,0.3884359518779357,1.0,0.6509063640650476,1.0,0.5678880362204871
0,1.0,0.3599901915696072,0.0,0.11540496935732895,3.0,0.5111991126328365,3.0,0.44561119534476895
0,0.0,0.15877459193415752,1.0,0.4227051141206459,0.0,0.3421881743198845,2.0,0.41605717601259484
0,1.0,0.5192464933678158,0.0,0.43946449983493635,3.0,0.2301875250629726,3.0,0.2301875250629726
0,1.0,0.4729723701632012,0.0,0.3123777261791302,3.0,0.6429669340097898,3.0,0.5915567146522477
0,1.0,0.5419895197413908,0.0,0.4467179193813214,3.0,0.3886185561272959,3.0,0.3886185561272959
0,0.0,0.04998313848672874,1.0,0.3367208920199285,0.0,0.034628995355093936,4.0,0.29491373830660866
0,1.0,0.4852381950951692,0.0,0.3445053206980771,3.0,0.2296982597036745,3.0,0.2296982597036745
0,0.0,0.3789734079088334,1.0,0.40355945644589486,0.0,0.40355945644589486,4.0,0.6328403720811222
0,1.0,0.24519484790078538,0.0,0.2073621125356676,1.0,0.5764351055875349,1.0,0.497832928224449
0,0.0,0.38027221879193895,2.0,0.4122911421515044,2.0,0.40514960500571384,0.0,0.22551420114702384
0,1.0,0.4985795990731189,0.0,0.3854996156472932,3.0,0.5435993702718865,3.0,0.5435993702718865
0,1.0,0.48209168517292306,0.0,0.4295788747445172,1.0,0.576674437386693,1.0,0.5415579174588634
0,1.0,0.49094080037358334,0.0,0.33853886054543975,3.0,0.5490469306408648,3.0,0.5039221830303723
0,1.0,0.2637935313730077,0.0,-0.04749044889927091,3.0,0.3801699543946583,3.0,0.3175070275757081
