cluster,y_k=2,s_k=2
0,2.0,0.7049370223286046
0,2.0,0.5916105249228273
0,-1.0,0.07282246020286744
0,2.0,0.7135169076840115
0,2.0,0.5452101260081011
0,2.0,0.7403725192251638
0,2.0,0.6971818020550011
0,2.0,0.7478101815264444
0,2.0,0.7657898171546376
0,2.0,0.7573153178844995
0,2.0,0.7084212014474778
0,2.0,0.6986610743658579
0,2.0,0.7174158264151822
0,2.0,0.6305577332565244
0,2.0,0.6552329642887382
0,2.0,0.7043538521571973
0,-1.0,-0.019505477536644705
0,2.0,0.7320895044607206
0,2.0,0.7659314352650066
0,2.0,0.7148292407442015
0,2.0,0.45237093496489605
0,2.0,0.7203282198862335
0,2.0,0.7343725392931191
0,2.0,0.5714636849990666
0,2.0,0.24519398280937818
0,2.0,0.7135656270381205
0,2.0,0.7642938194000056
0,2.0,0.7406154845818003
0,2.0,0.6093180515630124
0,2.0,0.7576407499683013
0,2.0,0.6720994028423991
0,2.0,0.7582760081553305
0,2.0,0.7428511974841354
0,2.0,0.7630155594804147
0,-1.0,-0.28979664404470645
0,2.0,0.7281803259318035
0,2.0,0.617805843630303
0,2.0,0.7592355845479976
0,2.0,0.7060885349139433
0,2.0,0.6775514549681159
0,2.0,0.770003725896952
0,2.0,0.7084827285839249
0,2.0,0.7397243152071069
0,2.0,0.7699962807588826
0,2.0,0.6607914514144138
0,2.0,0.7279735774797007
0,2.0,0.5674838600317279
0,2.0,0.6396716536196478
0,-1.0,0.00939527645513456
0,2.0,0.6507052577814154
0,2.0,0.7602482987079617
0,2.0,0.7356235218439748
0,2.0,0.7683542088451221
0,2.0,0.7220093059675102
0,2.0,0.7094140674718702
0,2.0,0.7452749832596053
0,2.0,0.7275407089080145
0,2.0,0.6086109236421435
0,2.0,0.7148108637959442
0,2.0,0.7228583526719573
0,2.0,0.707192428135547
0,2.0,0.5448005030537219
0,2.0,0.7586201691365745
0,2.0,0.7588518687432924
0,2.0,0.7206903445423508
0,2.0,0.7185213250891989
0,2.0,0.6559096015766079
0,2.0,0.6421435318939669
0,2.0,0.22195435271291078
0,2.0,0.7047580562335417
0,2.0,0.4701948287758595
0,2.0,0.25234324325825847
0,2.0,0.5332298838821383
0,2.0,0.6782982240689911
0,2.0,0.4763838376015532
0,2.0,0.718518006871688
0,2.0,0.7340880163000328
0,2.0,0.7090689099639109
0,2.0,0.7168963841041315
0,2.0,0.7679180312228848
0,2.0,0.7457093061229605
0,2.0,0.7083151857535335
0,2.0,0.3113852773816022
0,2.0,0.6555015094434347
0,2.0,0.7226654180641644
0,2.0,0.6758393219024623
0,2.0,0.661803412028871
0,2.0,0.7226894180988842
0,2.0,0.5389451838389159
0,2.0,0.7132270747146491
0,2.0,0.7016418681368939
0,2.0,0.522438058506497
0,2.0,0.7277697297560197
0,2.0,0.17830556483701288
0,2.0,0.28936757676901426
0,2.0,0.7397582028351981
0,2.0,0.6391245544650143
0,2.0,0.7055293861386069
0,2.0,0.6486601726740002
0,2.0,0.6542049792783045
0,2.0,0.7279920127491137
0,2.0,0.7098116344122887
0,2.0,0.7581458452168897
0,2.0,0.7224533944067957
0,2.0,0.6758058362362229
0,2.0,0.7561522593186695
0,1.0,0.5831428413608012
0,2.0,0.7707349563946289
0,2.0,0.7703897289582138
0,2.0,0.7476100408121914
0,2.0,0.2564560092778005
0,2.0,0.5455219367047793
0,2.0,0.7556557500307134
0,2.0,0.7403770179498483
0,2.0,0.677509500477455
0,2.0,0.7267870872976012
0,2.0,0.7463715589387808
0,2.0,0.7337406276626355
0,-1.0,0.09765576085891516
0,2.0,0.7341930499334136
0,2.0,0.619830662770792
0,2.0,0.7500307309260679
0,2.0,0.725722435866685
0,2.0,0.6844285613733473
0,2.0,0.7222054964030568
0,2.0,0.7077123666536408
0,2.0,0.4922337350504036
0,2.0,0.7671808944623931
0,2.0,0.751241808741634
0,2.0,0.6583020162677334
0,2.0,0.5604476443335159
0,2.0,0.65345400314812
0,2.0,0.5243551066066575
0,2.0,0.6783842772305871
0,2.0,0.7448747395000981
0,1.0,-0.011385326892195052
0,2.0,0.6805440062451019
0,2.0,0.6668227928221715
0,-1.0,-0.33535396525254324
0,2.0,0.739234453580772
0,2.0,0.7257398879880975
0,2.0,0.7551186508752332
0,2.0,0.6710197622258204
0,2.0,0.5853558624894322
0,2.0,0.7658186621637344
0,2.0,0.7708741061639127
0,2.0,0.7096590227195513
0,2.0,0.6753296585981183
0,2.0,0.7303559836276275
0,2.0,0.5634785542846568
0,2.0,0.7300397207454666
0,2.0,0.6915638411664593
0,2.0,0.7105291369451093
0,2.0,0.7164558699362538
0,2.0,0.7514489552831971
0,2.0,0.7212793265365166
0,2.0,0.7538238234173857
0,2.0,0.7215790742647362
0,2.0,0.7147969922246379
0,1.0,0.4120316650220356
0,2.0,0.7178011565540254
0,2.0,0.7600750953075843
0,2.0,0.6182187111971916
0,1.0,0.28851531726503044
0,2.0,0.7502829241437831
0,2.0,0.7392879830226706
0,2.0,0.6575535761770042
0,2.0,0.7085943278760972
0,2.0,0.6830328803486213
0,2.0,0.7282133540419532
0,2.0,0.6045880359018838
0,2.0,0.7224529588914481
0,2.0,0.7230375524106673
0,2.0,0.7207729231736999
0,2.0,0.481575889875241
0,2.0,0.653985591036071
0,2.0,0.7449955693204182
0,2.0,0.6797431721552587
0,2.0,0.7568681808114472
0,2.0,0.7605139349716917
0,2.0,0.7451786088383779
0,2.0,0.7187926917241176
0,2.0,0.7425708617141268
0,2.0,0.7284035433332031
0,2.0,0.7365044523245261
0,2.0,0.7220514198064168
0,2.0,0.6920265327088382
0,2.0,0.7235284311625936
0,2.0,0.6411226927111097
0,2.0,0.6724400024823074
0,2.0,0.4898993987811259
0,2.0,0.6930440171043194
0,2.0,0.7383891064454072
0,2.0,0.7088860936096726
0,2.0,0.7250084744010913
0,2.0,0.5658373340487306
0,2.0,0.6971084864765693
0,2.0,0.733417576345948
0,2.0,0.10912651501232021
0,-1.0,0.031355128644338884
0,2.0,0.7440613128349396
0,2.0,0.664792193190483
0,2.0,0.6622254234621341
0,2.0,0.6676733329897694
0,2.0,0.7443606954964125
0,2.0,0.6665578680952277
0,2.0,0.6606723085094479
0,2.0,0.4531275732733988
0,2.0,0.7481410596565634
0,2.0,0.7119428465208144
0,2.0,0.7518710339482761
0,2.0,0.7179971804198322
0,2.0,0.7165173959096715
0,2.0,0.7484261504269469
0,2.0,0.5769013985336614
0,2.0,0.69206796101503
0,2.0,0.737483392613568
0,2.0,0.6468678536920667
0,2.0,0.12762635973166506
0,2.0,0.7212446658303231
0,2.0,0.7424115465346374
0,2.0,0.7607542564560295
0,2.0,0.7678656407136385
0,2.0,0.6799866117935022
0,2.0,0.7069062107430917
0,2.0,0.7039115999389963
0,2.0,0.20643168396557185
0,2.0,0.7378384764012248
0,2.0,0.6534607590577993
0,2.0,0.7406276381800653
0,2.0,0.7023744672835758
0,2.0,0.7631476258945149
0,2.0,0.7188221902425153
0,2.0,0.3288036669779208
0,2.0,0.688827676051037
0,2.0,0.7174190561660223
0,2.0,0.7431393903343915
0,2.0,0.6482753394796424
1,1.0,0.5548566569432979
1,1.0,0.40268692944695494
1,1.0,0.5674231414095214
1,1.0,0.5341799882822416
1,1.0,0.6024719016390463
1,1.0,0.5200442637644493
1,1.0,0.6246455837524577
1,1.0,0.6287100313491402
1,-1.0,0.021027610482352896
1,1.0,0.5047390198260225
1,1.0,0.5792200427427084
1,1.0,0.6299175994198067
1,1.0,0.48986315092866656
1,1.0,0.5327764081182953
1,-1.0,-0.19550847339726302
1,1.0,0.35898111715237785
1,1.0,0.4100089667537401
1,1.0,0.5095282515988905
1,1.0,0.42152440164662797
1,1.0,0.4822059855300793
1,1.0,0.6266512308199854
1,1.0,0.6019163437730005
1,-1.0,-0.2931110325977234
1,1.0,0.4988956877198894
1,1.0,0.5084313655990693
1,1.0,0.6228677754945854
1,-1.0,-0.3359066912487032
1,1.0,0.5861258945592069
1,1.0,0.6009864647467829
1,1.0,0.58670026426573
1,2.0,0.29916995647464184
1,1.0,0.4715216969271537
1,1.0,0.4232181505796684
1,1.0,0.5604558209947561
1,1.0,0.5943207444487585
1,1.0,0.42872073916472786
1,1.0,0.5558298630265559
1,1.0,0.26314887943746623
1,1.0,0.5430527936052656
1,1.0,0.573477896597916
1,1.0,0.18751539066083922
1,1.0,0.5397620370308752
1,1.0,0.509513234233642
1,1.0,0.5625150228049863
1,1.0,0.5034231828949268
1,1.0,0.4815997606031583
1,1.0,0.5415089104093523
1,1.0,0.517863083360083
1,1.0,0.5971855435204725
1,1.0,0.511385195841637
1,1.0,0.6302934683012521
1,1.0,0.5507255533161334
1,1.0,0.582157607159351
1,1.0,0.3996358468851061
1,1.0,0.6188247051113329
1,1.0,0.4964366051164549
1,1.0,0.5634978783851102
1,1.0,0.5471389591308176
1,1.0,0.35731294042361905
1,1.0,0.5741977550668363
1,1.0,0.5823305435927706
1,1.0,0.4732809753713609
1,1.0,0.5796335036874767
1,2.0,0.4936780679768806
1,1.0,0.5736132091379944
1,1.0,0.49680202820318586
1,1.0,0.46620529175618514
1,1.0,0.49065304562241563
1,1.0,0.6340206433924312
1,1.0,0.5135359003493826
1,1.0,0.5738689079190896
1,1.0,0.18200487410630387
1,1.0,0.4719974767249126
1,1.0,0.5187003785304263
1,1.0,0.5836270432146918
1,1.0,0.6206173682528257
1,1.0,0.53487665485984
1,1.0,0.5365524904870267
1,1.0,0.6072436854362023
1,1.0,0.5087198629734238
1,1.0,0.3776238920934728
1,1.0,0.6171299202584627
1,1.0,0.4065737525427504
1,-1.0,0.02282041239619126
1,1.0,0.43242285529725283
1,1.0,0.5163576311386098
1,1.0,0.25156715011773356
1,1.0,0.5341281358455608
1,1.0,0.5666296987696676
1,1.0,0.4668247037483666
1,1.0,0.3287930393007962
1,1.0,0.5635740182175991
1,1.0,0.47224369985284687
1,1.0,0.5439141655979942
1,2.0,0.2872271641135314
1,1.0,0.4810584311551179
1,1.0,0.5895571698877359
1,1.0,0.615944446542104
1,1.0,0.5538385558260762
1,1.0,0.5747696913349778
1,1.0,0.3770370101178924
1,1.0,0.5703467493228823
1,1.0,0.5653106956158663
1,1.0,0.5848886126605262
1,1.0,0.575856859111257
1,1.0,0.5916146840759533
1,1.0,0.5727641549745255
1,1.0,0.5070892880075071
1,1.0,0.5300339412883446
1,1.0,0.11332567961917432
1,1.0,0.5443386777546624
1,1.0,0.42389395424685955
1,1.0,0.557032434513727
1,-1.0,0.11372727132979113
1,1.0,0.6033156115500964
1,1.0,0.5636947878158783
1,1.0,0.3932093292901421
1,2.0,0.5644106753378301
1,1.0,0.5881526316318642
1,1.0,0.5666276303176309
1,1.0,0.5919615848883761
1,1.0,0.33309860006641884
1,1.0,0.5263088886349734
1,1.0,0.5061747858034006
1,0.0,0.5582057865018742
1,1.0,0.5697022014929555
1,1.0,0.5087963810144589
1,2.0,0.27170919697809026
1,1.0,0.4241885589205771
1,1.0,0.5799628821796421
1,1.0,0.5510511517003863
1,1.0,0.261513570492273
1,1.0,0.355009331458008
1,1.0,0.34913505576659265
1,1.0,0.5170651840506305
1,1.0,0.5813226284619434
1,1.0,0.35228171868165115
1,1.0,0.5595152262002091
1,1.0,0.367455777239351
1,1.0,0.5076905853257889
1,1.0,0.5661899779957489
1,1.0,0.5084961734281268
1,1.0,0.5577778895290622
1,1.0,0.5862674887492004
1,1.0,0.39691974997919344
1,1.0,0.6182638421771786
1,1.0,0.5790433634229952
1,1.0,0.5706385139606823
1,1.0,0.48875245274307355
1,1.0,0.30380521697358204
1,1.0,0.5277724828001685
1,1.0,0.5066177931885228
1,1.0,0.6121735817880432
1,1.0,0.3203508672893442
1,-1.0,0.13087662180638868
1,1.0,0.44340010304879557
1,1.0,0.48233094871449717
1,1.0,0.5418772027359502
1,1.0,0.5257654363068045
1,1.0,0.5451212064268649
1,1.0,0.5791757235154674
1,-1.0,-0.13391418773158792
1,1.0,0.5462376474194756
1,1.0,0.43429198979223094
1,1.0,0.6311692093669423
1,1.0,0.5652950518115026
1,1.0,0.510823738939521
1,1.0,0.4239887549412442
1,-1.0,-0.30108171905800296
1,1.0,0.5519978101245279
1,1.0,0.5195668862136233
1,1.0,0.5849986972382276
1,1.0,0.5723380630064064
1,1.0,0.543916135109793
1,1.0,0.5430835197361976
1,1.0,0.6105026372974496
1,1.0,0.5363508578511179
1,1.0,0.5285245810318238
1,1.0,0.528080354054335
1,1.0,0.6281880717396444
1,1.0,0.5509897143082981
1,1.0,0.5481425242297746
1,1.0,0.6119525043496797
1,1.0,0.47103087218470363
1,1.0,0.4999075393637753
1,1.0,0.5897070532899013
1,1.0,0.5764267249467321
1,1.0,0.6167168918674202
1,1.0,0.5362467790255714
1,1.0,0.5606157715084827
1,1.0,0.5264512742083486
1,1.0,0.47345169599545633
1,1.0,0.49795906351113145
1,1.0,0.4983052224073516
1,1.0,0.48042390345746855
1,1.0,0.31348956659624955
1,1.0,0.5983861160026829
1,1.0,0.5852931603865184
1,1.0,0.5347278424101423
1,1.0,0.6137928290931387
1,1.0,0.5604232247071299
1,1.0,0.6187602933259733
1,1.0,0.6066610170785578
1,1.0,0.44683561166386593
1,1.0,0.47409651527571683
1,1.0,0.5075571790390142
1,1.0,0.5056404494463244
1,1.0,0.412520851047391
1,1.0,0.37823272080507436
1,0.0,0.5940900832882178
1,1.0,0.4719453414055984
1,1.0,0.5036514781593489
1,1.0,0.5086444221169191
1,1.0,0.5331690133411853
1,1.0,0.5177283553467947
1,1.0,0.18007937553024064
1,1.0,0.5842203740817495
1,1.0,0.6230030821245554
1,1.0,0.4003979197611415
1,1.0,0.6113582390433604
1,1.0,0.6308918999231722
1,1.0,0.6073130605853612
1,1.0,0.5119660929259068
1,1.0,0.4889954941349064
1,1.0,0.3949965136467815
1,1.0,0.5661018665706066
1,1.0,0.4568044153502502
1,1.0,0.5975927197234859
1,1.0,0.5717450201217639
1,1.0,0.5103198799198365
1,1.0,0.4475038506510527
1,1.0,0.5671636348215005
1,1.0,0.6102625110615133
1,1.0,0.5060292337353753
1,1.0,0.28863326333881956
1,1.0,0.5784453607157092
1,1.0,0.5535431044674339
1,1.0,0.5966028948857695
1,1.0,0.619221934467158
1,1.0,0.489333042611615
1,-1.0,-0.052192993476358855
1,1.0,0.4946638371569472
1,1.0,0.5481961459427452
1,1.0,0.5621347557536208
1,1.0,0.48239217176527166
1,1.0,0.5594797584838307
1,1.0,0.2980058148411306
1,1.0,0.6049624820291392
1,1.0,0.3427286965115395
1,1.0,0.6191182469673562
1,1.0,0.593165926543825
1,1.0,0.3517272435254547
1,1.0,0.2968584135577763
1,1.0,0.5237180090776252
1,1.0,0.4137476208418636
1,1.0,0.49895318850476944
1,2.0,0.5350312891826945
1,1.0,0.6291332512420248
1,1.0,0.5852459853604665
1,1.0,0.5539926756261615
1,1.0,0.5189762045557534
1,1.0,0.6165565065818681
1,1.0,0.4345859397217744
1,-1.0,-0.16023248154185382
1,1.0,0.6174677906330996
1,1.0,0.5291214175133836
1,1.0,0.5212083919062375
1,0.0,0.790909839172238
1,1.0,0.5537756784867335
1,1.0,0.4740531655101844
1,1.0,0.5644416934294348
1,-1.0,0.09129427394599397
1,1.0,0.6032998461286931
1,1.0,0.34112382725513846
1,1.0,0.5561186961950987
1,1.0,0.4209806142463876
1,1.0,0.4045841200483213
1,2.0,0.13711386463999287
1,1.0,0.5758537513440473
1,1.0,0.5813229169061268
1,2.0,0.6172075486256811
1,1.0,0.6341052441987641
1,1.0,0.39728722030739916
1,1.0,0.5829840021044838
1,1.0,0.5042903810017524
1,1.0,0.6179303295420406
1,1.0,0.5606070770259728
1,0.0,0.29809225040954634
1,1.0,0.44243625413139165
1,1.0,0.5406540323668922
1,-1.0,-0.34374839168234056
1,1.0,0.30999112341524215
1,1.0,0.5041166154877817
1,1.0,0.3484272202017133
1,1.0,0.4780600322080181
1,1.0,0.3944171694070146
1,1.0,0.28547641320028494
1,1.0,0.5781450006329368
1,1.0,0.5339889667881625
1,1.0,0.5987820225981575
1,1.0,0.5417160313321562
1,1.0,0.33252312783219673
1,1.0,0.47380794776518026
1,1.0,0.45634218737311577
1,1.0,0.46066835150148067
1,1.0,0.26095638798526855
1,1.0,0.5483784042285293
1,1.0,0.5477397135889754
1,1.0,0.34426194731178617
1,1.0,0.394501162440907
1,2.0,0.4501101671241269
1,1.0,0.5184803430517824
1,1.0,0.5230593174070622
1,1.0,0.6122823239946333
1,1.0,0.3762576459917176
1,1.0,0.6111719994504798
1,1.0,0.6190414357391795
1,-1.0,-0.3632796956537499
1,-1.0,-0.1488106764567061
1,1.0,0.2284394516055777
1,1.0,0.459872764988153
1,0.0,0.639765538288113
1,1.0,0.5453660781959141
1,-1.0,0.056626562102066534
1,1.0,0.41105731861210437
1,1.0,0.5310603193184306
1,1.0,0.481220376746044
1,2.0,0.07342106997655518
1,1.0,0.5651025602606158
1,1.0,0.4564160587775714
1,1.0,0.5650189097784949
1,1.0,0.32955575432180334
1,1.0,0.5639057070984722
1,1.0,0.4122749978060596
1,1.0,0.49823115497461246
1,1.0,0.5815844722276665
1,1.0,0.4704692326655191
1,1.0,0.4662799718243546
1,1.0,0.34269172855801977
1,1.0,0.5420438899559293
2,0.0,0.7819592053535374
2,0.0,0.5997320686831448
2,0.0,0.8009250982264063
2,0.0,0.8112373394081153
2,0.0,0.33958176010075186
2,0.0,0.7534306442114043
2,0.0,0.7887866264828838
2,0.0,0.7278131028744594
2,0.0,0.8039668639509036
2,0.0,0.8208081730026023
2,0.0,0.8084295334572784
2,0.0,0.7815122949756729
2,0.0,0.7578768759205173
2,0.0,0.7701712924720984
2,0.0,0.8118118633123707
2,0.0,0.8367340762054926
2,0.0,0.7488158941822401
2,0.0,0.7875618633535124
2,0.0,0.7991677070423201
2,0.0,0.7789783382541535
2,0.0,0.7389654749802451
2,0.0,0.7894906099393207
2,0.0,0.7653923495202988
2,-1.0,-0.4038933650656012
2,0.0,0.7996485984436275
2,0.0,0.7653400820499621
2,0.0,0.7219525177864946
2,0.0,0.8328804695684339
2,0.0,0.8210284046837195
2,0.0,0.6604544991627801
2,0.0,0.565243875153207
2,0.0,0.6433054295738951
2,0.0,0.7046597627264402
2,0.0,0.08346198982190225
2,0.0,0.7369130525883678
2,0.0,0.7895607890679395
2,0.0,0.6977690956390356
2,0.0,0.6023604199646926
2,0.0,0.7027669635935404
2,0.0,0.6945301396550885
2,0.0,0.8378343883514865
2,1.0,0.4973340462714776
2,0.0,0.7848282901445476
2,0.0,0.7981925306897903
2,0.0,0.7014541732043748
2,0.0,0.8312735493359285
2,0.0,0.7535241966599979
2,0.0,0.8117367564260989
2,0.0,0.7309507704416268
2,0.0,0.7859737714514976
2,0.0,0.7450611623154807
2,0.0,0.813835372570096
2,0.0,0.8346197829170786
2,0.0,0.8163505740743515
2,0.0,0.7583913891093749
2,0.0,0.8268107776487172
2,0.0,0.8132640226788467
2,0.0,0.6706012178135174
2,0.0,0.7341490220047779
2,0.0,0.7995688562922506
2,0.0,0.8042263450710776
2,0.0,0.7744051239207834
2,0.0,0.8399060867344809
2,0.0,0.7497660384712053
2,0.0,0.746438481388422
2,0.0,0.7876188938107926
2,0.0,0.7883607034866315
2,0.0,0.5749048754776589
2,0.0,0.788911693871979
2,0.0,0.7415245518003426
2,0.0,0.8150051153216752
2,0.0,0.6583372369245861
2,0.0,0.8372282249714622
2,0.0,0.7932324079794131
2,0.0,0.7669784822142428
2,1.0,0.6217007291705753
2,0.0,0.8150640104349797
2,0.0,0.6244378825620054
2,0.0,0.7924306060874465
2,0.0,0.3675227674519571
2,0.0,0.8362012960001697
2,0.0,0.7937444485504351
2,0.0,0.817520278694541
2,0.0,0.8204989792842577
2,0.0,0.7886352216004563
2,0.0,0.7758103641098522
2,0.0,0.7468148620909463
2,0.0,0.8033658831449004
2,0.0,0.797784337780996
2,0.0,0.7387964662234375
2,-1.0,-0.3445316374235148
2,0.0,0.7779209380895221
2,0.0,0.7972330763375142
2,0.0,0.7664877423400176
2,-1.0,-0.38335312322626514
2,0.0,0.7569509473254153
2,0.0,0.7994236914221198
2,0.0,0.7993735039174086
2,0.0,0.8383292471897923
2,0.0,0.7980668793875066
2,0.0,0.7550758803877019
2,0.0,0.8111568669540631
2,0.0,0.583615825155106
2,0.0,0.7974334731395465
2,0.0,0.6982316085511909
2,0.0,0.7432191963477187
2,1.0,0.6264560878958761
2,0.0,0.7871181400518421
2,0.0,0.7592841469815022
2,0.0,0.7661828244672938
2,0.0,0.7147217039842721
2,0.0,0.8137690926548639
2,0.0,0.7991669702356955
2,0.0,0.8317872031507518
2,0.0,0.7941760616538084
2,0.0,0.8110934414633788
2,0.0,0.632656569604992
2,0.0,0.734334066063078
2,0.0,0.6753491939145236
2,0.0,0.838888124390686
2,0.0,0.7261920295485232
2,0.0,0.8092698425100935
2,0.0,0.7377871826066078
2,0.0,0.7344645788483798
2,0.0,0.692341908014287
2,0.0,0.7604291162429703
2,0.0,0.8001918805467206
2,-1.0,-0.3054875382101816
2,0.0,0.7743078499729977
2,0.0,0.7999315471142212
2,0.0,0.7034881445876219
2,0.0,0.8299012672991628
2,0.0,0.7963414081940505
2,0.0,0.8011558089802294
2,0.0,0.7476061802259837
2,0.0,0.7822869935269323
2,0.0,0.8062259568233184
2,0.0,0.6885799427896551
2,0.0,0.79532579222941
2,0.0,0.820764494608004
2,0.0,0.8101448071286569
2,0.0,0.789781862756163
2,0.0,0.8026802923452738
2,0.0,0.8066987013953356
2,0.0,0.8006777821934704
2,0.0,0.7377154685576686
2,0.0,0.8366638013767652
2,0.0,0.7814516133776053
2,0.0,0.6448721163879164
2,0.0,0.77004386447923
2,0.0,0.8217101009704116
2,0.0,0.801892176055159
2,0.0,0.8084767149210013
2,0.0,0.7907742800793779
2,0.0,0.7895185348057662
2,0.0,0.8056196060545363
2,0.0,0.7988289430695624
2,0.0,0.7132391203586873
2,0.0,0.8267229092965839
2,0.0,0.7382424214899376
2,0.0,0.8145818585444259
2,0.0,0.83561145597955
2,0.0,0.7688615583709486
2,0.0,0.8316595128696256
2,0.0,0.81365978038372
2,0.0,0.7252558234497785
2,0.0,0.8131520272809378
2,0.0,0.803079942360192
2,0.0,0.8169719887782485
2,0.0,0.8244493629984962
2,0.0,0.8206361590297837
2,0.0,0.8191202101417449
2,0.0,0.7621922339781736
2,0.0,0.8151881393192838
2,0.0,0.7873489828837176
2,0.0,0.8096559159632016
2,0.0,0.6753674490819594
2,0.0,0.8281357074602956
2,0.0,0.7943804427214196
2,0.0,0.7825214762298668
2,0.0,0.80774750442922
2,0.0,0.7506414801487483
2,0.0,0.8357176062628753
2,0.0,0.7975928671372496
2,0.0,0.754797801179079
2,0.0,0.7493051113056851
2,0.0,0.8345723591818903
2,0.0,0.8222061427145224
2,0.0,0.8251185870015194
2,0.0,0.8061057482882807
2,1.0,0.43381871535979355
2,0.0,0.7717250964482885
2,0.0,0.7459128454401499
2,0.0,0.8358755993266738
2,0.0,0.7959867666433381
2,0.0,0.779143204180574
2,0.0,0.7917801811085162
2,0.0,0.822586420621363
2,0.0,0.7059149734910786
2,0.0,0.7904503686258839
2,0.0,0.7851913938121252
2,0.0,0.8371339624183032
2,0.0,0.7994755374057263
2,0.0,0.5070278337657955
2,0.0,0.8024151850544032
2,0.0,0.7210879318188682
2,0.0,0.8249079144405791
2,0.0,0.814969130903711
2,0.0,0.8194833847743668
2,0.0,0.8013823073225207
2,0.0,0.7892289945269485
2,0.0,0.8398429914846353
2,0.0,0.778143678409513
2,0.0,0.77153487508318
2,0.0,0.8089734338100689
2,0.0,0.8102396428875215
2,0.0,0.8244088989765418
2,0.0,0.7923075573039078
2,0.0,0.8301465075506044
2,0.0,0.8270915819763219
2,0.0,0.8316386452006789
2,0.0,0.6580371750159701
2,0.0,0.7331619237654335
2,0.0,0.7786786690100169
2,0.0,0.7574857628622302
2,0.0,0.7536812719200717
2,0.0,0.792913491742383
2,0.0,0.7954342006203375
2,0.0,0.7537008584656416
2,-1.0,-0.3074287082076056
2,0.0,0.8166209164536363
2,0.0,0.761452113954741
2,0.0,0.8308905434996114
2,0.0,0.8368659291533027
2,0.0,0.7024833046963762
2,0.0,0.680427991552779
2,0.0,0.8222896752256043
2,0.0,0.8316490691875467
2,0.0,0.839654496010316
2,0.0,0.7929665518162643
2,0.0,0.803576046697293
2,0.0,0.8330512045407125
2,0.0,0.8103127643322642
2,0.0,0.7143977523279501
2,0.0,0.812549670137383
2,0.0,0.8340725995931517
2,0.0,0.8370396226001686
2,0.0,0.6912366553742079
2,0.0,0.7780553430575529
2,0.0,0.683218431159167
2,0.0,0.7929339835639838
2,0.0,0.7595819170698631
2,0.0,0.8041967831375676
2,0.0,0.8020335302993672
2,0.0,0.808240103803698
2,0.0,0.8072520108288437
2,0.0,0.7909663988598196
2,0.0,0.8327676548483677
2,0.0,0.8326388832583475
2,0.0,0.7844899929732957
2,0.0,0.75096930510246
2,0.0,0.8281623586181518
2,0.0,0.7671542036042152
