cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5508313456196712,1.0,0.4610354689787947,0.0,0.4610354689787947,2.0,0.4704640204863869
0,0.0,0.5837890347726762,1.0,0.16410710364091674,0.0,0.16410710364091674,2.0,0.27913759392987075
0,0.0,0.48483979878068867,2.0,0.3742754316789125,2.0,0.3742754316789125,0.0,0.3471036421261387
0,0.0,0.22177570115129314,1.0,0.4221164824749342,0.0,0.21563837106573938,2.0,0.021300019037365173
0,0.0,0.5701463503143086,1.0,0.11358330736442018,0.0,0.11358330736442018,2.0,0.05279109937237896
0,0.0,0.30138989495966073,1.0,0.44297356583402075,0.0,0.33408758988953,2.0,0.31695662147593345
0,0.0,0.4826249084076478,1.0,0.5049667308943654,0.0,0.5049667308943654,2.0,0.4873217231210161
0,0.0,0.5637240413741503,1.0,0.0804612034319806,0.0,0.0804612034319806,2.0,0.2576253998779641
0,0.0,0.5791651527011883,1.0,0.21107411732474105,0.0,0.21107411732474105,2.0,0.21284702239672593
0,0.0,0.48604106413942416,1.0,0.4150042637360968,0.0,0.4150042637360968,2.0,0.500676633151563
0,0.0,0.5355741784236709,1.0,0.47434492578742543,0.0,0.47434492578742543,2.0,0.5040746554727988
0,0.0,0.558334480225768,2.0,0.10326411023557992,2.0,0.10326411023557992,0.0,-0.03986525056979592
0,0.0,0.41647798140362957,1.0,0.47276616645410163,0.0,0.47276616645410163,4.0,0.2940269743928961
0,0.0,0.5571103106911799,1.0,0.26783780999630385,0.0,0.26783780999630385,2.0,0.4563740927809885
0,0.0,0.5355829915249855,1.0,0.4899381378743935,0.0,0.4899381378743935,2.0,0.3302761625907659
0,0.0,0.523222855109334,2.0,0.4508545188428369,2.0,0.4508545188428369,0.0,0.41350542909619975
0,0.0,0.5780391573988313,1.0,0.16003233846113443,0.0,0.16003233846113443,2.0,0.32472189593399553
0,0.0,0.5820077528108002,1.0,0.05222529991921913,0.0,0.05222529991921913,2.0,0.17925404440104722
0,0.0,0.43669111446666664,1.0,0.47256497758386307,0.0,0.47256497758386307,2.0,0.4636787987194225
0,0.0,0.5281634236073295,1.0,0.41976093434975476,0.0,0.41976093434975476,2.0,0.5227848397443706
0,0.0,0.5488818027689882,2.0,0.24661708484695083,2.0,0.24661708484695083,0.0,0.16999111577075868
0,0.0,0.5587922200454422,2.0,0.013502858384525643,2.0,0.013502858384525643,0.0,-0.036730022786527934
0,0.0,0.5209901829577964,2.0,0.4536256696001533,2.0,0.4536256696001533,0.0,0.4463085099297635
0,0.0,0.5071846056703672,2.0,0.22369333001192448,2.0,0.22369333001192448,0.0,0.13710070583745848
0,0.0,0.5643054604591885,1.0,0.3057124682998755,0.0,0.3057124682998755,2.0,0.4756680980827926
0,0.0,0.48150230675431144,1.0,0.5091906901103145,0.0,0.5091906901103145,2.0,0.48101440200257667
0,0.0,0.45733482939808756,1.0,0.5358798345677167,0.0,0.5358798345677167,2.0,0.34869680769876105
0,0.0,0.5638428629705127,1.0,0.4261529029792081,0.0,0.4261529029792081,2.0,0.43041435886368357
0,0.0,0.5519150637188676,1.0,0.11753079019514268,0.0,0.11753079019514268,2.0,0.30156908190834875
0,0.0,0.5527453153473569,2.0,0.08402744452669228,2.0,0.08402744452669228,0.0,-0.06936177567267279
0,0.0,0.49247661282336985,2.0,0.4466914950334834,2.0,0.4466914950334834,0.0,0.4411141586914961
0,0.0,0.45681649795586715,1.0,0.52889486998339,0.0,0.52889486998339,2.0,0.41000661936144506
0,0.0,0.4915733058811148,1.0,0.5254381522164361,0.0,0.5254381522164361,2.0,0.43186818650257763
0,0.0,0.5692197502761345,1.0,0.29357453075804313,0.0,0.29357453075804313,2.0,0.4625948700943709
0,0.0,0.5475806904376248,2.0,0.35149704819053706,2.0,0.35149704819053706,0.0,0.3304039142163195
0,0.0,0.5660324594471471,2.0,0.24117393161409828,2.0,0.24117393161409828,0.0,0.19665782763705433
0,0.0,0.4498791065261292,2.0,0.5290634542893816,2.0,0.5290634542893816,0.0,0.4923582859784182
0,0.0,0.4469172914698497,1.0,0.5215945983621261,0.0,0.5215945983621261,2.0,0.4267445184726608
0,0.0,0.5508001215043496,1.0,0.4045996354209031,0.0,0.4045996354209031,2.0,0.15178235709672633
0,0.0,0.3331193876103294,1.0,0.4881687617313906,0.0,0.3822210934898032,2.0,0.31966695513316595
0,0.0,0.45100233541903845,2.0,0.40294222598753715,2.0,0.40294222598753715,0.0,0.1853806500473054
0,0.0,0.47980879879539456,1.0,0.36944418402586804,0.0,0.36944418402586804,2.0,0.48021568082248295
0,0.0,0.49023662584787,1.0,0.46581581430673724,0.0,0.46581581430673724,2.0,0.5108292163213306
0,0.0,0.5635919712806962,1.0,0.2985550325598164,0.0,0.2985550325598164,2.0,0.1051841759799188
0,0.0,0.47963602868620714,1.0,0.16163082944564927,0.0,0.16163082944564927,2.0,0.3292910846728921
0,0.0,0.5329820876334477,2.0,0.30824772586970817,2.0,0.30824772586970817,0.0,0.25410993204974897
0,0.0,0.5444979077206762,1.0,0.3857335267135014,0.0,0.3857335267135014,2.0,0.5144567248642282
0,0.0,0.44321157172203535,2.0,0.48382573469236223,2.0,0.48382573469236223,0.0,0.46868653186516634
0,0.0,0.5814024432438833,1.0,0.085479011464752,0.0,0.085479011464752,2.0,0.22754019771322578
0,0.0,0.5723105040765251,2.0,-0.062373818911076954,2.0,-0.062373818911076954,0.0,-0.22821836533214024
0,0.0,0.5350161917884587,1.0,0.4924522758698157,0.0,0.4924522758698157,2.0,0.46020321882303383
0,0.0,0.2633259590454921,2.0,0.3864501806947779,2.0,0.3864501806947779,0.0,0.023888093545017374
0,0.0,0.4762397648064861,1.0,0.4689045743683829,0.0,0.4689045743683829,2.0,0.5005658496104316
