cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5797017972549457,1.0,0.3974289933770722,1.0,0.33714652981890536,0.0,0.465162407996896
0,1.0,0.6477040867026828,1.0,0.47527165197684884,1.0,0.4694370474792539,0.0,0.5083185249332595
0,1.0,0.6207502214252244,1.0,0.5853254802264506,1.0,0.6044177490040092,0.0,0.4487619384798091
0,1.0,0.6330018513767384,1.0,0.5009709640343227,1.0,0.4845860493662747,0.0,0.5624323512931199
0,1.0,0.5187179007544017,2.0,-0.013838793468877765,0.0,0.1763574509150601,3.0,0.12302006439752224
0,1.0,0.6438119850678004,1.0,0.6020258235660875,1.0,0.6109914465227287,0.0,0.34186899762142736
0,1.0,0.616419088211237,1.0,0.5799418221164592,1.0,0.5992143514757704,0.0,0.4451624855006813
0,1.0,0.6275203122481904,1.0,0.4593601705217488,1.0,0.43297823051679823,0.0,0.5310772461093055
0,1.0,0.6744621398226202,1.0,0.593351258469028,1.0,0.6157196895222601,0.0,0.27276062192252665
0,1.0,0.583758493837312,1.0,0.38347713161647595,1.0,0.30403424004139423,4.0,0.4755044347748133
0,1.0,0.6573610970715488,1.0,0.6225784466939563,1.0,0.6467020805230312,0.0,0.5592996265249299
0,1.0,0.6235502586157039,1.0,0.5321787602906063,1.0,0.5219431020024715,0.0,0.5846537071052715
0,1.0,0.5499879535742159,1.0,0.3799917060092907,1.0,0.2880764729903014,4.0,0.4178193115942024
0,1.0,0.4747222330347714,2.0,0.17675113854835112,0.0,0.3329201353550072,3.0,0.3312108460290025
0,1.0,0.625291803940601,1.0,0.577459689505023,1.0,0.5868280227205463,0.0,0.5747448106218772
0,1.0,0.06819180742362352,2.0,0.525768301566137,2.0,0.26285389037194734,2.0,0.07674163821861082
0,1.0,0.6699682190566257,1.0,0.5818805676108935,1.0,0.5983939683966103,0.0,0.18545167851667746
0,1.0,0.6139910939475842,1.0,0.576153350462327,1.0,0.5989582368972507,0.0,0.4994681296561682
0,1.0,0.39092689597530333,1.0,0.04082342564160102,2.0,0.2248628838051378,4.0,0.504918461965724
0,1.0,0.6490523214164556,1.0,0.609804732577921,1.0,0.6268096679412639,0.0,0.5857702310451083
0,0.0,0.18721592338974052,2.0,0.4116951430189589,0.0,0.3455520046201342,3.0,0.32206785248579156
0,1.0,0.5933032333354646,1.0,0.5091540622015651,1.0,0.4821072516433095,4.0,0.06616544758977737
0,1.0,0.6392316294045143,1.0,0.5491202557157242,1.0,0.5449078632009792,0.0,0.5932657648493767
0,1.0,0.6423671932132751,1.0,0.4500687171474485,1.0,0.438675207418627,0.0,0.4907239605236418
0,1.0,0.5350531411018673,1.0,0.1760847964054898,1.0,0.004065190918756894,0.0,0.12203870025564234
0,1.0,0.4482252714064337,2.0,0.049727829715079705,0.0,0.2928789673705135,3.0,0.23698566627241127
0,1.0,0.5364724592718086,1.0,0.2713498272835749,1.0,0.14705953821853124,0.0,0.27671335416512144
0,1.0,0.5440728587743219,1.0,0.3724671536061968,1.0,0.27668551079416925,4.0,0.4171574236972434
0,1.0,0.5857651282410035,1.0,0.4374428762203512,1.0,0.3755506749327415,4.0,0.3771176342612192
0,1.0,0.61148257382307,1.0,0.2799201103411086,1.0,0.24109197845206656,0.0,0.30793303754118906
0,1.0,0.615187795840873,1.0,0.5225863107228768,1.0,0.497282700653385,4.0,0.13904662276727292
0,0.0,0.018477637462930623,2.0,0.4351675302848142,0.0,0.5626099579126308,3.0,0.5700381217266751
0,1.0,0.6702371663861758,1.0,0.6284577816829805,1.0,0.6569585815865036,0.0,0.5022688140208192
0,1.0,0.5464101672130826,1.0,0.3688903003346743,1.0,0.2708911650660822,4.0,0.43239680053461255
0,1.0,0.6395282993325935,1.0,0.3339507629312739,1.0,0.39818876844481155,4.0,0.1824120654376977
0,1.0,0.5364567863385472,1.0,0.2515296344164828,1.0,0.11656789732816271,0.0,0.24501626810864463
0,1.0,0.5941486073615436,1.0,0.10307364064270917,1.0,0.22040806116616948,4.0,0.2769701958011665
0,1.0,0.6134487451102958,1.0,0.5241600663926922,1.0,0.5123482023047651,0.0,0.575694661747977
0,1.0,0.649331204928695,1.0,0.5796602058008561,1.0,0.5847470721278869,0.0,0.6040705109829241
0,1.0,0.6174777743273611,1.0,0.5596714008955253,1.0,0.5629313453630084,0.0,0.5744521730835345
0,1.0,0.6730313841001792,1.0,0.5868494480272552,1.0,0.6074649574660165,0.0,0.2331463149509247
0,1.0,0.49537022685004484,1.0,0.24057570170571363,1.0,0.06229689759246763,4.0,0.5194514955845845
0,1.0,0.5691048925422071,1.0,0.39504237198434444,1.0,0.3122846094059365,4.0,0.43551954815828237
0,1.0,0.4867670534002428,2.0,0.23712179347701132,2.0,0.12258706996238837,4.0,0.27388381891793495
0,1.0,0.23349417221602684,2.0,0.3116895741247238,2.0,0.5544158209763972,4.0,0.2219370376789823
0,1.0,0.02675190702064744,2.0,0.4361310228301429,0.0,0.5797076597280268,3.0,0.591038003432842
0,1.0,0.6752123041209924,1.0,0.5625095676700307,1.0,0.5894866585980265,0.0,0.49749035843110845
0,1.0,0.49485241814607395,2.0,0.04181022129088317,2.0,0.21369672180809385,4.0,0.5980482793613232
0,1.0,0.6519312581022381,1.0,0.6084016011095674,1.0,0.6236780249016141,0.0,0.5948123485101452
0,1.0,0.6167950811534727,1.0,0.21322117712692207,1.0,0.3060933598673904,4.0,0.23722960504283427
0,1.0,0.6377510410888143,1.0,0.5956003196424451,1.0,0.6089715259745383,0.0,0.5832199377006098
0,1.0,0.6483511301834886,1.0,0.4442948633334005,1.0,0.4442814515998538,0.0,0.4575172397367567
0,1.0,0.628249840007251,1.0,0.3616453066502651,1.0,0.3578383064398734,4.0,0.3791837339542071
0,1.0,0.6187201195420752,1.0,0.5828682467201348,1.0,0.6022804672237047,0.0,0.4489009928761406
0,0.0,0.15615091256383404,2.0,0.451345082754379,2.0,0.28712475960688344,2.0,0.2559296098692764
0,1.0,0.5478972835735494,2.0,-0.02053001181495423,0.0,0.09790836971438592,3.0,0.07177455246891716
0,1.0,0.5518056833243512,1.0,0.32983072536415203,1.0,0.23705310012181185,0.0,0.36721418790594107
0,1.0,0.3523302887290644,2.0,0.3393782460641442,0.0,0.5169363146517262,3.0,0.5252654502314426
0,1.0,0.6356680361474738,1.0,0.40484308365451416,1.0,0.4013115929575061,4.0,0.3415347917679324
0,1.0,0.6328657645401646,1.0,0.5721122360146325,1.0,0.5672845907440659,0.0,0.1426447068576337
0,1.0,0.6801375919815662,1.0,0.6063668363295779,1.0,0.6418086056645523,0.0,0.48067955332711343
0,1.0,0.6476899212105633,1.0,0.6100456447169401,1.0,0.6232562897196062,0.0,0.3939394815485729
0,1.0,0.552378885844356,1.0,0.3254685835945079,1.0,0.20863956921592042,4.0,0.5139398490944798
0,1.0,0.6144405928744586,1.0,0.48049965265752054,1.0,0.44232631165259484,4.0,0.313498124011195
0,1.0,0.6570820849003739,1.0,0.4990097450589209,1.0,0.510301104109702,4.0,0.13250711319307432
0,1.0,0.6234984319616854,1.0,0.3226130632577488,1.0,0.3264101898713357,4.0,0.3871014067024364
0,1.0,0.6372181202641654,1.0,0.561214593867777,1.0,0.5520782741195907,0.0,0.019299675573417316
0,1.0,0.6155526783532353,1.0,0.5516715876162833,1.0,0.5515683242612892,0.0,0.575775087433164
0,1.0,0.38267375056113234,2.0,0.3732802238308847,2.0,0.2401735405984071,4.0,0.22357325294683847
0,1.0,0.6405838313508471,1.0,0.6061165415720317,1.0,0.6264443159109123,0.0,0.5582353597104058
0,1.0,0.6175492203052444,1.0,0.2638943609099667,1.0,0.25593600971035446,0.0,0.27983830434220214
0,1.0,0.01658105895361636,2.0,0.42398694418178956,0.0,0.5834039478861724,3.0,0.5919628345869491
0,1.0,0.6035247855114678,1.0,0.3383413619364431,1.0,0.27508810632819075,0.0,0.38317738747293784
0,1.0,0.6681835970233765,1.0,0.6144980461255298,1.0,0.6316591084998426,0.0,0.350079087879371
0,1.0,0.6780383763222885,1.0,0.5953791126686173,1.0,0.6246840143060044,0.0,0.330922010901661
