cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.08695721668961155,1.0,0.28439119965715104,0.0,0.160686309013044,2.0,0.16712229249134014
0,1.0,0.5207899407228532,0.0,0.46013878185458446,1.0,0.5041475735232337,1.0,0.5041475735232337
0,0.0,0.4299563571420816,1.0,0.22115099238292532,0.0,0.22115099238292532,4.0,0.48247342113305136
0,0.0,0.28562728239856167,1.0,0.5252210474322968,0.0,0.44970150791658214,2.0,0.15471151603225583
0,1.0,0.5644431929105734,0.0,0.5641985980975607,1.0,0.03040978699431558,1.0,0.03040978699431558
0,1.0,0.30972115442662546,0.0,0.06790582778596413,3.0,0.4771371953892763,3.0,0.2947209332341703
0,0.0,0.39739345842799134,1.0,0.4923944984255749,0.0,0.4923944984255749,4.0,0.3196075710472399
0,1.0,0.25317894590972095,0.0,-0.03870074733074285,1.0,0.31906655372193315,1.0,0.31906655372193315
0,1.0,0.15856684745039432,0.0,-0.02684002135207922,3.0,0.18220716446849455,3.0,0.05705230158184452
0,0.0,0.3055718754095628,1.0,0.6053553174156957,0.0,0.5174852379915664,2.0,0.2902108345212374
0,1.0,0.4165445965296894,0.0,0.26363509036425253,1.0,0.5612300255970237,1.0,0.5612300255970237
0,1.0,0.45537993393391457,0.0,0.34546468371147426,3.0,0.596555773269632,3.0,0.5453025599226224
0,0.0,0.09081814598283348,2.0,0.4244713800238898,2.0,0.26572567089702875,0.0,0.26572567089702875
0,0.0,0.15190339410714732,1.0,0.3752339558608014,0.0,0.258185161110831,2.0,0.18144356796163671
0,0.0,0.4737231762917623,2.0,0.20675763095428168,2.0,0.20675763095428168,0.0,-0.2218763924475091
0,0.0,0.38390800111783696,1.0,0.5838725835918412,0.0,0.5750487416962755,2.0,-0.12132761943282074
0,0.0,0.4231783745982164,1.0,0.1968461066884001,0.0,0.1968461066884001,4.0,0.46707160027665934
0,1.0,0.21537566556937515,0.0,-0.11166354460981176,3.0,0.32679820956249733,3.0,0.045471065273947266
0,1.0,0.5088607587987365,0.0,0.4309886610604297,1.0,0.5540382178976767,1.0,0.5540382178976767
0,1.0,0.44376546340202083,0.0,0.43197583569878006,3.0,0.06662024543592351,3.0,0.06662024543592351
0,0.0,0.43185418962327676,1.0,0.4165081958560785,0.0,0.4165081958560785,4.0,0.47467737157915757
0,0.0,0.4676714331082877,1.0,0.15812086762935296,0.0,0.15812086762935296,4.0,0.5239025043693182
0,0.0,-0.1296281960153124,2.0,0.23673158032253316,2.0,-0.08593825584998184,0.0,-0.08593825584998184
0,1.0,0.18818070158878636,0.0,-0.02979496718867084,3.0,0.2359235980622978,3.0,0.07944877372098272
0,0.0,0.4402234366466243,2.0,0.318099574928898,2.0,0.318099574928898,0.0,0.006698810686496531
0,1.0,0.41047461389186685,0.0,0.3002453772065806,3.0,0.5219870363034183,3.0,0.4602251047050265
0,0.0,0.3407567473284863,1.0,0.5364385930981725,0.0,0.5105252780549787,2.0,-0.013141996472216203
0,0.0,0.19791220401653611,2.0,0.5222993871117092,2.0,0.4155459340501321,0.0,0.4155459340501321
0,1.0,0.3735391986777162,0.0,0.19237191564619488,1.0,0.5046740229333135,1.0,0.5046740229333135
0,1.0,0.3546458752731054,0.0,0.15679115334538754,3.0,0.5354395607812323,3.0,0.3905914325199837
0,1.0,0.2281168633380585,0.0,-0.08881994164704753,3.0,0.349129146326053,3.0,0.08203768090912623
0,0.0,0.4647462132904405,1.0,0.3602851854975236,0.0,0.3602851854975236,4.0,0.5881298237900612
0,1.0,0.29641416174621066,0.0,0.057182389979519806,3.0,0.45158792724172686,3.0,0.26698524196970985
0,0.0,0.25034107560919927,1.0,0.5722226845228605,0.0,0.46026108255890785,2.0,0.4315660424439652
0,0.0,0.4612159773002817,1.0,0.4010862998671503,0.0,0.4010862998671503,4.0,0.5773914755035034
0,1.0,0.42410674077062227,0.0,0.39448823977829073,1.0,0.20821303084265624,1.0,0.20821303084265624
0,0.0,0.37583801009229983,2.0,0.6034992988150423,2.0,0.6014572869090292,0.0,0.48926496444054846
0,0.0,0.287476281611127,1.0,0.5709777547732506,0.0,0.4793880666746098,2.0,0.24025541106824894
0,0.0,0.2511985704678839,2.0,0.08879171190317858,2.0,0.08879171190317858,0.0,-0.0704877153648399
0,0.0,0.3980805989651108,1.0,0.5236397318036625,0.0,0.5236397318036625,4.0,0.2904573814969748
0,1.0,0.5344431749649913,0.0,0.4912712057863999,1.0,0.42230329298950325,1.0,0.42230329298950325
0,1.0,0.5017460892066082,0.0,0.44950964329878046,1.0,0.42761468006146863,1.0,0.42761468006146863
0,0.0,0.30563902610159943,2.0,0.6169386529006311,2.0,0.5501431256656951,0.0,0.5301703431539604
0,1.0,0.5113908062211634,0.0,0.4883643354276507,1.0,0.24955336500267675,1.0,0.24955336500267675
0,0.0,0.06717860209225182,1.0,0.43312954923273705,0.0,0.20560495984736496,2.0,0.4647705434019089
0,0.0,0.45449475980933546,1.0,0.4365688104285819,0.0,0.4365688104285819,4.0,0.5506636163500527
0,1.0,0.5067859599481739,0.0,0.4690631848312661,3.0,0.3400231867010321,3.0,0.3400231867010321
0,1.0,0.46650446712862803,0.0,0.3610960437118028,1.0,0.5613113490911888,1.0,0.5613113490911888
0,0.0,0.4169613173055137,1.0,0.08472872842940483,0.0,0.08472872842940483,4.0,0.3797437493120081
0,0.0,0.36283011904130497,1.0,0.5568480985937782,0.0,0.5410230775069178,2.0,-0.09241982407345135
