cluster,y_k=2,s_k=2
0,-1.0,-0.3632553131458269
0,-1.0,-0.4189892375847944
0,-1.0,-0.24736598867630827
0,0.0,0.49979406739239873
0,0.0,0.5769206899837968
0,0.0,0.5585568320079934
0,-1.0,-0.3731281441575982
0,-1.0,-0.447302991453827
0,-1.0,-0.4308352366137735
0,1.0,0.24577308627739175
0,-1.0,-0.22863096422009546
0,-1.0,-0.3455803815917992
0,-1.0,-0.5359768190127648
0,-1.0,-0.48213492250978707
0,-1.0,-0.3562682870118062
0,-1.0,-0.4563479130993263
1,-1.0,-0.30294752879727027
1,1.0,0.5487543753576662
1,1.0,0.4405509326914095
1,-1.0,-0.12398597505608573
1,-1.0,-0.21455737838041591
1,-1.0,-0.2791136946926271
1,-1.0,-0.36685178360925097
1,-1.0,-0.41249496503889455
1,-1.0,-0.1876976584725658
1,1.0,0.44556210538994917
1,-1.0,-0.4123095910467672
1,-1.0,-0.3538378024967694
1,-1.0,-0.41460137917734424
1,-1.0,-0.2590648291502852
1,1.0,0.5493796071836488
1,-1.0,-0.3248549656728671
1,1.0,0.5824914256302111
1,0.0,0.4271038986710142
1,-1.0,-0.2353202301189778
1,-1.0,-0.14009905191215202
1,-1.0,-0.20925595624774823
1,-1.0,-0.2509734275604323
1,-1.0,-0.4615743662007183
1,-1.0,-0.17901021491641864
1,-1.0,-0.23535444688112173
1,-1.0,-0.48052025234610424
1,-1.0,-0.5341625923529649
1,0.0,0.5081514648326744
1,-1.0,-0.4284091606513562
1,-1.0,-0.4320498720439147
1,-1.0,-0.12578274278394505
1,-1.0,-0.35292439063050624
1,-1.0,-0.4494537159557178
1,-1.0,-0.33413501684806224
1,-1.0,-0.2099159022564892
1,-1.0,-0.133973404292709
1,0.0,0.6360570280269605
1,1.0,0.03793772605370984
1,-1.0,-0.21034013657987
1,1.0,0.3445706177862104
1,-1.0,-0.3848301540667334
1,0.0,0.452566062230162
1,-1.0,-0.4294273581742194
1,-1.0,-0.20356269325391696
1,-1.0,-0.4094017536692645
1,-1.0,-0.3503332609126096
1,1.0,0.5063719271797514
1,0.0,0.5499953605377472
1,0.0,0.5301480930513103
1,-1.0,-0.4955810224855089
1,-1.0,-0.40847079780680157
1,-1.0,-0.46857986527704604
1,1.0,0.08466339890781824
1,0.0,0.4309323886522913
1,-1.0,-0.15073747006486832
1,-1.0,-0.3645637135359025
1,-1.0,-0.336422429734644
1,0.0,0.5864525469471373
1,-1.0,-0.25847632771260953
1,1.0,0.5735126981027399
1,-1.0,-0.419168808743941
1,-1.0,-0.2692238926169186
1,-1.0,-0.5467890870414269
1,0.0,0.4691378315420672
1,-1.0,-0.43166641403256484
1,-1.0,-0.27668738021454353
1,-1.0,-0.3194517168415021
1,0.0,0.5205414824522676
1,-1.0,-0.512165347323901
1,-1.0,-0.29167778610343603
1,-1.0,-0.5994749507289008
1,1.0,0.4386103204233685
1,-1.0,-0.43641995392254657
1,1.0,0.5866850934133507
1,-1.0,-0.48585622381626475
1,-1.0,-0.3149181626767007
1,-1.0,-0.5047467237802608
1,0.0,0.5615183571065476
1,0.0,0.6004960988069449
1,0.0,0.502353697110632
1,-1.0,-0.2764016110119768
1,1.0,0.5059061021277502
1,0.0,0.06888990617236561
1,0.0,0.5013760123294324
1,-1.0,-0.460755965064298
1,-1.0,-0.25931933258238204
1,1.0,0.19363778123657416
1,-1.0,-0.534416196422804
1,-1.0,-0.3724317944280672
1,-1.0,-0.35785243425334307
1,-1.0,-0.44307112097631224
1,-1.0,-0.4823870653795585
1,0.0,0.5422650602621277
1,0.0,0.5920219227370108
1,0.0,0.5732000311142106
1,1.0,0.49280263504221106
1,1.0,0.5572200052327245
1,-1.0,-0.36696154417633053
1,1.0,0.6023666844568548
1,0.0,0.5640115750063373
1,-1.0,-0.2546821688195789
1,-1.0,-0.1895801276087656
1,0.0,0.544812272290478
1,-1.0,-0.22172267592873782
1,-1.0,-0.1123420724479796
1,-1.0,-0.09940951085557027
1,1.0,0.4565754670750018
1,-1.0,-0.22569235627149167
1,-1.0,-0.2906122529110052
1,0.0,-0.18279026944490784
1,-1.0,-0.38063618301192653
1,-1.0,-0.495147063689604
1,-1.0,-0.19362731139175163
1,-1.0,-0.40610949877147434
1,-1.0,-0.21574539227332915
1,-1.0,-0.42127430311830344
1,-1.0,-0.1811753556125678
1,1.0,0.2865666481694942
1,-1.0,-0.4383159020622062
1,-1.0,-0.3153403710795656
1,0.0,0.4789919094447327
1,0.0,-0.12560866286883146
1,0.0,0.5991650444879623
1,0.0,0.49544537872362043
1,1.0,0.275892788712447
1,-1.0,-0.3568079942463896
1,-1.0,-0.42248066185849653
1,-1.0,-0.30677035367777894
1,-1.0,-0.37002778519629725
1,-1.0,-0.4647642200728764
1,0.0,0.6335465932906211
1,0.0,0.6490436673087313
1,-1.0,-0.2437597246883785
1,0.0,0.5772774747535736
1,-1.0,-0.20940309617656327
1,-1.0,-0.22712115326044904
1,-1.0,-0.3176199194811592
1,-1.0,-0.3359287918154133
1,-1.0,-0.24824456448335808
1,-1.0,-0.3134695573898475
1,-1.0,-0.14763768743975883
1,-1.0,-0.4107833327973786
1,0.0,0.5356450228739451
1,-1.0,-0.19999668521148214
1,-1.0,-0.4718855377839446
1,1.0,0.5775434297268287
1,0.0,0.5669753745400319
1,-1.0,-0.41200042572052015
1,-1.0,-0.31870822960551837
1,-1.0,-0.31972522275825405
1,0.0,0.2500841761859706
1,1.0,0.45001945319408904
1,-1.0,-0.3387727625358551
1,0.0,0.5274936101597533
1,-1.0,-0.5167757480282262
1,0.0,0.5811600304080298
1,0.0,0.6051273812407363
1,-1.0,-0.28038589711150136
1,-1.0,-0.40314810359034975
1,-1.0,-0.37082164741973234
1,-1.0,-0.4128421129489858
1,1.0,0.3865831163528878
1,-1.0,-0.1812915941360061
1,1.0,0.4793480766794254
1,-1.0,-0.2736716224435809
1,0.0,0.6330249024747036
1,0.0,0.5511646651588891
1,-1.0,-0.28766062993247365
1,-1.0,-0.37284433004261924
1,-1.0,-0.37581382808661
1,-1.0,-0.3996659269781096
1,-1.0,-0.5463825750473018
1,-1.0,-0.14103532898467697
1,-1.0,-0.2660833449327799
1,-1.0,-0.27483993171757676
1,1.0,0.5276214339098707
1,-1.0,-0.31343192952181836
1,1.0,0.40854187406524656
1,-1.0,-0.1546233170121114
1,0.0,-0.14793321386124667
1,0.0,0.6488430068299245
1,-1.0,-0.38247553966924874
1,0.0,0.02523402149673437
1,-1.0,-0.17538104168781932
1,-1.0,-0.4428755557180378
1,0.0,0.6342039456514107
1,0.0,0.41979173407631715
1,-1.0,-0.47818358600323924
1,0.0,0.6355811442483021
1,-1.0,-0.5147298238597909
1,-1.0,-0.4792648650568823
1,-1.0,-0.5997082640742376
1,0.0,0.504076187102032
1,1.0,0.5933461271631225
1,-1.0,-0.402919086643459
1,-1.0,-0.12972341684999833
1,1.0,0.46704178259584256
1,-1.0,-0.2298567868402749
1,-1.0,-0.4031273757765746
1,-1.0,-0.507666401820183
1,1.0,0.5537329293072858
1,0.0,0.5567172341347321
1,0.0,0.485693255571559
1,-1.0,-0.3720297322180668
1,-1.0,-0.28237331393898596
1,-1.0,-0.3733831250140755
1,-1.0,-0.30662766384734136
1,-1.0,-0.48246540540052507
1,1.0,0.5598444681780284
1,-1.0,-0.3579918928564344
1,-1.0,-0.5162120095528684
1,-1.0,-0.24642779256924346
1,-1.0,-0.504368307235091
1,-1.0,-0.3634728142214146
1,-1.0,-0.45471208222026616
1,1.0,0.35896205078853927
1,-1.0,-0.20338980242826113
1,-1.0,-0.2019834128544265
1,1.0,0.1363081886469428
1,0.0,0.6090253226046106
1,-1.0,-0.19897747323240753
1,1.0,0.5178889882977715
1,-1.0,-0.18560983367072265
1,-1.0,-0.4164126272095143
1,-1.0,-0.1893619785052985
1,-1.0,-0.17513158720994748
1,-1.0,-0.23346129869779755
1,-1.0,-0.2736261282317994
1,-1.0,-0.31917522011338456
1,-1.0,-0.47832403311341715
1,-1.0,-0.26554946492242537
1,-1.0,-0.3905693519443998
1,-1.0,-0.2169777540828478
1,-1.0,-0.2235243922424447
1,1.0,0.23403191172321572
1,-1.0,-0.26320482110122745
1,0.0,0.5053845689383188
1,0.0,0.16968452302555836
1,0.0,0.5962507265006611
1,1.0,0.5573565781821337
1,-1.0,-0.3707079448959232
1,0.0,0.4015823223542843
1,-1.0,-0.26106462211369996
1,-1.0,-0.384201623107242
1,0.0,0.3229476845811005
1,-1.0,-0.4857619637145126
1,0.0,0.6344927339278204
1,1.0,0.3148494355333282
1,1.0,0.47198868731951343
1,1.0,0.579900497827021
1,-1.0,-0.3025790773677008
1,-1.0,-0.1538336701284423
1,-1.0,-0.41929268542648124
1,0.0,0.5208353689522677
1,-1.0,-0.4542807386857962
1,-1.0,-0.43541727668578845
1,-1.0,-0.14801924217042786
1,-1.0,-0.47177711345373696
1,1.0,0.04018900045791879
1,0.0,0.35828751720842444
1,-1.0,-0.3518807483773938
1,-1.0,-0.43766832431052477
1,-1.0,-0.3613514792188345
1,-1.0,-0.35441695997810985
1,1.0,0.49182110663799156
1,-1.0,-0.21021420495902196
1,-1.0,-0.5299620073686244
1,0.0,0.5470272047207638
1,-1.0,-0.4627804898158196
1,-1.0,-0.37194027632781756
1,-1.0,-0.44264730585793655
1,0.0,-0.2076609998370171
1,-1.0,-0.3379199705455282
1,-1.0,-0.5937856526468415
1,0.0,0.6469306025057198
1,-1.0,-0.42571889016608844
1,-1.0,-0.2893948007178408
1,-1.0,-0.41429831383162447
1,1.0,0.1350486202700129
1,-1.0,-0.44176745086941505
1,-1.0,-0.1793351777292168
1,0.0,0.5921739765789062
1,-1.0,-0.4318325934316519
1,-1.0,-0.4612113308335752
1,-1.0,-0.13613903881225656
1,1.0,0.49026876391640256
1,0.0,0.6022108594390538
1,-1.0,-0.3985711361395614
1,1.0,0.3978713043148489
1,-1.0,-0.23099565159526378
1,-1.0,-0.4835925665115814
1,0.0,0.646485631403558
1,-1.0,-0.4686439063620618
1,-1.0,-0.36301072626536396
1,0.0,0.47667984940274893
1,0.0,0.609927173442791
1,1.0,0.3208686236005774
1,0.0,0.5237231537096584
1,1.0,0.42839180603768
1,-1.0,-0.18545625668063503
1,0.0,0.48539124420439683
1,1.0,0.5478265431910917
1,1.0,0.36861561807877236
1,-1.0,-0.38275129086034176
1,-1.0,-0.31660238009157093
1,-1.0,-0.3889307746387878
1,-1.0,-0.3785941098828872
1,-1.0,-0.40379280772407267
1,0.0,0.5285580385645339
1,-1.0,-0.2559430970349732
1,0.0,0.29134136296870905
1,-1.0,-0.4099085622499285
1,-1.0,-0.5029274763793624
1,1.0,0.16295684193836232
1,-1.0,-0.4170154500185141
1,1.0,0.5016945412181341
1,-1.0,-0.17135418472489122
1,-1.0,-0.4115470676806961
1,0.0,-0.028184788943197335
1,0.0,0.5416088032385434
1,-1.0,-0.5409970129818144
1,-1.0,-0.4629826502590878
1,0.0,0.5218838630483177
1,-1.0,-0.27025322083437375
1,-1.0,-0.5043952117065675
1,-1.0,-0.43107770989957495
1,0.0,0.6280912088518324
1,0.0,0.4876319247399346
1,0.0,0.568599226194126
1,1.0,0.6051609111988514
1,-1.0,-0.19219775569416928
1,0.0,0.648608483252649
1,-1.0,-0.46059129374580987
1,-1.0,-0.3348846094702532
1,-1.0,-0.3796908210160783
1,-1.0,-0.40980073130272876
1,1.0,0.4667692343950165
1,1.0,0.5043836183291193
1,-1.0,-0.20805477971813097
1,0.0,0.4569858863734469
2,-1.0,-0.28942330915796427
2,1.0,0.43886194639598375
2,-1.0,-0.2808204324672258
2,1.0,0.5726048209443124
2,0.0,0.48171133685696965
2,1.0,0.42561056151501464
2,1.0,0.602683947623087
2,-1.0,-0.5573382541246064
2,-1.0,-0.16187247153940687
2,-1.0,-0.4733106636958846
2,-1.0,-0.43417657101686585
2,1.0,0.4531481023392918
2,1.0,0.5176004012795364
2,1.0,0.3217202873986976
2,1.0,0.3547158504563634
2,-1.0,-0.4513046991760209
2,1.0,0.4936914439904764
2,-1.0,-0.4482601980023423
2,1.0,0.31057158467586815
2,1.0,0.6068051517649506
2,-1.0,-0.268924074718007
2,1.0,0.5544883363247921
2,-1.0,-0.10621439869114793
2,1.0,0.5398263326844032
2,-1.0,-0.24682980511642844
2,-1.0,-0.5576950848956859
2,-1.0,-0.4902753535473827
2,-1.0,-0.3403124919977212
2,-1.0,-0.3085295283577895
2,1.0,0.5987496560463963
2,-1.0,-0.5132949568020899
2,1.0,0.5947577285511415
2,0.0,-0.22325153459224165
2,-1.0,-0.5436980664669333
2,-1.0,-0.35056333024064107
2,0.0,0.4825524372540354
2,1.0,0.5783770495927715
2,-1.0,-0.2259012994614455
2,0.0,0.5406053525033926
2,-1.0,-0.5880238305176362
2,-1.0,-0.32887251939769585
2,0.0,0.23261275719998872
2,1.0,0.5899089990196855
2,1.0,0.28836229432954585
2,-1.0,-0.3037790886471267
2,-1.0,-0.2631425101814221
2,1.0,0.5471409318278341
2,-1.0,-0.5595115057317307
2,1.0,0.5379972860102078
2,1.0,0.0446267799757201
2,-1.0,-0.4636128720481424
2,0.0,0.4543002596296979
2,-1.0,-0.2322282820446431
2,1.0,0.558407224850524
2,1.0,0.5434421407943159
2,-1.0,-0.4179485455379916
2,-1.0,-0.40982643317781964
2,1.0,0.5945585226652926
2,0.0,0.5752603410637473
2,1.0,0.3661630228138719
2,-1.0,-0.20403466343811116
2,-1.0,-0.41814003708292574
2,0.0,0.5414627554031385
2,-1.0,-0.21130778337184694
2,0.0,0.25429190868740936
2,-1.0,-0.5378560463998298
2,1.0,0.584830867933192
2,1.0,0.10936271375773858
2,1.0,0.5490960055620734
2,1.0,0.5573331718253258
2,-1.0,-0.504872621574065
2,-1.0,-0.2891464843710565
2,-1.0,-0.2480338674823867
2,0.0,-0.058210351076295686
2,-1.0,-0.3740520283663348
2,-1.0,-0.14309886542665687
2,-1.0,-0.4929079735814343
2,-1.0,-0.385355771601862
2,1.0,0.08358812938397707
2,-1.0,-0.26413681390019234
2,-1.0,-0.3868081382061629
2,1.0,0.5254327451729155
2,-1.0,-0.4820350811496938
2,-1.0,-0.46151986053653177
2,0.0,0.41206225750413744
2,-1.0,-0.18193626529348544
2,0.0,0.48897250487950317
2,-1.0,-0.27784521643426136
2,-1.0,-0.5495842334923599
2,-1.0,-0.3316101649032186
2,-1.0,-0.1428766534178685
2,-1.0,-0.13166081172192423
2,1.0,0.571090042352559
2,-1.0,-0.4933311317470091
2,0.0,0.6126007295423793
2,-1.0,-0.5044189478808889
2,-1.0,-0.47427534261312015
2,-1.0,-0.5473275350084219
2,-1.0,-0.5711718473677097
2,1.0,0.5103626196766484
2,1.0,0.5580937038423848
2,1.0,0.5892144666254497
2,-1.0,-0.5290290463828414
2,1.0,0.2957927048435461
2,-1.0,-0.5332230574968924
2,1.0,0.5161379091260713
2,1.0,0.5849524979237273
2,1.0,0.5660956482208048
2,1.0,0.23618991651742963
2,-1.0,-0.3270008698329953
2,-1.0,-0.19623048616541444
2,1.0,0.5772332325772442
2,1.0,0.6002214229100253
2,-1.0,-0.3645941523789323
2,0.0,0.5994026830932896
2,1.0,0.46308613564133255
2,-1.0,-0.4830441917999998
2,-1.0,-0.33054097334219257
2,1.0,0.5057730173318594
2,-1.0,-0.43927893757338926
2,-1.0,-0.369888637191356
2,-1.0,-0.3080987660823362
2,-1.0,-0.32704069262507335
2,-1.0,-0.4389602195399439
2,-1.0,-0.3617469621278692
2,-1.0,-0.23705333663221284
2,-1.0,-0.4421119956850539
2,1.0,0.17202040313146122
2,1.0,0.5130526396203033
2,0.0,0.6324603592960746
2,-1.0,-0.251410383260305
2,-1.0,-0.3906731682460066
2,1.0,0.449456251737748
2,-1.0,-0.3832696256296663
2,0.0,0.24551200188919248
2,1.0,0.5531998729848661
2,1.0,0.4139705738034922
2,-1.0,-0.37373895305010896
2,-1.0,-0.4589143478021197
2,-1.0,-0.1382704132190806
2,-1.0,-0.5543153985109487
2,-1.0,-0.3263945053059664
2,-1.0,-0.4384781390657682
2,-1.0,-0.5591454136283598
2,1.0,0.469995857392693
2,1.0,0.281078908962174
2,-1.0,-0.1748234653819942
2,-1.0,-0.13916873979693642
2,-1.0,-0.4609487400385962
2,1.0,0.3978445068010263
2,1.0,0.5458471806285172
2,1.0,0.6035454434890968
2,1.0,0.27761364437140296
2,-1.0,-0.46440054762189087
2,1.0,0.423813249831456
2,1.0,0.5127525528340496
2,0.0,0.43052551400018024
2,-1.0,-0.40689799030475715
2,-1.0,-0.5346617939821979
2,1.0,0.6035102169782562
2,-1.0,-0.3285744079402767
2,-1.0,-0.19444609080722586
2,-1.0,-0.12586800083440428
2,1.0,0.5467937570531252
2,1.0,0.529446497280405
2,1.0,0.5006128050695136
2,1.0,0.5009945602484597
2,1.0,0.527794031552576
2,1.0,0.25523343695620343
2,-1.0,-0.45686756761139424
2,-1.0,-0.25502455639887245
2,-1.0,-0.5967798582923591
2,1.0,0.500460625726543
2,-1.0,-0.4459974701718906
2,-1.0,-0.4077403576645743
2,-1.0,-0.38376167998156346
2,1.0,0.5156040082856603
2,1.0,0.2490988661087883
2,1.0,0.5312293318993017
2,1.0,0.36085872502659777
2,1.0,0.3118102325687707
2,-1.0,-0.14064792645514054
2,1.0,0.5652781616868499
2,-1.0,-0.2783693369424141
2,-1.0,-0.5054186166329955
2,1.0,0.5239465789209395
2,-1.0,-0.4509201218854352
2,1.0,0.5360291564852616
2,-1.0,-0.3054506507057987
2,0.0,0.44368247619965445
2,-1.0,-0.3898161014687573
2,-1.0,-0.19749894611378524
