cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,-0.054133748763209213,0.0,-0.06590998006087176,0.0,-0.050573566384283154,3.0,-0.03183638744031709
0,1.0,-0.035059115083136264,0.0,-0.05036855622382692,0.0,-0.02850566167610961,3.0,-0.019870662847792007
0,1.0,-0.009805378958265007,0.0,-0.025674532730206187,1.0,-0.019177177094782297,0.0,-0.05274394680818347
0,1.0,-0.048015501040514746,0.0,-0.05734625458422179,1.0,-0.05492562927119498,0.0,-0.05492562927119498
0,1.0,-0.015594363272866124,0.0,-0.058398607105891856,1.0,-0.07106410211778806,0.0,-0.07106410211778806
0,0.0,0.18370685676257098,1.0,0.14368937515826655,3.0,0.14368937515826655,1.0,0.14368937515826655
0,1.0,-0.04674288073969067,0.0,-0.052751935465962095,1.0,-0.040341215681617366,0.0,-0.040341215681617366
0,0.0,0.1583505772241828,2.0,-0.0568174289082233,2.0,-0.0568174289082233,2.0,-0.0568174289082233
0,1.0,-0.018252182906566914,0.0,-0.023022875788732876,1.0,-0.01099890953464264,0.0,-0.01099890953464264
0,1.0,-0.026354801061846865,0.0,-0.03166120130904089,1.0,-0.006768570957389873,0.0,-0.006768570957389873
0,1.0,0.0031642802914241142,0.0,-0.020421931679730748,1.0,-0.02202756606862295,0.0,-0.02202756606862295
0,1.0,-0.021288464361138147,0.0,-0.031427411849541,1.0,-0.02085223017480039,0.0,-0.02085223017480039
0,1.0,-0.06220850471850693,0.0,-0.07448831915950149,1.0,-0.03878869785631022,0.0,-0.03878869785631022
0,1.0,-0.004302886780740478,0.0,-0.011270790969046924,1.0,0.026010967082066853,0.0,0.026010967082066853
0,1.0,-0.025551832463276063,0.0,-0.033221445149937696,0.0,-0.0033257090994360766,3.0,0.0055608200373206485
0,0.0,0.15935041781017567,2.0,-0.012966599769841328,2.0,-0.012966599769841328,2.0,-0.012966599769841328
0,1.0,-0.002036477532649197,0.0,-0.027577543888950038,0.0,-0.027309983305226698,3.0,0.008471317064290322
0,1.0,-0.017871976059807785,0.0,-0.03854827736289592,1.0,-0.02884488424806296,0.0,-0.02884488424806296
0,0.0,0.08621096094583885,1.0,0.0774883545105386,3.0,0.0774883545105386,1.0,0.0774883545105386
0,1.0,0.0030415746399745152,0.0,-0.011570533282542738,1.0,-0.011811861705068554,0.0,-0.011811861705068554
0,0.0,0.21258033053080172,2.0,-0.12578065727419957,2.0,-0.12578065727419957,2.0,-0.12578065727419957
0,1.0,0.02364643482920982,0.0,0.00612618919445391,1.0,-0.027287080421176352,0.0,-0.09699002095335195
0,1.0,-0.014495238007657122,0.0,-0.045102885029895734,1.0,-0.031509103318266805,0.0,-0.031509103318266805
0,1.0,-0.04671783540498251,0.0,-0.0669535993507535,1.0,-0.04269353645691689,0.0,-0.04269353645691689
0,1.0,-0.03213307996704065,0.0,-0.07049323908269281,0.0,-0.0433281619210642,3.0,-0.03234670089687681
0,0.0,0.08200930413455387,2.0,0.01485909817104696,2.0,0.01485909817104696,2.0,0.01485909817104696
0,1.0,-0.10968964669853291,0.0,-0.12334935326852631,1.0,-0.11408101169315148,0.0,-0.11408101169315148
0,1.0,-0.09446908170340104,0.0,-0.10746656012437932,1.0,-0.10972956720026744,0.0,-0.10972956720026744
0,1.0,-0.07547735799716432,0.0,-0.11571859398525296,1.0,-0.12478282357935047,0.0,-0.12478282357935047
0,1.0,0.002260779298150615,0.0,-0.01000974917908368,1.0,-0.04730958025908564,0.0,-0.06094386917929032
0,1.0,-0.02962177933677612,0.0,-0.035434255180962916,1.0,-0.0029598859381737316,0.0,-0.0029598859381737316
0,0.0,0.19375269585222843,1.0,0.16664586553534902,3.0,0.16664586553534902,1.0,0.16664586553534902
0,0.0,0.10171255855888559,1.0,0.06421878687012636,3.0,0.06421878687012636,1.0,0.06421878687012636
0,1.0,-0.17877483598653646,0.0,-0.22729489880641943,0.0,-0.13821962639512575,3.0,-0.1409506399964537
0,1.0,-0.06626907774540443,0.0,-0.08028709726472545,1.0,-0.06924928936108823,0.0,-0.06924928936108823
0,0.0,0.1521382794310628,2.0,-0.11287975881208816,2.0,-0.11287975881208816,2.0,-0.11287975881208816
0,0.0,0.03791894163992938,1.0,-0.013441859444926787,3.0,-0.013441859444926787,1.0,-0.013441859444926787
0,0.0,0.1312402357716871,2.0,-0.06292220254771386,2.0,-0.06292220254771386,2.0,-0.06292220254771386
