cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5395689291121126,0.0,0.29069571181136067,1.0,0.30535863651408335,1.0,0.30535863651408335
0,1.0,0.5573186792014008,0.0,0.3489776311283983,1.0,0.3725449236763771,1.0,0.3725449236763771
0,1.0,0.5580767736305837,0.0,0.32763260598227717,1.0,0.31734663471102104,1.0,0.31734663471102104
0,1.0,0.5391047447893724,0.0,0.3121598759191458,1.0,0.3389926191735853,1.0,0.33804731232514107
0,1.0,0.5712470806737256,0.0,0.3595803080554175,1.0,0.36505546064118544,1.0,0.36505546064118544
0,1.0,0.5872295618809373,0.0,0.3820235742237755,1.0,0.3912676831100299,1.0,0.3912676831100299
0,1.0,0.5121335838991755,0.0,0.24645767720568668,1.0,0.26106977948315974,1.0,0.26106977948315974
0,1.0,0.5342429606402999,0.0,0.3451653652445412,1.0,0.35101837326345564,1.0,0.35101837326345564
0,1.0,0.5763470515964223,0.0,0.36875981212098197,1.0,0.39773313241526076,1.0,0.39773313241526076
0,1.0,0.5652239516079319,0.0,0.35061616803197765,1.0,0.38443119703177986,1.0,0.38330746150625367
0,1.0,0.5723877009568271,0.0,0.3622504645816406,1.0,0.3992797692977235,1.0,0.38485353765343683
0,1.0,0.5836264438782682,0.0,0.3858158664294916,1.0,0.41615073094672944,1.0,0.41615073094672944
0,1.0,0.5486661338743377,0.0,0.3238817477844092,1.0,0.3600743414311686,1.0,0.3600743414311686
0,1.0,0.5501618165342892,0.0,0.34950575261681927,1.0,0.3660986983773468,1.0,0.3660986983773468
0,1.0,0.5224764535351722,0.0,0.31159955964053293,1.0,0.3406962749607567,1.0,0.3406962749607567
0,1.0,0.4986461075252886,0.0,0.27077205369175644,1.0,0.26742902480382547,1.0,0.26742902480382547
0,1.0,0.5213030441160663,0.0,0.29169975543102455,1.0,0.3148680993254632,1.0,0.29963729551725726
0,1.0,0.5364068131052654,0.0,0.3283545377842525,1.0,0.3395074705549228,1.0,0.3395074705549228
0,1.0,0.5280908562888067,0.0,0.2910498795557384,1.0,0.2937696250105227,1.0,0.2937696250105227
0,1.0,0.5593697813094078,0.0,0.30349355926553157,1.0,0.33543338544253304,1.0,0.33543338544253304
0,1.0,0.5117961253874129,0.0,0.31411239990277906,1.0,0.3291329907361573,1.0,0.3291329907361573
0,1.0,0.5522700357984198,0.0,0.35604772857214867,1.0,0.3721985754777749,1.0,0.3721985754777749
0,1.0,0.4956452950534858,0.0,0.24377420786247508,1.0,0.2722277471203019,1.0,0.2717625949486623
0,1.0,0.5824801763951467,0.0,0.3824109704029736,1.0,0.4072942129261506,1.0,0.4072942129261506
0,1.0,0.5728533759780248,0.0,0.3694483142823859,1.0,0.385688182698232,1.0,0.385688182698232
0,1.0,0.56890525486563,0.0,0.3601784819649894,1.0,0.36510230094448093,1.0,0.36510230094448093
0,1.0,0.5273458315506341,0.0,0.3124820357144031,1.0,0.3044436551038123,1.0,0.3044436551038123
0,1.0,0.5373497476007099,0.0,0.3291381096639311,1.0,0.35550118589235113,1.0,0.341893086579238
0,1.0,0.574556649451115,0.0,0.35861470872204976,1.0,0.3830598296881204,1.0,0.3830598296881204
0,1.0,0.5629921189286309,0.0,0.3256624803649605,1.0,0.35843960901522637,1.0,0.35843960901522637
0,1.0,0.5051150407363261,0.0,0.3039900238245128,1.0,0.27668098731056756,1.0,0.27668098731056756
0,1.0,0.539480002253284,0.0,0.32879583320753936,1.0,0.3487195388984807,1.0,0.3487195388984807
0,1.0,0.5551315907902611,0.0,0.33456617939221095,1.0,0.34058617324173074,1.0,0.34058617324173074
0,1.0,0.5887865096393473,0.0,0.38169682240640473,1.0,0.42080019915284966,1.0,0.4110014916298474
0,1.0,0.5578497632583291,0.0,0.35788728206704506,1.0,0.36938574312779143,1.0,0.36938574312779143
