cluster,y_k=2,s_k=2
0,2.0,0.9110581688930282
0,2.0,0.9295977008929148
0,2.0,0.9258739147387105
0,2.0,0.9264589851376197
0,2.0,0.9225354616661039
0,2.0,0.9340010985964308
0,2.0,0.9093368674518972
0,2.0,0.9394754220485089
0,2.0,0.9229029384896523
0,2.0,0.9172870196126757
0,2.0,0.9397770945494469
0,2.0,0.9156996171465317
0,2.0,0.9270506522277439
0,2.0,0.9349195925752625
0,2.0,0.9449507427277837
0,2.0,0.9160216958342334
0,2.0,0.9426450940399081
0,2.0,0.9413803471648404
0,2.0,0.9307551101434665
0,2.0,0.9398369246911376
0,2.0,0.9154507805198868
0,2.0,0.9182271797140306
0,2.0,0.9092521359882855
0,2.0,0.9198750719097722
0,2.0,0.9434584111392619
0,2.0,0.9248827932773883
0,2.0,0.9312677206854957
0,2.0,0.9216860735220648
0,2.0,0.9350281892586776
0,2.0,0.9256065115981909
0,2.0,0.9295072397131385
0,2.0,0.918617767734085
0,2.0,0.9398303382894307
0,2.0,0.936568737725317
0,2.0,0.9347997588470114
0,2.0,0.9297932115946437
0,2.0,0.9354477757160129
0,2.0,0.9454817880860594
0,2.0,0.9194439968730205
0,2.0,0.9278566777129472
0,2.0,0.9262425381035667
0,2.0,0.9217088700062035
0,2.0,0.9293127178346618
0,2.0,0.9424780473400639
0,2.0,0.9500578859303
0,2.0,0.9384744245910216
0,2.0,0.9455660182884417
0,2.0,0.9180801448221075
0,2.0,0.9305526486038401
0,2.0,0.928687552717165
0,2.0,0.92277297808318
0,2.0,0.9488676791846619
0,2.0,0.9213365281416521
0,2.0,0.9200075270244595
0,2.0,0.9230012907142877
0,2.0,0.9289235009811373
0,2.0,0.9409996174974024
0,2.0,0.9410701448887877
0,2.0,0.9489433697047874
0,2.0,0.9198111266507477
0,2.0,0.9384818225780375
0,2.0,0.9480288925837526
0,2.0,0.9370723395939202
0,2.0,0.9273919899994856
0,2.0,0.9248624333228865
0,2.0,0.9304627349037372
0,2.0,0.9452760290216102
0,2.0,0.9267328848362472
0,2.0,0.9236298493905971
0,2.0,0.9500964617753149
0,2.0,0.9195458482863339
0,2.0,0.9076566148527461
0,2.0,0.9345176762384895
0,2.0,0.937126606168735
0,2.0,0.9268894481115966
0,2.0,0.9493223899949411
