cluster,y_k=2,s_k=2
0,-1.0,-0.5616529323201672
0,-1.0,-0.5156706317715799
0,-1.0,-0.626718153581209
0,-1.0,-0.7098060893305799
0,-1.0,-0.4566593782897999
0,-1.0,-0.614048324658314
0,1.0,0.6011751100600734
0,0.0,0.6759329306110452
0,-1.0,-0.7314444683231163
0,0.0,0.7454384388791274
0,-1.0,-0.6767615168254951
0,-1.0,-0.6660550172840075
0,-1.0,-0.5579435643130456
0,0.0,0.7059847926817168
0,-1.0,-0.4612313601447651
0,1.0,0.6118553927613304
0,-1.0,-0.6883310752455687
0,-1.0,-0.5808430074980216
0,-1.0,-0.1229062304512458
0,0.0,0.6940873574414218
0,-1.0,-0.5567317475977434
0,1.0,0.6090828265163296
0,-1.0,-0.6639056988030579
0,-1.0,-0.5899220681475807
0,0.0,0.6989995618674278
0,-1.0,-0.6779454453065152
0,-1.0,0.017236064531569596
0,-1.0,-0.6774530932752603
0,-1.0,-0.40744969923403557
0,1.0,0.6875826104566557
0,-1.0,-0.7349358049416356
0,0.0,0.6401230499779155
0,0.0,0.5662949200939017
0,-1.0,-0.5390738842654835
0,-1.0,-0.7119184792577041
0,-1.0,-0.6780881114136311
0,0.0,0.7329466629831729
0,0.0,0.7233518823503783
0,1.0,0.6845203037134295
0,0.0,0.6860164894494731
0,-1.0,-0.686533231340676
0,-1.0,-0.24684103680982875
0,-1.0,-0.7323607286175006
0,-1.0,-0.6165204753060218
0,-1.0,-0.6237910431229547
0,-1.0,-0.6897338031308684
0,-1.0,-0.5804457371918159
0,-1.0,-0.7389344745147535
0,1.0,0.6266249703206133
0,-1.0,-0.49595083396417805
0,-1.0,-0.5362403540764933
0,-1.0,-0.682816260217688
0,1.0,0.5588169594333683
0,0.0,0.6818828445332701
0,-1.0,-0.6792784651947086
0,-1.0,-0.5291649990261511
0,-1.0,-0.592216328610383
0,-1.0,-0.6890136582493522
0,0.0,-0.24755995496166439
0,0.0,0.7301578833213552
0,1.0,0.4546498059124583
0,-1.0,-0.32229601467401414
0,0.0,0.702900530137229
0,-1.0,-0.48785170515784504
0,-1.0,-0.6052713623778766
0,-1.0,-0.6428998944163026
0,0.0,0.6436192526030982
0,0.0,0.6656754379587256
0,1.0,0.5963415366597934
0,-1.0,-0.020042305471987792
0,-1.0,-0.5847415756931185
0,0.0,0.7306629826599497
0,-1.0,-0.6238609309650421
0,1.0,0.6091533116393442
0,1.0,0.6890319708242802
0,0.0,0.6525953929144553
0,0.0,0.5659401322948056
0,-1.0,-0.7210838917019254
0,-1.0,-0.44346864368563577
0,-1.0,-0.5849333643382136
0,1.0,0.6185010345080456
0,-1.0,-0.2554338569064512
0,-1.0,-0.6554940223304433
0,-1.0,-0.42908429128815767
0,-1.0,-0.7395687400803969
0,1.0,0.5719574180622395
0,1.0,0.6383904339406927
0,1.0,0.6538722213380013
0,-1.0,-0.6408303143361639
0,-1.0,-0.3357167149842415
0,-1.0,-0.6075709398747339
0,-1.0,-0.6057693131081984
0,-1.0,-0.6539605328495739
0,-1.0,-0.6777233858625203
0,-1.0,-0.6148726492614021
0,-1.0,-0.5787101975362465
0,-1.0,-0.579942853399147
0,-1.0,-0.5730619533061653
0,-1.0,-0.6649942463785905
0,-1.0,-0.5952376976459944
0,-1.0,-0.644017909953421
0,-1.0,-0.5037331451545978
0,-1.0,-0.4992977385066695
0,-1.0,-0.6208425412029878
0,-1.0,-0.6428501463648689
0,-1.0,-0.6905566000932789
0,-1.0,-0.18027221715575997
0,1.0,0.6813601191165102
0,-1.0,-0.7130818004585703
0,-1.0,-0.6245305185247408
0,-1.0,-0.6598223973897475
0,-1.0,-0.6233866621433791
0,-1.0,-0.5855651231518898
1,-1.0,-0.4726853456388133
1,-1.0,-0.37197596742010175
1,1.0,0.6712730098576366
1,2.0,0.3350207911168855
1,2.0,0.5475728937669665
1,-1.0,-0.38649127478747664
1,-1.0,-0.5734420576546192
1,-1.0,-0.5675324516994098
1,-1.0,-0.3188014686475021
1,-1.0,-0.25488534442368704
1,-1.0,-0.5513607393897251
1,1.0,0.5006714013164187
1,-1.0,-0.2656079150856406
1,-1.0,-0.22719239530021873
1,-1.0,-0.5109357832108083
1,2.0,0.4276154784458471
1,-1.0,-0.5724563067452233
1,-1.0,-0.26155208048995343
1,-1.0,-0.17651203103687807
1,1.0,0.31384168169772314
1,-1.0,-0.29204179971612254
1,2.0,0.6762270879359169
1,-1.0,-0.420605919624332
1,-1.0,-0.04808943491447319
1,-1.0,-0.19368556263543357
1,-1.0,-0.40438101713428043
1,0.0,0.6531562633149204
1,-1.0,-0.40445578531661125
1,-1.0,-0.2532163699481829
1,-1.0,-0.3449870729998009
1,-1.0,0.0027857887923007398
1,-1.0,-0.4250386140993881
1,-1.0,-0.409883152660584
1,-1.0,-0.5694145594122577
1,-1.0,-0.6344720444862186
1,-1.0,-0.2179708584350401
1,1.0,0.6798813813751192
1,-1.0,-0.6158988759119749
1,-1.0,-0.5454077276046386
1,1.0,0.6932555888756936
1,-1.0,-0.25562955568224555
1,-1.0,-0.016048030137454344
1,2.0,0.49933312971901583
1,1.0,0.5338003844199583
1,-1.0,-0.1577561310634469
1,2.0,0.6350631090033689
1,-1.0,-0.4546107844962699
1,-1.0,-0.10868441200735802
1,1.0,0.6236247323554057
1,-1.0,-0.6738508716637711
1,-1.0,-0.6120348301984251
1,2.0,0.5622650474458389
1,-1.0,-0.25370696211693017
1,-1.0,-0.5813405268852969
1,-1.0,-0.44472464004429807
1,-1.0,-0.3594468202681493
1,-1.0,-0.43658704280541544
1,-1.0,-0.6778390367959317
1,-1.0,-0.6298433114220319
1,-1.0,-0.04908941544076207
1,-1.0,-0.3415528321740902
1,-1.0,-0.42041532310681495
1,-1.0,0.01946560718671164
1,-1.0,-0.5862977889251629
1,-1.0,-0.4974663459464383
1,-1.0,-0.6068659851081444
1,-1.0,-0.5004284580718451
1,-1.0,-0.5896975574458165
1,-1.0,-0.525453451696597
1,-1.0,-0.2979684799504625
1,-1.0,-0.5962255678525915
1,-1.0,-0.12558005702822178
1,-1.0,-0.1915220108715175
1,-1.0,-0.21061143815159322
1,-1.0,-0.47024901568873223
1,-1.0,-0.21395775845451667
1,-1.0,-0.1830621211104633
1,-1.0,-0.24452790325824927
1,0.0,0.607315538654539
1,-1.0,-0.1848512139010096
1,-1.0,-0.39573231495657024
1,-1.0,-0.29105848941980084
1,-1.0,-0.17773286207287683
1,2.0,0.6026841242693611
1,-1.0,-0.5538183715306106
1,-1.0,-0.17168107731819754
1,-1.0,-0.5737241980089711
1,2.0,0.5456866543261787
1,-1.0,-0.37698845460081065
1,-1.0,-0.3583840974265931
1,-1.0,-0.5493518674698541
1,-1.0,-0.6745440501251764
1,2.0,0.6382159001754175
1,-1.0,-0.25539160935592103
1,1.0,0.687939853390312
1,0.0,0.7178887000107596
1,-1.0,-0.5780920152777516
1,-1.0,-0.5074526981009003
1,-1.0,-0.21294606715572184
1,2.0,0.4775954430733418
1,-1.0,-0.6955604078076076
1,-1.0,-0.5614335697246171
1,-1.0,-0.3272932599753117
1,1.0,0.4749861666164329
1,-1.0,-0.5169811063130526
1,-1.0,-0.13161065714825246
1,-1.0,-0.42155292920856313
1,-1.0,-0.4783560018506561
1,2.0,0.6002121656371014
1,-1.0,-0.49742601889061655
1,-1.0,-0.26741090793682637
1,-1.0,-0.5060852224276798
1,-1.0,-0.48523081406425633
1,-1.0,-0.17886865360527765
1,2.0,0.397060084105687
1,0.0,0.6517363376713433
1,-1.0,-0.44932969906223097
1,2.0,0.6666532762502518
1,-1.0,-0.2161483720507707
1,-1.0,-0.5294252082065626
1,-1.0,-0.18314681493272017
1,-1.0,-0.09253648615463372
1,2.0,0.5743275801672888
1,-1.0,-0.4152084911822555
1,-1.0,-0.5050542557397338
1,-1.0,-0.36282008712394737
1,2.0,0.6153666349535136
1,-1.0,0.005549500970368131
1,0.0,0.6478467000896339
1,-1.0,-0.26404990150220775
1,-1.0,-0.4431802320253667
1,-1.0,-0.3654254954197237
1,2.0,0.6600559608802075
1,-1.0,-0.25831542373346017
1,-1.0,-0.4524870209713322
1,-1.0,-0.24023723023661087
1,-1.0,0.0029303056778413926
1,-1.0,-0.5717045666009085
1,-1.0,-0.35591880546962906
1,-1.0,-0.7241699129174063
1,-1.0,-0.3950312614246865
1,2.0,0.3915589916876989
1,-1.0,-0.22467285394642406
1,-1.0,-0.13826243349405795
1,-1.0,-0.19971330557435052
1,-1.0,-0.26075243813386045
1,-1.0,-0.494698734839344
1,2.0,0.5455504888789872
1,-1.0,-0.36363738411239555
1,1.0,0.5439496357981856
1,-1.0,-0.7293370894434392
1,0.0,0.689290328929145
1,-1.0,-0.317901816978391
1,-1.0,-0.15696547266377234
1,-1.0,-0.22634545794429017
1,-1.0,-0.5529908850985221
1,-1.0,-0.3969756417171666
1,-1.0,-0.13103363044233618
1,-1.0,-0.4753318838093928
1,-1.0,-0.43231604474397084
1,2.0,0.618709474174709
1,-1.0,-0.2513482288203941
1,-1.0,-0.38036589294891116
1,-1.0,-0.3257747945059906
1,2.0,0.43590787320756635
1,-1.0,-0.5956499636597531
1,-1.0,-0.08119713859374013
1,-1.0,-0.37494758531141464
1,-1.0,-0.7277064569709126
1,-1.0,-0.6386680186886013
1,-1.0,-0.5790317281581654
1,-1.0,-0.22028276805221275
1,-1.0,-0.46705878041041493
1,-1.0,-0.5879581007466513
1,-1.0,-0.20842090692259937
1,0.0,0.6070097305456899
1,1.0,0.4643755230174417
1,-1.0,-0.6877357644574082
1,-1.0,-0.44035807580267294
1,-1.0,-0.27633537932377045
1,-1.0,-0.6962420388095472
1,2.0,0.4441730760559238
1,2.0,0.7050312214501867
1,-1.0,-0.36313424132980254
1,1.0,0.31484866396499117
1,-1.0,-0.18507020574503838
1,-1.0,-0.16754434391244485
1,-1.0,-0.08131633966282252
1,1.0,0.6670266185140301
1,-1.0,-0.29044329887622644
1,1.0,0.6894160141626698
1,-1.0,-0.40325636814881244
1,-1.0,-0.6928676025144411
1,-1.0,-0.5803693065966556
1,-1.0,-0.46155453689483367
1,-1.0,-0.37921770483344247
1,-1.0,-0.45426110655291024
1,-1.0,-0.2479619327246893
1,-1.0,-0.36777879620588333
1,-1.0,-0.5211426744225838
1,2.0,0.5119982848728999
1,-1.0,-0.4267799527176699
1,-1.0,-0.2104364083914976
1,2.0,0.5514250773950838
1,-1.0,-0.43487244415201903
1,-1.0,-0.6599035877520186
1,-1.0,-0.37899814895732953
1,0.0,0.6612786650753781
1,-1.0,-0.3948342494604278
1,1.0,0.32480471866174443
1,-1.0,-0.1797558845121301
1,-1.0,-0.545254214036523
1,-1.0,-0.5274047534998233
1,1.0,0.6231931575071827
1,2.0,0.6416758141742736
1,-1.0,-0.22574949646299425
1,-1.0,-0.6356085681914255
1,-1.0,-0.31105906842815545
1,0.0,0.7122233748630937
1,-1.0,-0.34424949589383225
1,2.0,0.5620191590934254
1,-1.0,-0.4977471856955634
1,0.0,0.6680456723089564
1,-1.0,-0.6323118576886801
1,-1.0,-0.5151961256999984
1,2.0,0.5661646526219734
1,2.0,0.6631373898485908
1,-1.0,-0.7063123992680562
1,-1.0,-0.41354073447731166
1,-1.0,-0.20437383913608723
1,0.0,0.5298053550978092
1,-1.0,-0.39160708587880727
1,-1.0,-0.534061362920069
1,-1.0,-0.084712128036223
1,1.0,0.6686139221928677
1,-1.0,-0.6316870938880644
1,-1.0,-0.4041305828673901
1,-1.0,-0.03544670876794254
1,-1.0,-0.3962181472826821
1,-1.0,-0.34212204986735795
1,-1.0,-0.34180905889038726
1,-1.0,-0.035751003517247325
1,-1.0,-0.5755140984329177
1,-1.0,-0.4622203918344233
1,-1.0,-0.5024201967339944
1,2.0,0.5908435460120939
1,-1.0,-0.42540881739494685
1,1.0,0.5988779174152185
1,-1.0,-0.38091868999824124
1,-1.0,-0.33723907215661303
1,-1.0,-0.40259280076617276
1,-1.0,-0.2907466310361748
1,-1.0,-0.579385314052212
1,-1.0,-0.38752480002052764
1,-1.0,-0.42151096213699074
1,-1.0,-0.5839609158813381
1,-1.0,-0.19343250309291418
1,-1.0,-0.5611935053653319
1,-1.0,-0.2462273277336257
1,-1.0,-0.31967037384352703
1,-1.0,-0.34810971590052237
1,-1.0,-0.5495324514083079
1,-1.0,-0.5117727256840645
1,2.0,0.4874573698873778
1,1.0,0.5091277390283854
1,-1.0,-0.44775561257817803
1,2.0,0.6672923970732589
1,-1.0,-0.6065981680349456
1,-1.0,-0.2778880886636793
1,-1.0,-0.28426803064745193
1,-1.0,-0.3590468462325488
1,1.0,0.6585247855660951
1,-1.0,-0.17632982473501185
1,2.0,0.6288229498287806
1,0.0,0.711828867778587
1,-1.0,-0.3445782400666359
1,-1.0,-0.5508203556322143
1,-1.0,-0.5460850531832202
1,-1.0,-0.3428326485172603
1,-1.0,-0.30005449384301064
1,-1.0,-0.3253142746548775
1,2.0,0.5706188591796856
1,-1.0,-0.08253640690845088
1,-1.0,-0.11495223079671334
1,-1.0,-0.5734310516962389
1,-1.0,-0.6785385109687284
1,-1.0,-0.14727004166066848
1,-1.0,-0.244206400747955
1,-1.0,-0.28197754353864063
1,-1.0,-0.38141584807332823
1,-1.0,-0.5674983567746741
1,-1.0,-0.22135234009650623
1,-1.0,-0.05541802304860947
1,-1.0,-0.22417639405875892
1,2.0,0.5830810045949332
1,-1.0,-0.6692198692575565
1,-1.0,-0.12597843601136022
1,-1.0,-0.4125508021621242
1,-1.0,-0.5482881394291984
1,1.0,0.6670673628724793
1,-1.0,-0.36802667515556514
1,-1.0,-0.6661062157443645
1,-1.0,-0.6298233671310254
1,-1.0,-0.4207963057319882
1,-1.0,-0.38034493581658707
1,-1.0,-0.4481643797897213
1,-1.0,-0.575131122757911
1,-1.0,-0.5741125529325476
1,0.0,0.7485386414852722
1,-1.0,-0.07248253010535606
1,-1.0,0.031233509405681557
1,-1.0,-0.04986629476476951
1,-1.0,-0.31060120423361004
1,-1.0,-0.38209192097228317
1,1.0,0.5951809127893225
1,-1.0,-0.35331113130651637
1,-1.0,-0.27592976761264554
1,-1.0,-0.2595011228075532
1,-1.0,-0.6736719819181939
1,-1.0,-0.37620318925533164
1,-1.0,-0.5237110116908616
1,-1.0,-0.31880755433028335
1,-1.0,-0.12846196978608246
1,-1.0,-0.41185791200273303
1,1.0,0.576837908435362
1,-1.0,-0.5291171069286155
1,-1.0,-0.2341036000883982
1,-1.0,-0.4178015816762292
1,-1.0,-0.5781700251559648
1,-1.0,-0.6575345507304825
1,-1.0,-0.5156764013052992
1,-1.0,-0.5029839765201558
1,-1.0,-0.6620618740156365
1,-1.0,-0.23281911291102425
1,-1.0,-0.6469088161371858
1,-1.0,-0.241099611902523
1,-1.0,-0.6641332043651815
1,2.0,0.39446865113856383
1,-1.0,-0.45420167235499015
1,1.0,0.5917791172665816
2,2.0,0.6230821970355661
2,2.0,0.48284607777547567
2,-1.0,-0.2645636873893452
2,-1.0,-0.14674132358703515
2,-1.0,-0.2479338370624316
2,2.0,0.6014566890082134
2,2.0,0.686318097266151
2,-1.0,-0.3448245168953866
2,-1.0,-0.3822386904579955
2,2.0,0.5110987376879859
2,-1.0,-0.19642005039446345
2,2.0,0.6600273280450816
2,-1.0,-0.5200771025118176
2,-1.0,-0.5409566577198089
2,-1.0,-0.577970406762184
2,2.0,0.6871246566933721
2,-1.0,-0.584700857498295
2,-1.0,-0.18622927975388479
2,-1.0,-0.563326194123547
2,-1.0,-0.05849677202030004
2,2.0,0.5751369489908033
2,-1.0,-0.23547094268602597
2,-1.0,-0.5668470473776905
2,-1.0,-0.3555050108535209
2,2.0,0.5950342159760569
2,-1.0,-0.10849895988811623
2,-1.0,-0.5755489102047956
2,2.0,0.6940753363997931
2,2.0,0.6670484373323301
2,2.0,0.6756298802496733
2,-1.0,-0.5656623533891884
2,2.0,0.6576626718795847
2,-1.0,-0.43888236590925345
2,-1.0,-0.655230830982687
2,-1.0,-0.40132556665480296
2,-1.0,-0.5844762006635938
2,-1.0,-0.28410633140485225
2,-1.0,-0.45605706072528596
2,-1.0,-0.5616022486377679
2,2.0,0.5242866278660964
2,-1.0,-0.5787095166144097
2,2.0,0.6289607589995537
2,-1.0,-0.5121682545599286
2,-1.0,-0.5666696197849969
2,2.0,0.5400587426507117
2,2.0,0.6532626628060202
2,-1.0,-0.11948549933070263
2,-1.0,-0.5978260733449643
2,-1.0,-0.48938707652586944
2,2.0,0.2501087878071347
2,-1.0,-0.5929952943207691
2,-1.0,-0.47400742811074864
2,-1.0,-0.6580269250740733
2,-1.0,-0.5494591363349245
2,-1.0,-0.4159792170668764
2,-1.0,-0.6556769999323372
2,-1.0,-0.5590926347422307
2,-1.0,-0.47649805166798365
2,-1.0,-0.48223425769816325
2,-1.0,-0.4067615002929213
2,-1.0,-0.37205413722149266
2,-1.0,-0.573453776918779
2,2.0,0.4723978724196087
2,2.0,0.6253239497174577
2,2.0,0.6748312542678523
2,-1.0,-0.5611457748332672
2,-1.0,-0.3532445461324953
2,2.0,0.7027024730688011
2,-1.0,-0.5889397944613896
2,-1.0,-0.3590799836039225
2,2.0,0.7066567011984947
2,-1.0,-0.3443229930371594
2,-1.0,-0.22071614532229156
2,-1.0,-0.39057641734372167
2,2.0,0.6896644320244288
2,-1.0,-0.578139670400923
2,-1.0,-0.4843562938687729
2,-1.0,-0.5875055767094459
2,-1.0,-0.3885075919867156
2,2.0,0.6874136608156599
2,-1.0,-0.4404141578221694
2,2.0,0.6789676744948345
2,-1.0,-0.5262876068601973
2,-1.0,-0.22420674660557663
2,-1.0,-0.5275066828228538
2,2.0,0.704439604409104
2,-1.0,-0.6890587281360604
2,-1.0,-0.5250498301062116
2,-1.0,-0.45332217740263797
2,2.0,0.7000747430815569
2,-1.0,-0.6292995098140739
2,-1.0,-0.286717082375613
2,-1.0,-0.5751869216421528
2,2.0,0.6651385095340178
2,-1.0,-0.5835386914321902
2,2.0,0.639343821918349
2,2.0,0.5103134357760818
2,-1.0,-0.5506829072742064
2,-1.0,-0.09990985205948089
2,-1.0,-0.5924010116199759
2,-1.0,-0.2508433427219255
2,-1.0,-0.5915554869387137
2,-1.0,-0.6313319637786655
2,1.0,0.6153293306071801
2,-1.0,-0.030156116888902323
2,2.0,0.692448564068846
2,2.0,0.6119967498577213
2,2.0,0.6733847896106787
2,2.0,0.6687868092104299
2,-1.0,0.019578180745337913
2,-1.0,-0.3515937766194587
2,-1.0,0.01387834549170065
2,-1.0,-0.5829084080834415
2,-1.0,-0.4211169848699908
2,-1.0,-0.30607809655137885
2,2.0,0.6709520447484306
2,-1.0,-0.658590206120528
2,-1.0,-0.6537065575719894
2,2.0,0.6335003219821189
2,-1.0,-0.18585150352415578
2,2.0,0.6692480203483386
2,-1.0,-0.3890992349740281
2,-1.0,-0.14670540802571266
2,-1.0,-0.647702257836147
2,-1.0,-0.43609427424653857
2,-1.0,-0.3842326590992029
2,-1.0,-0.2568968348963013
2,-1.0,-0.5185323643869248
2,-1.0,-0.40332470307171026
2,-1.0,-0.43342924788268183
2,-1.0,-0.593766257148993
2,-1.0,-0.1034273426955111
2,-1.0,-0.4618130742561076
2,2.0,0.5380921659357171
2,2.0,0.35142586271352605
2,-1.0,-0.1413494076532655
2,-1.0,-0.5355918558430641
2,-1.0,-0.23917346291706462
2,2.0,0.6265262980214709
2,2.0,0.6665316771741878
2,-1.0,-0.5842738863716445
2,2.0,0.5078935196108282
2,2.0,0.5694923913519099
2,-1.0,-0.5918008706385983
2,-1.0,-0.5862976345915841
2,-1.0,-0.5975425809868058
2,-1.0,-0.3799635854305252
2,2.0,0.6772998883669246
2,-1.0,-0.5865453153418977
2,-1.0,-0.54262215043017
2,-1.0,-0.4140513777417394
2,-1.0,-0.5280559088629767
2,-1.0,-0.6864447378553035
2,1.0,-0.13288910445049823
2,-1.0,-0.5749961283151502
2,-1.0,-0.49487582471900526
2,-1.0,-0.5542998733526701
2,-1.0,-0.5180917684061446
2,-1.0,-0.47649848066629463
2,2.0,0.5441486011281124
2,2.0,0.6704383480552712
2,2.0,0.5718015751328545
2,-1.0,-0.5681789138425495
2,-1.0,-0.3875481561785793
2,2.0,0.6208387527797841
2,-1.0,-0.6274633984666329
2,-1.0,-0.09339171276346106
2,2.0,0.5952989525902757
2,-1.0,-0.26559613010607647
2,-1.0,-0.5027824870858064
2,-1.0,-0.37682695436717356
2,2.0,0.6097415696737956
2,-1.0,-0.217347669210141
2,-1.0,-0.35906473715088194
2,-1.0,-0.4574367657688743
2,2.0,0.4942838685481413
2,-1.0,-0.39423848082837565
2,-1.0,-0.4772174912900562
2,-1.0,-0.18839800869036738
2,-1.0,0.02683512739747171
2,1.0,0.5137471203488271
2,-1.0,-0.6196446270284915
