cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.24025864223008345,0.0,0.19603421419795758,1.0,0.07993913921685732,0.0,0.07993913921685732
0,1.0,0.18877016772340466,0.0,0.13449983869612334,1.0,0.07888305311625768,0.0,0.07888305311625768
0,1.0,0.03605188109280602,0.0,-0.0051845106734248235,1.0,0.0118845598235793,0.0,0.007719269436967464
0,1.0,0.10816595939778499,0.0,0.06191805068468616,1.0,0.0766910034683367,0.0,0.049428374670732515
0,1.0,0.13838828147223878,0.0,0.09242251112250265,1.0,0.00151455917214735,0.0,0.00151455917214735
0,1.0,0.17526504194112744,0.0,0.1282000151376692,1.0,0.06733299002337184,0.0,0.06733299002337184
0,1.0,0.09535859566767324,0.0,0.07008887584699765,3.0,0.1393960322066922,3.0,0.1393960322066922
0,1.0,0.1066034699760606,0.0,0.0747548611073204,1.0,0.0924246054197184,0.0,0.08234801747528482
0,1.0,0.23614616919863174,0.0,0.1868131744966422,1.0,0.10189321811251609,0.0,0.10189321811251609
0,1.0,-0.011098909156977253,0.0,-0.01703059953595449,1.0,-0.015361710018559358,0.0,-0.04727030767307372
0,1.0,0.20955106469911347,0.0,0.14423691307048242,1.0,0.09936119590132537,0.0,0.09936119590132537
0,1.0,0.17870927119646815,0.0,0.12489904992681185,1.0,0.07001133070878825,0.0,0.07001133070878825
0,1.0,0.15019131049741696,0.0,0.11206501462996335,1.0,-0.01907445903342999,0.0,-0.01907445903342999
0,1.0,0.27000809879120646,0.0,0.217423215552224,1.0,0.12673136616743413,0.0,0.12673136616743413
0,1.0,0.16718480343580427,0.0,0.13003464409674137,1.0,0.03898222243186622,0.0,0.03898222243186622
0,1.0,0.16298110929120588,0.0,0.12158784575575775,1.0,0.02649302686166704,0.0,0.02649302686166704
0,1.0,0.22614197465187266,0.0,0.18285659412500024,1.0,-0.04403297658284552,0.0,-0.04403297658284552
0,1.0,0.16321684509667989,0.0,0.11204813125013303,1.0,0.09543339131782633,0.0,0.09543339131782633
0,1.0,0.14769090411461805,0.0,0.10702921376348105,1.0,-0.025744139325279213,0.0,-0.025744139325279213
0,1.0,0.1162681119072569,0.0,0.06997051741464382,1.0,0.0827622533508104,0.0,0.06114784582583303
0,1.0,0.08588848502968993,0.0,0.050942022175495975,1.0,-0.006974261311165072,0.0,-0.006974261311165072
0,1.0,0.16508128795752833,0.0,0.11426878663857241,1.0,0.11917361152811091,0.0,0.10421328496889247
0,1.0,0.18326420471004798,0.0,0.1322301463286938,1.0,0.155431307355601,0.0,0.15316176638805026
0,1.0,0.1481518672530637,0.0,0.09438968741131093,1.0,0.1167904007608495,0.0,0.10539852144191694
0,1.0,0.196313424297635,0.0,0.15722669564750674,3.0,0.015537429141325507,3.0,0.015537429141325507
0,0.0,-0.02500451475174216,1.0,0.0011451247255633034,0.0,-0.008285120802236671,1.0,0.023966961046389956
0,1.0,0.06475265218315227,0.0,0.026139723691382406,1.0,-0.01191915095831036,0.0,-0.0236295995398641
0,1.0,0.11599613678886589,0.0,0.06927221333742613,1.0,0.03160775952499687,0.0,0.03160775952499687
0,1.0,0.2125639988755903,0.0,0.16555494306303115,1.0,0.06640162308571959,0.0,0.06640162308571959
0,1.0,0.18992368469342671,0.0,0.1291958502815782,1.0,0.1528348006881086,0.0,0.1480245845146798
0,1.0,0.2200474845022229,0.0,0.17972127208970906,1.0,-0.06408014824279837,0.0,-0.06408014824279837
0,1.0,0.1839672350355221,0.0,0.1336545362010766,1.0,0.10251730277986422,0.0,0.10251730277986422
0,1.0,0.16329650983305963,0.0,0.1333413322820354,3.0,-0.0019413322823620687,3.0,-0.0019413322823620687
0,1.0,0.05751288865134339,0.0,0.03431727318517626,1.0,0.0433713362343167,0.0,0.03979024776810445
0,1.0,0.19467117814991075,0.0,0.15573756091169288,1.0,0.07465032231172443,0.0,0.07465032231172443
0,1.0,0.17149670871108152,0.0,0.11670331843067346,1.0,0.09728761921072607,0.0,0.09728761921072607
0,1.0,0.1780025506762247,0.0,0.12391679287492526,1.0,0.1548302224844137,0.0,0.13817596644240293
0,1.0,0.25195487086807605,0.0,0.20060582678347913,1.0,0.126507264037134,0.0,0.126507264037134
0,1.0,0.1853256926911618,0.0,0.15083515623106591,1.0,-0.026967500292559562,0.0,-0.026967500292559562
0,0.0,0.032387381620012805,1.0,0.05839622575758081,0.0,0.05487017860261737,4.0,0.07490865826572074
0,1.0,0.2001507243814831,0.0,0.15060910222957594,1.0,0.09856243845454488,0.0,0.09856243845454488
0,1.0,0.18563287310297952,0.0,0.1351086386534585,1.0,0.030398048001641222,0.0,0.030398048001641222
0,1.0,0.08663456857421833,0.0,0.05174980704658894,1.0,0.007244940202562778,0.0,0.007244940202562778
0,1.0,0.14987705898523895,0.0,0.10839872582734017,1.0,-0.08330174836899015,0.0,-0.08330174836899015
0,1.0,0.2053065810832637,0.0,0.1662896159777775,1.0,0.00044802996990474665,0.0,0.00044802996990474665
0,1.0,0.08259998815935801,0.0,0.035624915360718504,3.0,0.043033812336797164,3.0,0.037693871478409226
0,1.0,0.18312296219081167,0.0,0.12931516518217004,1.0,0.08753527857745291,0.0,0.08753527857745291
0,1.0,0.19042811694445663,0.0,0.144621321698927,1.0,0.11635573892239603,0.0,0.11635573892239603
0,1.0,0.12281819966693226,0.0,0.07696528753995249,1.0,-0.022817870081468412,0.0,-0.022817870081468412
0,1.0,0.12582551869622674,0.0,0.09981133546856083,1.0,0.051827642893583735,0.0,0.051827642893583735
0,0.0,0.028228140717856766,1.0,0.05701659817572981,0.0,0.04652862375570106,1.0,0.002702009211195044
0,1.0,0.1565083363375755,0.0,0.11153641432416088,1.0,0.13586448686036362,0.0,0.12715302026722797
0,1.0,0.14018794779913876,0.0,0.09373871432555368,1.0,0.10969076246875134,0.0,0.10318543329779649
0,1.0,0.0825274742049741,0.0,0.048836928954170473,3.0,0.14275142868078533,3.0,0.14275142868078533
0,1.0,0.12682512139016236,0.0,0.08960417032992668,1.0,0.07655452486953647,0.0,0.07655452486953647
0,1.0,0.1846546978379049,0.0,0.14446930354457344,1.0,-0.03225908484175233,0.0,-0.03225908484175233
0,1.0,0.1846404201230675,0.0,0.13997145304746186,1.0,-0.03184402952797318,0.0,-0.03184402952797318
0,1.0,0.1587586708540216,0.0,0.11773095949308694,1.0,0.05454219955529374,0.0,0.05454219955529374
0,1.0,0.2045917386334065,0.0,0.15919344407890432,1.0,0.09354405659103139,0.0,0.09354405659103139
0,1.0,0.22401694336170666,0.0,0.16950408052290886,1.0,0.14022241243426217,0.0,0.14022241243426217
0,1.0,0.22632499441346968,0.0,0.16936258997049783,1.0,0.06535726708808096,0.0,0.06535726708808096
0,1.0,0.13118923763249826,0.0,0.0889179440376987,1.0,0.08844147122366508,0.0,0.08844147122366508
0,1.0,0.14681594661355604,0.0,0.10414863332753782,3.0,0.07137997786658923,3.0,0.07137997786658923
0,1.0,0.15364573990509198,0.0,0.11517278292953163,1.0,0.006195521784249791,0.0,0.006195521784249791
0,1.0,0.2254632930080247,0.0,0.18267748752905819,1.0,0.11048085190638104,0.0,0.11048085190638104
0,1.0,0.052891920686980655,0.0,0.02773403665704281,3.0,0.06782712813666034,3.0,0.06782712813666034
0,1.0,0.14448440023424047,0.0,0.11289563514115476,3.0,0.08680071266797895,3.0,0.08680071266797895
0,1.0,0.16654334346713484,0.0,0.1358568772453954,3.0,0.11478997362523354,3.0,0.11478997362523354
0,1.0,0.17608962450935767,0.0,0.12413818203486149,1.0,0.13070507148841812,0.0,0.07844962164401859
0,1.0,0.17619861462272704,0.0,0.12750726782328578,1.0,-0.02978393536812077,0.0,-0.02978393536812077
0,1.0,0.13006974307848354,0.0,0.0735003355439359,1.0,0.09540928748219928,0.0,0.09354340480335566
0,1.0,0.21408926756334534,0.0,0.1609487739342217,1.0,0.014816664065621687,0.0,0.014816664065621687
0,1.0,0.1453169405059553,0.0,0.10222576819015369,1.0,0.049285199365296295,0.0,0.049285199365296295
0,1.0,0.16468619833203313,0.0,0.13007282233158682,3.0,0.05758251893320033,3.0,0.05758251893320033
0,1.0,0.21113746453919288,0.0,0.1548661185471061,1.0,0.0550237507143139,0.0,0.0550237507143139
0,1.0,0.22456326623148365,0.0,0.17699404109085512,1.0,0.05977488130976035,0.0,0.05977488130976035
0,1.0,0.042858434112599444,0.0,-0.018446452765384317,1.0,0.004105859362189206,0.0,-0.0596250216652253
0,1.0,0.09787789501012557,0.0,0.07245188125655963,3.0,0.14967249535738145,3.0,0.14967249535738145
0,1.0,0.19284276341962678,0.0,0.14925542776042647,1.0,0.081452538462033,0.0,0.081452538462033
0,1.0,0.24804548184941866,0.0,0.20065372030602815,1.0,0.08798857775867015,0.0,0.08798857775867015
0,0.0,-0.13041830810921307,1.0,-0.09058824751087544,0.0,-0.10832719194186424,4.0,-0.04065359424954651
0,1.0,0.23533534464895603,0.0,0.18598395184216598,1.0,-0.021582996155669217,0.0,-0.021582996155669217
0,1.0,0.13995529732420955,0.0,0.08693212773450235,1.0,0.051150834916324446,0.0,0.051150834916324446
0,1.0,0.17010512528446273,0.0,0.12444452953409667,1.0,0.09094156898889455,0.0,0.09094156898889455
0,1.0,0.07250436411741779,0.0,0.028962210248951632,1.0,0.04142798588984689,0.0,-0.0028847620517438543
0,1.0,0.08685441573052301,0.0,0.045326750642912736,1.0,0.056260461516809676,0.0,0.0481779412917003
0,1.0,0.2602441853549331,0.0,0.21575767334621895,1.0,0.04307702245080073,0.0,0.04307702245080073
0,1.0,0.2016361950143282,0.0,0.15787528799634024,1.0,0.08625600164786236,0.0,0.08625600164786236
0,1.0,0.1553248867984238,0.0,0.11132193258066653,1.0,-0.010126116246290607,0.0,-0.010126116246290607
0,1.0,0.19713673621655453,0.0,0.15701598882441284,1.0,0.07197022296604655,0.0,0.07197022296604655
0,1.0,0.10921290015365001,0.0,0.07493451172319035,3.0,0.1478121286357816,3.0,0.1478121286357816
0,1.0,0.16292295177115224,0.0,0.1287713652286039,1.0,0.009216205002610688,0.0,0.009216205002610688
0,1.0,0.1831813546292866,0.0,0.1425147894038447,1.0,-0.005522165246240809,0.0,-0.005522165246240809
0,1.0,0.19132852830640287,0.0,0.14974535915402584,1.0,-0.02408339040412844,0.0,-0.02408339040412844
0,1.0,0.12895899385551268,0.0,0.08716695416626413,1.0,0.025963326736979028,0.0,0.025963326736979028
0,1.0,0.06715718423124498,0.0,0.028357082449429312,1.0,0.027799804108473516,0.0,0.027499882395693384
0,1.0,0.2178337628596979,0.0,0.15928526626934622,1.0,0.1068941997955852,0.0,0.10392184536472313
0,1.0,0.07274570925905345,0.0,0.053096261148524934,3.0,0.11065365626532105,3.0,0.11065365626532105
0,1.0,0.14839564039701333,0.0,0.10997214333812025,1.0,-0.04245141188651562,0.0,-0.04245141188651562
0,0.0,0.0010272311391587709,1.0,0.0445412063646722,0.0,0.03184963333175494,4.0,0.127201362662805
0,1.0,0.1093305010181272,0.0,0.07137064157601763,1.0,0.030958343587187076,0.0,0.030958343587187076
0,1.0,0.12245920173657797,0.0,0.08987385125688498,1.0,-0.0641327136901218,0.0,-0.0641327136901218
0,1.0,0.14974533779820556,0.0,0.10989104903120366,1.0,0.008023404323761446,0.0,0.008023404323761446
0,1.0,0.10074870852866259,0.0,0.050893621298916183,1.0,0.0605659686986932,0.0,-0.003338860725173034
0,1.0,0.05404796598139129,0.0,0.04660233985284377,3.0,0.17221309297709123,3.0,0.17221309297709123
0,1.0,0.19510490639896302,0.0,0.1460442946172059,1.0,0.10842598063647996,0.0,0.10842598063647996
0,1.0,0.12404287254353047,0.0,0.07179930259979277,1.0,0.07158371532326227,0.0,0.07158371532326227
0,1.0,0.1584045272025136,0.0,0.130459965880818,3.0,0.09022451148973719,3.0,0.09022451148973719
0,1.0,0.16608246589741996,0.0,0.12884671187378,1.0,0.06389259256172992,0.0,0.06389259256172992
0,1.0,0.05812496802103582,0.0,0.024961411843192217,1.0,-0.0004984183791318881,0.0,-0.0004984183791318881
0,1.0,0.0748501040047091,0.0,0.041439713654924305,1.0,0.0556167791807649,0.0,0.051053471410638054
0,1.0,0.23633676589243427,0.0,0.18929226081696135,1.0,0.11141384165163029,0.0,0.11141384165163029
0,1.0,0.12935567505002532,0.0,0.07983809284432922,1.0,0.0945567568837045,0.0,0.09056707307013019
0,0.0,-0.02428965214721571,1.0,0.01552051965857297,0.0,0.005799261307981695,1.0,0.023186055018358385
0,1.0,0.16824882175385403,0.0,0.12387815120951262,1.0,0.04713223059605863,0.0,0.04713223059605863
0,1.0,0.21395527808572676,0.0,0.1671304843521984,1.0,0.06970624514237639,0.0,0.06970624514237639
0,1.0,0.23115517274331152,0.0,0.1848565447687746,1.0,0.13397631856481654,0.0,0.13397631856481654
0,1.0,0.21240189026146014,0.0,0.1555195734693756,1.0,0.12751771049474342,0.0,0.12751771049474342
0,1.0,0.22287500893368073,0.0,0.16396102772032298,1.0,0.033409888669428685,0.0,0.033409888669428685
0,1.0,0.09671829695686551,0.0,0.04278898819990073,1.0,0.04104675872225085,0.0,-0.005189471168923948
0,1.0,0.17238423785822427,0.0,0.12604369189689962,1.0,0.0421272679337429,0.0,0.0421272679337429
0,1.0,0.12791420266000814,0.0,0.08958059080390122,3.0,0.06434848249793819,3.0,0.06434848249793819
0,1.0,0.20248983003042292,0.0,0.1483804918411476,1.0,0.07621064977531243,0.0,0.07621064977531243
0,1.0,0.11758275307416119,0.0,0.0718006128278046,1.0,0.08746108897779163,0.0,0.03797721219428574
0,1.0,0.052641124626640945,0.0,0.032838551252416866,1.0,0.008826834454979204,0.0,0.008826834454979204
0,1.0,0.08187060612561156,0.0,0.03823549687849067,1.0,0.05016788612653604,0.0,0.029377142600861907
0,1.0,0.19984931968098568,0.0,0.15393945444318854,1.0,0.02824406269474452,0.0,0.02824406269474452
0,1.0,0.21511862958594535,0.0,0.15932417966147772,1.0,0.046629631934253145,0.0,0.046629631934253145
0,1.0,0.2303907792164918,0.0,0.18616697087595332,1.0,0.09264033243036011,0.0,0.09264033243036011
0,1.0,0.2282215837913663,0.0,0.1828617889664348,1.0,0.06813696750602079,0.0,0.06813696750602079
0,1.0,0.10188285260014132,0.0,0.05229710950130757,1.0,0.07227790060118384,0.0,0.06430975029532196
0,1.0,0.21159685147966065,0.0,0.1682407107406956,1.0,0.06712867893311839,0.0,0.06712867893311839
0,0.0,-0.06809598212205861,1.0,-0.022140017459068535,0.0,-0.03391448312108244,4.0,-0.015212304644202456
0,1.0,0.14949048566335563,0.0,0.1098305067989284,1.0,0.04853147033401812,0.0,0.04853147033401812
0,1.0,0.12808141598573616,0.0,0.08615507963497834,1.0,0.06986092826817304,0.0,0.06986092826817304
0,1.0,0.06545218233967627,0.0,0.021673902341817205,1.0,0.04120412707620772,0.0,0.04112362976565531
0,1.0,0.12348611913414309,0.0,0.0797331994909103,1.0,0.05065764371167099,0.0,0.05065764371167099
0,1.0,0.22913793928006312,0.0,0.18634550430731914,1.0,0.05358819887665005,0.0,0.05358819887665005
0,1.0,0.1325304789780131,0.0,0.08811837591325167,1.0,0.09576214787012917,0.0,0.09576214787012917
0,1.0,0.1379323887152129,0.0,0.0996740182693048,1.0,0.07773860119221716,0.0,0.07773860119221716
0,1.0,0.2152785602879017,0.0,0.16937193952687674,1.0,0.1303193495111699,0.0,0.1303193495111699
0,1.0,0.1119891658521014,0.0,0.07829432415955027,1.0,-0.07950592448623763,0.0,-0.07950592448623763
0,1.0,0.11931601036665536,0.0,0.08387926198033166,1.0,-0.0026002597184678995,0.0,-0.0026002597184678995
0,1.0,0.23832887554425983,0.0,0.18593746660775373,1.0,0.04743079625981315,0.0,0.04743079625981315
0,1.0,0.1027552952352744,0.0,0.0571997397245045,1.0,0.07198492779878124,0.0,0.05601406934011599
0,1.0,0.11280085625853281,0.0,0.07778068028859658,1.0,0.021794661459067822,0.0,0.021794661459067822
0,1.0,0.18885774937739808,0.0,0.14561374992119594,1.0,0.09808734723204102,0.0,0.09808734723204102
0,1.0,0.24748072524109582,0.0,0.19497377815329994,1.0,0.12683427264527705,0.0,0.12683427264527705
0,1.0,0.08057030223488743,0.0,0.06308747113859846,1.0,-0.04052862257833388,0.0,-0.04052862257833388
0,1.0,0.02210487194891291,0.0,-0.030554308914741236,1.0,-0.02294763750702557,0.0,-0.06597887858646581
0,1.0,0.11563856474921173,0.0,0.0647136096214354,1.0,0.03864825026488958,0.0,0.03864825026488958
0,1.0,0.20391908229599184,0.0,0.1642826276426536,1.0,0.019441543730749952,0.0,0.019441543730749952
0,1.0,0.132138865135341,0.0,0.09155000358187843,3.0,0.11153951981140398,3.0,0.11153951981140398
0,1.0,0.15072215410465015,0.0,0.10332503936370552,1.0,0.12119580822088145,0.0,0.10414732505981814
0,1.0,0.27206488795405964,0.0,0.22772484555703298,1.0,0.05239672055017405,0.0,0.05239672055017405
0,1.0,0.20571600154056616,0.0,0.16900846564415872,1.0,-0.0014719815595798818,0.0,-0.0014719815595798818
0,1.0,0.20091203496689017,0.0,0.14937202720099954,1.0,0.11834443420389029,0.0,0.11834443420389029
0,1.0,0.23143784909055354,0.0,0.17439820520174715,1.0,0.16015916255237286,0.0,0.16015916255237286
0,1.0,0.22144260086375042,0.0,0.18738745389240294,3.0,0.06973645360602025,3.0,0.06973645360602025
0,1.0,0.1945862435408013,0.0,0.145814944602473,1.0,0.04213815064779854,0.0,0.04213815064779854
0,1.0,0.18814418961845406,0.0,0.1422546479300345,1.0,0.10118552192241873,0.0,0.10118552192241873
