cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5865580925661077,2.0,0.3956200894503838,2.0,0.3956200894503838,2.0,0.36077187820515266
0,0.0,0.7047270746131816,1.0,0.6965619750515616,0.0,0.6965619750515616,3.0,0.33108193854309265
0,0.0,0.7071893884423255,1.0,0.6968169635401948,0.0,0.6968169635401948,3.0,0.3322968424591412
0,0.0,0.546753553103863,2.0,0.35368908427769213,2.0,0.35368908427769213,2.0,0.29305804911781
0,0.0,0.697666638565182,1.0,0.5666605896173502,0.0,0.5666605896173502,3.0,0.5168700657738384
0,0.0,0.6473401097980588,1.0,0.4689567668076089,0.0,0.4689567668076089,3.0,0.49552484556642423
0,0.0,0.7204905976369606,1.0,0.662507884795439,0.0,0.662507884795439,3.0,0.289012145279244
0,0.0,0.7178218482928798,1.0,0.6816402859911664,0.0,0.6816402859911664,3.0,0.02996672214935763
0,0.0,0.6731024738410488,1.0,0.5877895938904877,0.0,0.5877895938904877,3.0,0.542641756706084
0,0.0,0.6681684919833146,1.0,0.6397505739357062,0.0,0.6397505739357062,4.0,0.33491463528889176
0,0.0,0.7161096546754305,1.0,0.5124746706113134,0.0,0.5124746706113134,4.0,0.12503143479552634
0,0.0,0.6903201875168782,1.0,0.6823091759711369,0.0,0.6823091759711369,4.0,0.08430373283131469
0,0.0,0.7038820052668017,1.0,0.663948310751207,0.0,0.663948310751207,4.0,0.37425450425424145
0,0.0,0.6804126966113742,2.0,-0.19754653055494242,2.0,-0.19754653055494242,2.0,-0.36729094079717167
0,0.0,0.6918019376165482,1.0,0.6883879118644177,0.0,0.6883879118644177,3.0,0.29785317226819435
0,0.0,0.6702699070919801,2.0,0.02687001794276445,2.0,0.02687001794276445,2.0,-0.03257620378075528
0,0.0,0.5233577789480446,2.0,0.5237104554553323,2.0,0.5237104554553323,2.0,0.5034595318604114
0,0.0,0.7150353298138615,1.0,0.5829788042427343,0.0,0.5829788042427343,3.0,0.3894842235929701
0,0.0,0.6715340044386124,1.0,0.5972584452426833,0.0,0.5972584452426833,4.0,0.5538825180488177
0,0.0,0.688825428347073,1.0,0.5371323407639387,0.0,0.5371323407639387,3.0,0.5184526710005107
0,0.0,0.7030002664083884,1.0,0.6416802673628498,0.0,0.6416802673628498,4.0,0.45907950925835467
0,0.0,0.6778118762613354,1.0,0.5952377928305485,0.0,0.5952377928305485,4.0,0.5691450924851628
0,0.0,0.620281483799507,2.0,0.3416016789777909,2.0,0.3416016789777909,2.0,0.2696451790686433
0,0.0,0.6873392101585828,1.0,0.4201613901378125,0.0,0.4201613901378125,4.0,0.4947217540171803
0,0.0,0.5526774099908239,2.0,0.46188134899269856,2.0,0.46188134899269856,2.0,0.37703568479224403
0,0.0,0.6596309081108948,2.0,-0.03664388252615284,2.0,-0.03664388252615284,2.0,-0.24362514862398116
0,0.0,0.7215197682179592,1.0,0.596936682002352,0.0,0.596936682002352,4.0,-0.030944226818629624
0,0.0,0.6610852138163068,1.0,0.6153735544407829,0.0,0.6153735544407829,4.0,0.43824608765385153
0,0.0,0.696202568998779,1.0,0.5321895328847622,0.0,0.5321895328847622,3.0,0.493127192588057
0,0.0,0.695988947419834,1.0,0.41759261494841676,0.0,0.41759261494841676,4.0,0.42864659786603876
