cluster,y_k=2,s_k=2
0,-1.0,-0.1937258571318964
0,-1.0,-0.1575365857873127
0,1.0,0.4617884895142794
0,-1.0,-0.42168845722734694
0,1.0,0.3432857215567916
0,-1.0,-0.3045082580160581
0,-1.0,-0.17857610033371452
0,-1.0,-0.258642671548753
0,-1.0,-0.02847029621447123
0,-1.0,-0.10452220430374165
0,-1.0,0.0014823174886835948
0,-1.0,-0.26550039211615717
0,-1.0,-0.3039242479246019
0,0.0,0.40719676754419115
0,-1.0,-0.4895283578984028
0,0.0,0.24482156275860753
0,-1.0,-0.22900931758319462
0,-1.0,-0.2077115414688387
0,-1.0,-0.32744540604021827
0,-1.0,-0.3689477662249298
0,-1.0,-0.049656352398034585
0,-1.0,-0.36779474082644653
0,0.0,0.11126248022837373
0,-1.0,-0.49418030534649016
0,-1.0,-0.39425336169370995
0,-1.0,-0.21740041177204134
0,-1.0,-0.1125508208006679
0,-1.0,-0.16466821955903221
0,0.0,0.5542335760183533
0,-1.0,-0.34433200978285033
0,-1.0,-0.3514029367255487
0,-1.0,-0.32185895296268385
0,1.0,0.4006360296903264
0,-1.0,-0.48229086551307876
0,-1.0,-0.551827736027425
0,-1.0,-0.004724010065862113
0,0.0,0.501447275820386
0,1.0,0.48544175167145265
0,-1.0,-0.3618669917689276
0,-1.0,-0.25327622775352265
0,-1.0,-0.1935556989901853
0,-1.0,-0.10591380233993573
0,0.0,0.2849636316648173
0,-1.0,-0.45296329673975355
0,-1.0,-0.22027555984558742
0,-1.0,-0.44220047973502236
0,-1.0,-0.06354029715026166
0,-1.0,-0.38646384123813465
0,-1.0,-0.3666359579869539
0,-1.0,-0.18103979153692307
0,-1.0,-0.39282823651141335
0,-1.0,-0.19211485155567842
0,-1.0,-0.1887448853447958
0,-1.0,-0.4100063292247445
0,1.0,0.5934184248829507
0,-1.0,-0.37276819700930686
0,-1.0,-0.06865617692170979
0,-1.0,-0.36371179729956193
0,-1.0,-0.44483486835546904
0,-1.0,-0.35667635974556156
0,-1.0,-0.5635832241521037
0,1.0,0.5263132715598482
0,-1.0,-0.07824355352346885
0,-1.0,-0.04536074389078225
0,-1.0,-0.3016796974045012
0,-1.0,-0.31235177124819474
0,-1.0,-0.07933651109335302
0,-1.0,-0.2903617230888508
0,-1.0,-0.39918856542605924
0,-1.0,-0.05185041345294346
0,-1.0,-0.4173484158083102
0,1.0,0.5212816076504818
0,1.0,0.45472082080409515
0,0.0,-0.2836247003068458
0,-1.0,-0.5050438076579771
0,0.0,0.4182032654198125
0,-1.0,-0.20241178344289476
0,-1.0,-0.08071022929792918
0,-1.0,-0.11811424286772552
0,-1.0,-0.319764550411627
0,-1.0,-0.384599341722422
0,-1.0,-0.42871659222767433
0,1.0,0.4125166701884496
0,-1.0,-0.3848107696734094
0,0.0,0.36220191270788676
0,-1.0,-0.30599058780556887
0,-1.0,-0.28387570188703126
0,-1.0,-0.13725490552037753
0,-1.0,-0.10676865485659441
0,-1.0,-0.26346209158397427
0,-1.0,-0.23340282383641114
0,1.0,0.4906908081346963
0,-1.0,-0.06028626142285498
0,-1.0,-0.22080724283560357
0,-1.0,-0.5090855894528604
0,-1.0,-0.26247640634788694
0,-1.0,-0.013965474192577052
0,-1.0,-0.33666717329380424
0,-1.0,-0.17670445167459115
0,-1.0,-0.22085533443453542
0,-1.0,-0.46432789193497537
0,-1.0,-0.28957947163988185
0,-1.0,-0.5351487347390184
0,-1.0,-0.3664390225566557
0,-1.0,-0.10772668941141253
0,-1.0,-0.11961977216026867
0,-1.0,-0.2027839005773712
0,-1.0,-0.36495112063555296
0,-1.0,-0.4342458696511513
0,-1.0,-0.45418037495898056
0,-1.0,-0.1587800063756848
0,-1.0,-0.3530228900881112
0,0.0,0.5233230103991624
0,-1.0,-0.12679531284638154
0,0.0,0.24878844677881778
0,0.0,0.4533665921395866
0,1.0,0.42590324434870946
0,1.0,0.4239229135144973
0,-1.0,-0.5157902700788412
0,-1.0,-0.5447351075596593
0,-1.0,0.011684219071341855
0,-1.0,-0.40611220779016477
0,-1.0,-0.2809244366874769
0,-1.0,-0.2949545507881028
0,-1.0,-0.333460387473712
0,-1.0,-0.4713151233765142
0,-1.0,-0.11549897013897949
0,-1.0,-0.2080587214528858
0,0.0,0.015721045280827677
0,0.0,0.496352495689209
0,-1.0,-0.4749742602547647
0,-1.0,-0.4282406807555635
0,-1.0,-0.5605737647811154
0,-1.0,-0.260137378771354
0,-1.0,0.013802701538550274
0,-1.0,-0.5231819899167455
0,-1.0,-0.44434727904933974
0,-1.0,-0.2647116339222748
0,-1.0,-0.37579488709552583
0,-1.0,-0.0129933933506137
0,-1.0,-0.5613622949329606
0,-1.0,-0.41111323406948874
0,-1.0,-0.14461726241572417
0,-1.0,-0.16797408012257872
0,-1.0,-0.5173749863777114
0,-1.0,-0.2398248903820121
0,0.0,0.23361276927682356
0,-1.0,-0.29381417730740833
0,-1.0,-0.26835308815849923
0,-1.0,-0.06632784154990017
0,-1.0,-0.16754599463514602
0,-1.0,-0.638138798756741
0,-1.0,-0.4373374371323816
0,-1.0,-0.22631894556929275
0,-1.0,-0.20875011858113454
0,-1.0,-0.6021902471308955
0,-1.0,-0.07128436494659306
0,0.0,0.41249294823268773
0,-1.0,0.0066972000979315
0,-1.0,-0.443998450066845
0,-1.0,-0.36022896154698536
0,-1.0,-0.4104964935977265
0,-1.0,-0.24071013496355112
0,-1.0,-0.2619073146660815
0,-1.0,-0.21932908474701882
0,0.0,0.4869305201091351
0,-1.0,-0.24120390390366134
0,-1.0,-0.5493783778401566
0,-1.0,-0.10012404289872368
0,0.0,0.5497054810777697
0,-1.0,-0.36550738661734183
0,0.0,0.4935727817258646
0,-1.0,-0.3422303651162951
0,-1.0,-0.6453281322158353
0,-1.0,-0.48003261173615747
0,-1.0,-0.25703351871098773
0,-1.0,-0.4034755614226075
0,-1.0,-0.08755661756601224
0,0.0,0.548506294423363
0,-1.0,-0.22582483126103228
0,-1.0,-0.31952351759154357
0,-1.0,-0.20893731502140428
0,-1.0,-0.20190052384062074
0,-1.0,-0.27327142654112285
0,1.0,0.48479647015375743
0,-1.0,-0.5332645486724497
0,-1.0,-0.246621190675835
0,-1.0,-0.5271146763674701
0,1.0,0.4464592342298698
0,-1.0,-0.25833315463660733
0,-1.0,-0.30365271520398857
0,-1.0,-0.2921170113810343
0,-1.0,-0.3838970146771521
0,-1.0,-0.2501269139220248
0,-1.0,-0.4161467973552609
0,0.0,0.2356413030400574
0,0.0,0.36105764066595947
0,-1.0,0.02692630283663214
0,-1.0,-0.49659038327489935
0,-1.0,-0.23853300274687542
0,-1.0,-0.04172446438607266
0,-1.0,-0.0769129585769533
0,-1.0,-0.2575242155930365
0,-1.0,-0.07691104306521403
0,-1.0,-0.05870544649515776
0,0.0,-0.02587980500974295
0,-1.0,-0.42884583136019355
0,-1.0,-0.24386808237461083
0,-1.0,-0.33744128417238556
0,-1.0,-0.4095931596185625
0,-1.0,-0.2609429155349367
0,-1.0,-0.2524468547647557
0,0.0,0.23801444448746414
0,1.0,0.36155205131841045
0,-1.0,-0.41865701013713813
0,-1.0,-0.02751716342847573
0,0.0,0.2491387875156531
0,-1.0,-0.3019280567139755
0,-1.0,-0.2959540991443598
0,-1.0,-0.5020049069416787
0,-1.0,-0.28781017886631394
0,-1.0,-0.06253664621212948
0,-1.0,-0.5512739870303447
0,-1.0,-0.19074572095114994
0,-1.0,-0.3176025277091558
0,-1.0,-0.2425858829011017
0,-1.0,-0.5022576972476422
0,-1.0,-0.4272728578069739
0,-1.0,-0.5291708090040969
0,-1.0,-0.33652989544352685
0,-1.0,-0.21825591780031314
0,-1.0,-0.5651017210494442
0,-1.0,-0.43031014931597283
0,-1.0,-0.07481685878994808
0,-1.0,-0.36128576171865584
0,-1.0,-0.16786488993635457
0,-1.0,-0.34335715626929464
0,0.0,0.13959391361032303
0,-1.0,-0.41888398505717794
0,-1.0,-0.13083583528499088
0,-1.0,-0.4015150796335059
0,-1.0,-0.4716335028465769
0,-1.0,-0.03278986415395721
0,-1.0,-0.499236906793862
0,-1.0,-0.31829668695731855
0,0.0,0.5567029672256977
0,-1.0,-0.23530780690649467
0,-1.0,-0.059914701640406076
0,-1.0,-0.07064635825577163
0,-1.0,-0.21222254896391074
0,-1.0,-0.32984593303054016
0,0.0,0.5211453020156444
1,-1.0,-0.23582443813148027
1,-1.0,-0.23828940441276014
1,-1.0,-0.3223994649443038
1,-1.0,-0.30996423416851004
1,-1.0,-0.4199999480683614
1,-1.0,-0.2887443035247761
1,0.0,0.4726717182461159
1,-1.0,-0.3619302626369384
1,-1.0,-0.24521721322841955
1,1.0,0.5475395330297962
1,-1.0,-0.09094348223459596
1,1.0,0.4632344865580132
1,-1.0,-0.3450392809099939
1,-1.0,-0.1962912019147812
1,-1.0,-0.4734390628845905
1,-1.0,-0.5135945847839057
1,-1.0,-0.3091558914719534
1,-1.0,-0.3246003393751737
1,-1.0,-0.3631030282856073
1,-1.0,-0.5416715630823974
1,1.0,0.5838879543133423
1,-1.0,-0.37138852993015675
1,-1.0,-0.4144058277079621
1,-1.0,-0.4431302797380825
1,1.0,0.4843712251635663
1,-1.0,-0.23274810298055837
1,0.0,0.4170933110267862
1,-1.0,-0.3318661638587813
1,-1.0,-0.3466552271584799
1,-1.0,-0.12100581030559472
1,-1.0,-0.1763622142940186
1,-1.0,-0.44810718200194705
1,1.0,0.5655417332418936
1,-1.0,-0.3047058152495292
1,-1.0,-0.4014328348488683
1,-1.0,-0.2189991878236583
1,0.0,0.3770831799355211
1,-1.0,-0.11544672509573319
1,-1.0,-0.06233242692434348
1,-1.0,-0.3731269267598965
1,-1.0,-0.4755314464308039
1,-1.0,-0.3735777755485878
1,1.0,0.3222167848364257
1,-1.0,-0.38469785219447183
1,-1.0,-0.49139787239988947
1,-1.0,-0.23072493828716692
1,-1.0,-0.13738512767876507
1,-1.0,-0.33297861151049457
1,-1.0,-0.43254238249596755
1,0.0,0.3650053513951218
1,1.0,0.48021246846183246
1,-1.0,-0.33637973644613683
1,0.0,0.2946300835264112
1,-1.0,-0.027028161660783805
1,-1.0,-0.28228188718294916
1,-1.0,-0.5173272607171896
1,-1.0,-0.19238736183196983
1,-1.0,-0.05489309584728909
1,-1.0,-0.33148359588722515
1,-1.0,-0.5198586971452324
1,-1.0,-0.31503781002031195
1,-1.0,-0.4533765987598804
1,0.0,0.18199200999871637
1,-1.0,-0.1934929298186655
1,-1.0,-0.308547658337161
1,-1.0,-0.5547502239065338
1,-1.0,-0.5112885980138563
1,-1.0,-0.5802459461525457
1,-1.0,-0.379130171987196
1,-1.0,-0.4053136380569054
1,-1.0,-0.27312452169454904
1,-1.0,-0.11967822062660559
1,-1.0,-0.3234819595709954
1,-1.0,-0.4579089401955453
1,-1.0,-0.3786992285740078
1,-1.0,-0.2215474082103302
1,-1.0,-0.15281212367883842
1,-1.0,-0.2574224289662736
1,-1.0,-0.47612224040510415
1,-1.0,-0.5764722933597884
1,-1.0,-0.3807658686510853
1,-1.0,-0.26786482347819973
1,-1.0,-0.2334733584540279
1,-1.0,-0.1876792839543016
1,1.0,0.40922130583809707
1,1.0,0.6048475322734944
1,-1.0,-0.2626679851252022
1,-1.0,-0.31850802301468123
1,-1.0,-0.3877728657558994
1,-1.0,-0.37951651316363777
1,0.0,0.3716894153988945
1,0.0,0.5040549053748351
1,1.0,0.6300002735774309
1,-1.0,-0.3638652507454797
1,-1.0,-0.3370149547635438
1,1.0,0.43662494710568633
1,-1.0,-0.26298979445389814
1,1.0,0.6363860197633763
1,-1.0,-0.3011019680709159
1,-1.0,-0.15183198165487075
1,-1.0,-0.2608038547944429
1,-1.0,-0.33590124626749485
1,-1.0,-0.3248309797540796
1,-1.0,-0.11400706329330516
1,-1.0,-0.41132768359679894
1,-1.0,-0.3917573639081004
1,-1.0,-0.2310419122006091
1,-1.0,-0.127142734454739
1,-1.0,-0.4491251315360962
1,0.0,-0.05974897899180606
1,-1.0,-0.3899058066749458
1,-1.0,-0.2527967773287594
1,-1.0,-0.5341609385368967
1,-1.0,-0.03064008179024409
1,1.0,0.4239435726228299
1,-1.0,-0.018946045519165795
1,-1.0,-0.40393995418723094
1,1.0,0.5968176814041564
1,-1.0,-0.18769189514529544
1,-1.0,-0.3583302379151928
1,-1.0,-0.38997117819401006
1,-1.0,-0.4734732762246241
1,-1.0,-0.14572919462858433
1,-1.0,-0.3529392721227431
1,-1.0,-0.37566145163402836
1,1.0,0.6432202070434937
1,-1.0,-0.07674551454853693
1,-1.0,-0.4211545916686885
1,-1.0,-0.01943106127887809
1,-1.0,-0.3079583004269919
1,-1.0,-0.3105097187631708
1,-1.0,-0.1983618123246
1,-1.0,-0.4190255134720083
1,-1.0,-0.2292424025815225
1,-1.0,-0.2479956166148541
1,-1.0,-0.41322417214184115
1,-1.0,-0.09284635753447262
1,-1.0,-0.3219067644691096
1,-1.0,-0.2832701404986339
1,-1.0,-0.4513262029935632
1,-1.0,-0.34398410121153455
1,-1.0,-0.3341583459287438
1,-1.0,-0.3601498841406592
1,-1.0,-0.5874412564093602
1,-1.0,-0.30912655557264446
1,0.0,0.15742326306603835
1,-1.0,-0.04284498295851367
1,-1.0,-0.35432057507453363
1,-1.0,-0.5050760927752582
1,-1.0,-0.04187951496525168
1,0.0,0.48757876370788766
1,-1.0,-0.28581485864519984
1,-1.0,-0.17250895141253084
1,-1.0,-0.5033528543824421
1,-1.0,-0.6204215563225864
1,-1.0,-0.313379503450009
1,-1.0,-0.2000673423743232
1,1.0,0.6293959177950874
1,-1.0,-0.08456094080165565
1,-1.0,-0.4345922664672918
1,-1.0,-0.5545171378787858
1,-1.0,-0.19519147156158975
1,-1.0,-0.4747787898157221
1,-1.0,-0.2757118063297624
1,-1.0,-0.490432591453812
1,1.0,0.6302235640679661
1,-1.0,-0.1676150856794838
1,-1.0,-0.30703647449016713
1,-1.0,-0.37600271954841524
1,-1.0,-0.3195666004426606
1,-1.0,-0.20140055104760285
1,-1.0,-0.41324993341997646
1,-1.0,-0.058717289726191835
1,-1.0,-0.3523326887676537
1,-1.0,-0.5295834209909891
1,-1.0,-0.3967089647822657
1,1.0,0.23838091407872694
1,-1.0,-0.32108207511078973
1,-1.0,-0.2501159028266494
1,-1.0,-0.32742157868620825
1,-1.0,-0.14769620948670764
1,-1.0,-0.16127129770996557
1,0.0,0.4616793461722851
1,-1.0,-0.3183728478516907
1,-1.0,-0.5066555080475575
1,0.0,0.4885239982803053
1,-1.0,-0.3652617654998637
1,1.0,0.4864219343207052
1,-1.0,-0.32974797251832044
1,-1.0,-0.447128177820892
1,-1.0,-0.3806990597634079
1,-1.0,-0.5463521565238566
1,-1.0,-0.589034260943885
1,-1.0,-0.2808399909763069
1,-1.0,-0.18300587929621084
1,0.0,0.5284798398555643
1,0.0,0.37348021857448577
1,-1.0,-0.10774802840062676
1,-1.0,-0.4619703325801474
1,-1.0,-0.35127894508527063
1,-1.0,-0.4905088603001677
1,-1.0,-0.529595158935113
1,-1.0,-0.5158270842646447
1,-1.0,-0.5773363978176553
1,1.0,0.5739081651718473
1,-1.0,-0.49116167677157885
1,-1.0,-0.5456995603459251
1,-1.0,-0.13414514190668878
1,0.0,0.18341215272521869
1,1.0,0.6222706946805389
1,-1.0,-0.28591852000255524
1,-1.0,-0.5114598460932112
1,0.0,0.40332204346410994
1,-1.0,-0.32714401773057444
1,-1.0,-0.18858848799256334
1,1.0,0.43675223615181064
1,-1.0,-0.3926686208120507
1,-1.0,-0.4960306966502025
1,-1.0,-0.35771853867648795
1,1.0,0.5240663126347563
1,-1.0,-0.029049082860345014
1,-1.0,-0.31083865911616587
1,-1.0,-0.17068592849518704
1,1.0,0.6437751215766917
1,-1.0,-0.5136784276549362
1,0.0,0.36839794027091627
1,-1.0,-0.04801922602033214
1,-1.0,-0.31400421682332125
1,-1.0,-0.3986051202131476
1,0.0,0.47992708880325075
1,1.0,0.6357263662663664
1,-1.0,-0.15744917541978842
1,-1.0,-0.34335010127294996
1,-1.0,-0.25660007716347716
1,-1.0,-0.32133399920504635
1,-1.0,-0.512407425267247
1,-1.0,-0.16376297062510423
1,-1.0,-0.1265016076884967
1,-1.0,-0.27115565917382906
1,-1.0,-0.23680009516162467
1,-1.0,-0.1819644678085049
1,-1.0,-0.2304750515224967
1,-1.0,-0.2941519845519072
1,-1.0,-0.1453363346695722
1,0.0,0.48632649937055
1,-1.0,-0.3821211237267531
1,-1.0,-0.41343686450206746
1,-1.0,-0.45572386248609875
1,-1.0,-0.38370550070533915
1,-1.0,-0.11835597483557667
1,-1.0,-0.32088225221788497
1,1.0,0.5279471597041818
1,-1.0,-0.1298742512759815
1,-1.0,-0.24330430539997516
1,-1.0,-0.4421062882014285
1,0.0,0.427759263267422
1,-1.0,-0.44402838926830696
1,-1.0,-0.3862855459741318
1,1.0,0.571861275538679
1,-1.0,-0.2544328372726151
1,-1.0,-0.04756955382677269
1,-1.0,-0.20815375332514965
1,-1.0,-0.43039967234576054
1,-1.0,-0.44113677032191984
1,-1.0,-0.5252694751839418
1,0.0,0.359600308698484
1,-1.0,-0.25199130199943603
1,-1.0,-0.22156870107881071
1,-1.0,-0.45007193247517174
1,-1.0,-0.6013477941268808
1,0.0,0.3987939137064365
1,-1.0,-0.3108961008317182
1,-1.0,-0.4680312350101308
1,-1.0,-0.33880761573038587
1,-1.0,-0.5900817908394165
1,-1.0,-0.03138735663373458
1,-1.0,-0.43307371937358013
1,-1.0,-0.2847734674346026
1,-1.0,-0.11104329191983345
1,1.0,0.40104952291423024
1,-1.0,-0.02376083294236753
1,-1.0,-0.4512574537544007
1,-1.0,-0.3901671225496443
1,0.0,0.5252476470928727
1,-1.0,-0.5057834552615708
1,-1.0,-0.3937797342467694
1,-1.0,-0.5356779693151399
1,-1.0,-0.23599701838380702
1,-1.0,-0.26668766780348896
1,0.0,0.5417347940126602
1,1.0,0.3647014090545652
1,-1.0,-0.4543407601759976
1,-1.0,-0.18647592089074805
1,1.0,0.4898714311177654
1,-1.0,-0.1253634648036269
1,-1.0,-0.24546847692652238
1,0.0,0.439370657188556
1,-1.0,-0.24130832325568097
1,-1.0,-0.5102152152484327
1,-1.0,-0.4179912372753179
1,-1.0,-0.28191250964564146
1,-1.0,-0.3530219412447684
1,-1.0,-0.5268736927197257
1,-1.0,-0.2239705922068693
1,-1.0,-0.18553487158499454
1,-1.0,-0.4288414925810321
1,-1.0,-0.4335448379597398
1,-1.0,-0.40994601075064113
1,-1.0,-0.39214231675688394
1,-1.0,-0.4886543147417852
1,-1.0,-0.6023533936585714
1,-1.0,-0.3673044471899599
1,-1.0,-0.3004826474808975
1,-1.0,-0.047135290988907536
1,-1.0,-0.4072069218167147
1,-1.0,-0.4623017861604432
1,-1.0,-0.2495562959786983
1,-1.0,-0.39009484671578415
1,1.0,0.5413610865808163
1,-1.0,-0.3841821170493876
1,-1.0,-0.39952033702580103
1,-1.0,-0.6021506149033261
1,-1.0,-0.4990846116236368
1,-1.0,-0.18520615984657393
1,-1.0,-0.23438769472318022
1,-1.0,-0.4300387512417379
1,1.0,0.6451785435146515
1,-1.0,-0.4605237457370242
1,-1.0,-0.5462933580444113
1,-1.0,-0.22785624552712763
1,-1.0,-0.47220137476868496
1,0.0,0.2893531494721072
1,0.0,0.4211232747281314
1,-1.0,-0.24007890346877186
1,0.0,0.44129124520004054
1,-1.0,-0.40276734592326313
1,1.0,0.6050867017599698
1,-1.0,-0.5032095301949461
1,-1.0,-0.3434933873207106
1,-1.0,-0.25167402679973094
2,-1.0,-0.23862143161270136
2,-1.0,-0.2591976357919807
2,0.0,0.35512399971532227
2,1.0,0.6313910116615541
2,-1.0,-0.23505478901185514
2,-1.0,-0.3225966589524071
2,-1.0,-0.5903986632308216
2,-1.0,-0.34014813590956156
2,-1.0,-0.19919349686459453
2,-1.0,-0.5814240226258697
2,-1.0,-0.380920330755679
2,-1.0,-0.20375528928151151
2,-1.0,-0.4922030896106705
2,-1.0,-0.2522760253209288
2,0.0,0.539681732853216
2,0.0,0.2123080488531705
2,-1.0,-0.3656953148889991
2,0.0,0.11271378267495206
2,-1.0,-0.2221279219160949
2,1.0,0.5174175638356224
2,1.0,0.558212256519338
2,-1.0,-0.38369759910557116
2,-1.0,-0.5084208237262616
2,-1.0,-0.5052465503553023
2,-1.0,-0.33211268620506773
2,-1.0,-0.4785317522250392
2,0.0,0.49536166791626224
2,-1.0,-0.30823709503983066
2,-1.0,-0.3713760583148254
2,-1.0,-0.2682673869775067
2,-1.0,-0.1696195292900822
2,-1.0,-0.19776073006801767
2,-1.0,-0.18652276527557313
2,1.0,0.5662560492105432
2,-1.0,-0.3377351011755474
2,0.0,0.30667796823050164
2,-1.0,-0.5311256120812977
2,-1.0,-0.23248302517976613
2,1.0,0.46607950316533553
2,0.0,0.413311286699225
2,-1.0,-0.3279924605564143
2,1.0,0.6350514193684366
2,-1.0,-0.18135316113218863
2,1.0,0.5711725050813017
2,-1.0,-0.29219290734676184
2,-1.0,-0.3659947315494226
2,1.0,0.6113664077612079
2,-1.0,-0.34812226924385253
2,-1.0,-0.5883462853908628
2,-1.0,-0.4747428577333769
2,-1.0,-0.5173360603260851
2,1.0,0.557820124721783
2,-1.0,-0.3946424943382615
2,-1.0,-0.1100975089258245
2,-1.0,-0.43448698467367713
2,-1.0,-0.2754908971382466
2,0.0,0.45552895323727227
2,-1.0,-0.5559435514828404
2,-1.0,-0.16683542418617694
2,-1.0,-0.5881078798016727
2,-1.0,-0.4405782092476109
2,-1.0,-0.33794430146908383
2,-1.0,-0.6021454408032315
2,-1.0,-0.3374215893304478
2,-1.0,-0.5664262903339713
2,-1.0,-0.2356219021147386
2,-1.0,-0.5169184276162402
2,-1.0,-0.3742868578638536
2,1.0,0.5945498053622079
2,-1.0,-0.4064784538553139
2,1.0,0.4927257454287872
2,-1.0,-0.29503301676021637
2,-1.0,-0.175289373308878
2,-1.0,-0.2575052067724925
2,0.0,0.232586162849018
2,-1.0,-0.5616424586402172
2,-1.0,-0.5168662920439441
2,1.0,0.46940449557197406
2,0.0,0.5021516176949166
2,-1.0,-0.23615825215197
2,-1.0,-0.19769793577307915
2,0.0,0.5198490677955473
2,0.0,0.4209654057786489
2,0.0,0.4466764663250816
2,-1.0,-0.28659709628223895
2,-1.0,-0.09491177503078287
2,0.0,0.36663102824410704
2,0.0,0.4292868814659751
2,-1.0,-0.4241910073733543
2,-1.0,-0.28661999302001073
2,-1.0,-0.36217234063938014
2,-1.0,-0.17327586407182158
2,-1.0,-0.290121792376415
2,-1.0,-0.27452577612826246
2,0.0,0.5521170046910598
2,0.0,0.38835217473136296
2,-1.0,-0.196872854258687
2,-1.0,-0.31644958327026534
2,-1.0,-0.5629436724097227
2,0.0,0.47675879204638094
2,-1.0,-0.2748368369121398
2,-1.0,-0.31810577213865837
2,-1.0,-0.4418523294900803
2,1.0,0.5766742189105774
2,-1.0,-0.2374775822478566
2,-1.0,-0.3605274823874295
2,-1.0,-0.5799496367844147
2,-1.0,-0.45362648603368383
2,0.0,0.49771426617977543
2,1.0,0.5802977023660375
2,-1.0,-0.5957486359906967
2,-1.0,-0.5030434548519994
2,-1.0,-0.3451031265947809
2,0.0,0.5537820646446561
2,-1.0,-0.5366463604554862
2,-1.0,-0.06519747042480427
2,-1.0,-0.4034443264894657
2,-1.0,-0.3700010281934368
2,-1.0,-0.47676265764668924
2,1.0,0.40922181975174043
2,1.0,0.5534523953366267
2,-1.0,-0.582330112534089
2,1.0,0.5558023175079623
2,-1.0,-0.4301200438923305
2,1.0,0.4821129986688039
2,1.0,0.4600316620720428
2,-1.0,-0.3677256930922597
2,1.0,0.55174397774695
2,-1.0,-0.5267907006184954
2,-1.0,-0.2407500293422075
2,-1.0,-0.09606835993353681
2,-1.0,-0.25599680717085754
2,-1.0,-0.6313508936902485
2,-1.0,-0.412852464378093
2,-1.0,-0.42644729839969003
2,-1.0,-0.09494147248153757
2,-1.0,-0.418679390217033
2,-1.0,-0.28395563415395864
2,-1.0,-0.4260463314447012
2,1.0,0.5094476934878184
2,-1.0,-0.44351152959241574
2,-1.0,-0.22119588907749868
2,-1.0,-0.4727728350313732
2,-1.0,-0.24612722748930937
2,1.0,0.6302946162291242
2,-1.0,-0.3858752663505611
2,-1.0,-0.27328717392370677
2,0.0,0.28529981927217657
2,1.0,0.5704904659437982
2,-1.0,-0.4071711833464323
2,-1.0,-0.2983407886615388
2,1.0,0.5995738897450825
2,0.0,0.44829307176524635
2,-1.0,-0.40689331309914
2,-1.0,-0.41073031897662365
2,-1.0,-0.3954893201024273
2,1.0,0.33520114053256245
2,-1.0,-0.22423279185384973
2,-1.0,-0.3448026371016335
2,-1.0,-0.5026437613179943
2,-1.0,-0.6171176866530965
2,1.0,0.41287214078924145
2,1.0,0.564283222580874
2,1.0,0.240400488137361
2,-1.0,-0.36607453147182767
2,1.0,0.26589785106494296
2,-1.0,-0.43312483106252614
2,-1.0,-0.5502741070263726
2,1.0,0.6249141294146477
2,0.0,0.43189905767303255
2,-1.0,-0.44408308557938697
2,-1.0,-0.30445834456273785
2,-1.0,-0.5389511013552136
2,-1.0,-0.2882382647858697
