cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.38532588025612585,0.0,0.2144903028610897,1.0,0.4346270752463353,0.0,0.4346270752463353
0,0.0,0.06696172296869783,1.0,0.3516313360494643,0.0,0.14733204461984833,4.0,0.4410280395876903
0,1.0,-0.06272528734747748,0.0,-0.09351100965019526,3.0,0.064044617876711,1.0,0.036154187453382246
0,1.0,0.2574296437355926,0.0,0.17194479631300022,3.0,0.4031881486869682,1.0,0.30416670024147546
0,0.0,-0.09869349625225973,1.0,0.08964683189224633,0.0,-0.21700754776790948,4.0,-0.05275856285161162
0,1.0,0.3207362904966655,0.0,0.07177012738619998,1.0,0.42801897157578817,0.0,0.42801897157578817
0,1.0,0.5007092636133986,0.0,0.47952931227369416,3.0,0.3885672175657649,1.0,0.3885672175657649
0,1.0,0.5114605840847545,0.0,0.4673425708081198,1.0,0.3551957822840547,0.0,0.3551957822840547
0,0.0,0.35394036910557736,2.0,0.38358724122447113,2.0,0.38358724122447113,2.0,0.2194110580262221
0,0.0,0.3446978402654189,1.0,0.5303924336320285,0.0,0.4710490618202498,3.0,0.05090875581810667
0,0.0,-0.05475907898841416,2.0,0.37538593714286406,2.0,0.1299406795633639,2.0,0.1299406795633639
0,1.0,0.4139020985539198,0.0,0.2505950283378417,1.0,0.5433661243267197,0.0,0.5433661243267197
0,1.0,0.3994758929367013,0.0,0.28949603961519055,3.0,0.5674115114399946,1.0,0.4209110957251771
0,1.0,0.19430141892825004,0.0,-0.0803245159975793,3.0,0.3059429456724799,1.0,-0.08951085701564819
0,1.0,0.4131972846454123,0.0,0.3156270603286429,3.0,0.5477010812944128,1.0,0.4307105605765138
0,1.0,0.3391973026486513,0.0,0.1829518017950049,3.0,0.5105720229446323,1.0,0.3095540519445632
0,1.0,0.5303561716125789,0.0,0.4820189669115283,1.0,0.33288143347421967,0.0,0.33288143347421967
0,1.0,0.06258959770383155,0.0,-0.2974869715061442,1.0,-0.03931376285708922,0.0,-0.03931376285708922
0,0.0,0.2544528114301185,2.0,0.6185015350092168,2.0,0.552578120291276,2.0,0.552578120291276
0,1.0,0.4715552063861966,0.0,0.36217977260108125,1.0,0.49667291761189414,0.0,0.49667291761189414
0,1.0,0.43624936455440866,0.0,0.3534870289935537,3.0,0.5419232175752927,1.0,0.4674816499045978
0,1.0,0.5225562554366204,0.0,0.4695303795003562,1.0,0.3910778435329299,0.0,0.3910778435329299
0,0.0,0.18304353165114204,2.0,0.2364164807052701,2.0,0.2364164807052701,2.0,0.13128644638514636
0,1.0,0.13001936265939593,0.0,0.12502218254184339,3.0,0.2597984374849774,1.0,0.2474868392837352
0,1.0,0.35220239534265724,0.0,0.27647380426527707,3.0,0.4900256842137774,1.0,0.4013918482878431
0,0.0,-0.1077168158758971,1.0,0.16950548183722328,0.0,-0.13965636464031,4.0,0.23290953683786395
0,1.0,0.37761728120279214,0.0,0.24423021020869717,1.0,0.2866888238433758,0.0,0.2866888238433758
0,1.0,0.5008533488439918,0.0,0.49604513091471913,1.0,0.0422246426735932,0.0,0.0422246426735932
0,1.0,0.22027873441024018,0.0,-0.14905409802727307,1.0,0.22748213237448006,0.0,0.22748213237448006
0,1.0,0.39353217702360904,0.0,0.3712729106295916,3.0,0.19164815413511643,1.0,0.19164815413511643
0,1.0,0.46212793780302797,0.0,0.4372327691325026,3.0,0.22423286812625712,1.0,0.22423286812625712
0,1.0,0.3972257374733427,0.0,0.34025797899853805,1.0,-0.01891472848311624,0.0,-0.01891472848311624
0,0.0,0.4341780757339104,1.0,0.5490586555577494,0.0,0.5490586555577494,3.0,0.3569222085397146
0,1.0,0.3892148125459727,0.0,0.37593612293993994,3.0,0.34257647681941633,1.0,0.34257647681941633
0,1.0,0.4659876082329799,0.0,0.40350636707021575,3.0,0.5172700176575286,1.0,0.5055321378257107
0,0.0,0.3344032437039506,2.0,0.4742984407099088,2.0,0.4742984407099088,2.0,0.3450821788609624
0,1.0,0.41905423712453543,0.0,0.3236482917768116,3.0,0.5571279141017673,1.0,0.44616737262672146
0,1.0,0.4922690320062853,0.0,0.43312481534333125,1.0,0.4128379038681982,0.0,0.4128379038681982
0,0.0,0.00394770997952898,1.0,0.2764597309623636,0.0,-0.03730190926957115,4.0,0.2514712253405441
0,0.0,0.4636540130379845,2.0,0.1621353569159043,2.0,0.1621353569159043,2.0,-0.1890590325818053
0,1.0,0.5256212081202508,0.0,0.5137684847049884,3.0,0.30410157919999214,1.0,0.30410157919999214
0,1.0,0.48824061541140457,0.0,0.47839145033477515,1.0,0.09640013227820218,0.0,0.09640013227820218
0,0.0,0.11649934370962185,2.0,0.24225874649084428,2.0,0.21249532096933213,2.0,0.15890972683850715
0,1.0,-0.10021324442388298,0.0,-0.13567866393390138,3.0,-0.03651541650027471,1.0,-0.03651541650027471
0,1.0,0.5173737872351253,0.0,0.4608980947947149,1.0,0.4095166022796031,0.0,0.4095166022796031
0,1.0,0.1530919970906229,0.0,0.11788253442072695,3.0,0.20858922399720894,1.0,0.20858922399720894
0,1.0,0.08549720384882815,0.0,-0.23788944146964236,3.0,0.12335311619096313,1.0,-0.3370642572305368
0,1.0,0.41650899718750106,0.0,0.25295031962759995,1.0,0.5342132039158117,0.0,0.5342132039158117
0,1.0,0.5363826492749987,0.0,0.5303995164942577,1.0,-0.19903699955447607,0.0,-0.19903699955447607
0,0.0,0.23251334085823938,2.0,0.580631714115511,2.0,0.516354057896038,2.0,0.516354057896038
0,1.0,0.19256041414688388,0.0,-0.1844956476734642,1.0,0.19301472325870692,0.0,0.19301472325870692
0,0.0,0.4506496936404061,1.0,0.511334442401473,0.0,0.511334442401473,3.0,0.4491384670633512
0,1.0,0.5131876105512457,0.0,0.5073048264516956,1.0,-0.10833557328132129,0.0,-0.10833557328132129
0,1.0,0.03151454955200669,0.0,-0.029755316961973574,3.0,0.06583836259443931,1.0,0.06583836259443931
0,1.0,0.45213482706008157,0.0,0.3976613396993652,3.0,0.41892104701149563,1.0,0.41892104701149563
0,1.0,0.4059899534793943,0.0,0.3009044088712118,3.0,0.5703647839610992,1.0,0.4325504981702883
0,0.0,0.49535346588640544,1.0,0.24449002130926523,0.0,0.24449002130926523,3.0,0.5585573032209733
0,1.0,0.34793780931100987,0.0,0.11291460164959416,1.0,0.43767784068793575,0.0,0.43767784068793575
0,0.0,0.21816568611907505,1.0,0.5388541019978258,0.0,0.38025789236801094,4.0,0.5705692645830197
0,0.0,0.1892560678954143,2.0,0.5851892119660428,2.0,0.48556163740378716,2.0,0.48556163740378716
0,1.0,0.431047075946039,0.0,0.35552144324667145,3.0,0.4868824083490098,1.0,0.43765947273146705
0,1.0,0.368010985322848,0.0,0.19853674662839146,1.0,0.4902779577030432,0.0,0.4902779577030432
0,0.0,0.3755312058847886,2.0,0.529918488421245,2.0,0.529918488421245,2.0,0.399072120692805
0,0.0,-0.058034570676216424,1.0,0.2737629264990762,0.0,-0.09521140062151531,4.0,0.36344223391807584
0,1.0,0.5112928276986731,0.0,0.4639893409904279,1.0,0.37168480527463027,0.0,0.37168480527463027
0,1.0,0.4980188847674057,0.0,0.4678216665851884,3.0,0.4309458017850323,1.0,0.4309458017850323
0,0.0,0.3146737129668458,1.0,0.5360965732287208,0.0,0.44123543526801656,3.0,-0.08864172732506384
