cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.7203445377161203,0.0,0.8577179589225601,3.0,-0.00786969711646441,3.0,-0.00786969711646441
0,0.0,0.6763811644464162,0.0,0.8468023399000081,3.0,0.5408867143059283,3.0,0.5408867143059283
0,0.0,0.7134045561393898,0.0,0.878590672573221,3.0,0.4113790502760035,3.0,0.4113790502760035
0,0.0,0.7526106637015726,0.0,0.7991390317184279,2.0,0.44701581187583844,2.0,0.44701581187583844
0,0.0,0.6833768151517275,0.0,0.8514826474923531,3.0,0.5359722037736574,3.0,0.5359722037736574
0,0.0,0.7444505213082063,0.0,0.8047584474522524,2.0,0.438881632788147,2.0,0.438881632788147
0,0.0,0.7494205778394267,0.0,0.8101700640055425,2.0,0.422010943119764,2.0,0.422010943119764
0,0.0,0.7417053033969224,0.0,0.8588463917256924,2.0,0.33176838915530715,2.0,0.33176838915530715
0,0.0,0.705634758976418,0.0,0.8545219772565592,3.0,0.2577623840020517,3.0,0.2577623840020517
0,0.0,0.7529140397544646,0.0,0.7868859364140258,2.0,0.4760328923358862,2.0,0.4760328923358862
0,0.0,0.7275276713833841,0.0,0.7681442282222356,2.0,0.31620318661582847,2.0,0.31620318661582847
0,0.0,0.7333015177099311,0.0,0.8706571233800215,2.0,0.18134417472506908,2.0,0.18134417472506908
0,0.0,0.7511336701811817,0.0,0.7983187796659014,2.0,0.4286874219208056,2.0,0.4286874219208056
0,0.0,0.673242709946876,0.0,0.8356277667260131,3.0,0.4666804256449167,3.0,0.4666804256449167
0,0.0,0.7222626309156296,0.0,0.8806338723969475,3.0,0.2274299170273616,3.0,0.2274299170273616
0,0.0,0.7382795532263319,0.0,0.8667664354342808,2.0,0.2494881729305205,2.0,0.2494881729305205
0,0.0,0.731426893475189,0.0,0.8785570610708686,2.0,0.03674178750030364,2.0,0.03674178750030364
0,0.0,0.7154853545212558,0.0,0.8723482174724212,3.0,0.33938694968853184,3.0,0.33938694968853184
0,0.0,0.752561775826342,0.0,0.7979296973303642,2.0,0.4816484288660187,2.0,0.4816484288660187
0,0.0,0.7456843227802568,0.0,0.8151568841053675,2.0,0.38112423636320775,2.0,0.38112423636320775
0,0.0,0.6957847318266513,0.0,0.8251496735188885,3.0,0.29848289957034685,3.0,0.29848289957034685
0,0.0,0.6689632408678599,0.0,0.8294091664484006,3.0,0.45150198246784645,3.0,0.45150198246784645
0,0.0,0.6838807593684002,0.0,0.8540793539713708,3.0,0.5472528671418497,3.0,0.5472528671418497
0,0.0,0.7452928929593108,0.0,0.8522780305505964,2.0,0.3997457579244994,2.0,0.3997457579244994
0,0.0,0.7770047695866646,2.0,0.7069270673730804,0.0,0.6811586631240659,0.0,0.35171299013935475
0,0.0,0.700053188141365,0.0,0.8267867889637187,3.0,0.2637780025869315,3.0,0.2637780025869315
0,0.0,0.7191974288509096,0.0,0.8806128716397117,3.0,0.3208407162069347,3.0,0.3208407162069347
0,0.0,0.7024584033432257,0.0,0.8696670640844723,3.0,0.4971715310016274,3.0,0.4971715310016274
0,0.0,0.7498695446615908,0.0,0.7922528583581678,2.0,0.46647194945697207,2.0,0.46647194945697207
0,0.0,0.7162424570032674,0.0,0.7606193305620811,2.0,0.2428785353928153,2.0,0.2428785353928153
0,0.0,0.7494005747021046,0.0,0.791225682042668,2.0,0.4631228550518356,2.0,0.4631228550518356
0,0.0,0.6610304925262515,0.0,0.8185384698907581,3.0,0.42788575736273676,3.0,0.42788575736273676
0,0.0,0.720618911632386,0.0,0.8803245712460499,3.0,0.2910377882778477,3.0,0.2910377882778477
0,0.0,0.6744205450232674,0.0,0.8445805867461459,3.0,0.5375688567080773,3.0,0.5375688567080773
0,0.0,0.7557009290433071,0.0,0.7827240102450681,2.0,0.46516194286204304,2.0,0.46516194286204304
0,0.0,0.7381717407110441,0.0,0.830381633612189,2.0,0.2898195671388425,2.0,0.2898195671388425
0,0.0,0.7432643776061331,0.0,0.8181609697151301,2.0,0.3538474675649642,2.0,0.3538474675649642
0,0.0,0.7543274175961269,0.0,0.7954775302460195,2.0,0.46492612478912726,2.0,0.46492612478912726
0,0.0,0.7450671035471917,0.0,0.8502560786948504,2.0,0.3936881160611366,2.0,0.3936881160611366
0,0.0,0.719343560553945,0.0,0.8808849445033347,3.0,0.30548975969475917,3.0,0.30548975969475917
0,0.0,0.7212067248079229,0.0,0.8646923709741811,3.0,0.16534189198199958,3.0,0.16534189198199958
0,0.0,0.6958586292864022,0.0,0.8175122995255162,3.0,0.11376430071720245,3.0,0.11376430071720245
0,0.0,0.7547031566360628,0.0,0.7932839176649397,2.0,0.4672132026181464,2.0,0.4672132026181464
0,0.0,0.7496502882576667,0.0,0.8126203013501306,2.0,0.4275456175336277,2.0,0.4275456175336277
0,0.0,0.7155944866654054,0.0,0.7649402027529616,2.0,0.23573479991055268,2.0,0.23573479991055268
0,0.0,0.6937725242673461,0.0,0.8186530028147073,3.0,0.144778238483886,3.0,0.144778238483886
0,0.0,0.7543096814447511,0.0,0.7560649284529435,2.0,0.4561965307727951,2.0,0.4561965307727951
0,0.0,0.7516549031994622,0.0,0.7744382080837356,2.0,0.46125613226686996,2.0,0.46125613226686996
0,0.0,0.7316773458873831,0.0,0.8654960925008196,2.0,0.18736869000608045,2.0,0.18736869000608045
0,0.0,0.6764605738635268,0.0,0.8465214026691105,3.0,0.5360977303411038,3.0,0.5360977303411038
0,0.0,0.7119045138388344,0.0,0.8208389556092127,3.0,-0.08951716634501676,3.0,-0.08951716634501676
0,0.0,0.7022572166795942,0.0,0.8576103301108395,3.0,0.3407104594329117,3.0,0.3407104594329117
0,0.0,0.6759467188386948,0.0,0.845605248303408,3.0,0.5315260033180574,3.0,0.5315260033180574
0,0.0,0.7413046083578083,0.0,0.8461858391183613,2.0,0.39459744252657225,2.0,0.39459744252657225
0,0.0,0.7443495814742481,0.0,0.8094429037202582,2.0,0.43953397236827857,2.0,0.43953397236827857
0,0.0,0.6893051844678972,0.0,0.8128712633761597,3.0,0.291150672285556,3.0,0.291150672285556
0,0.0,0.6974541357353048,0.0,0.8563513165547042,3.0,0.4623238683133622,3.0,0.4623238683133622
0,0.0,0.7457472983934668,0.0,0.8476660237874222,2.0,0.40381169180846527,2.0,0.40381169180846527
0,0.0,0.7557445717510969,0.0,0.7655496068316952,2.0,0.43927661119255795,2.0,0.43927661119255795
0,0.0,0.7063631400376148,0.0,0.8748172213264979,3.0,0.4809469954970697,3.0,0.4809469954970697
0,0.0,0.7006970335031235,0.0,0.8465805183288538,3.0,0.37063059006851806,3.0,0.37063059006851806
0,0.0,0.6893760402523448,0.0,0.8205370369372335,3.0,0.3285759625459667,3.0,0.3285759625459667
0,0.0,0.6791537506626908,0.0,0.8476052383895009,3.0,0.5189311055798264,3.0,0.5189311055798264
0,0.0,0.7289513772469791,0.0,0.877370628611826,2.0,-0.0013463113473153627,2.0,-0.0013463113473153627
0,0.0,0.672632953515361,0.0,0.8273933268662144,3.0,0.40792071240797556,3.0,0.40792071240797556
0,0.0,0.685308936351649,0.0,0.8550030562877913,3.0,0.5446155867912195,3.0,0.5446155867912195
0,0.0,0.7146945837840909,0.0,0.8670947732928682,3.0,0.21874407272119717,3.0,0.21874407272119717
0,0.0,0.7226555243670678,0.0,0.8752755892598872,3.0,0.13245798274808285,3.0,0.13245798274808285
0,0.0,0.7054042669638209,0.0,0.8560175513440548,3.0,0.27603905457844097,3.0,0.27603905457844097
0,0.0,0.7536959837459104,0.0,0.8014679193179299,2.0,0.48350059570304127,2.0,0.48350059570304127
0,0.0,0.74531475602015,0.0,0.8310374532969923,2.0,0.44601459708485797,2.0,0.44601459708485797
0,0.0,0.7048190871444939,0.0,0.8737975650118917,3.0,0.48911822293062923,3.0,0.48911822293062923
0,0.0,0.7216784578566546,0.0,0.880543342524338,3.0,0.26813211154474353,3.0,0.26813211154474353
0,0.0,0.7078917956841576,0.0,0.8666506570353419,3.0,0.34430038272004343,3.0,0.34430038272004343
0,0.0,0.7231058122446823,0.0,0.8735449643773465,3.0,0.18682774096627097,3.0,0.18682774096627097
0,0.0,0.7110942277809775,0.0,0.7701657657371248,2.0,0.19753644639061418,2.0,0.19753644639061418
0,0.0,0.7034139062349519,0.0,0.8577177974798773,3.0,0.3242368755748091,3.0,0.3242368755748091
0,0.0,0.7109972359992194,0.0,0.8212199328962283,2.0,-0.10672947810594875,2.0,-0.10672947810594875
0,0.0,0.7351875120521273,0.0,0.8370128772863118,2.0,0.3394334073560952,2.0,0.3394334073560952
0,0.0,0.725500189668499,0.0,0.7590218392608985,2.0,0.3034384630652188,2.0,0.3034384630652188
0,0.0,0.6970276768036062,0.0,0.8647457741876531,3.0,0.4898351340440671,3.0,0.4898351340440671
0,0.0,0.7052317665979085,0.0,0.8700657679404195,3.0,0.42888386760026465,3.0,0.42888386760026465
0,0.0,0.6895826756961386,0.0,0.8591957951895334,3.0,0.524231023068422,3.0,0.524231023068422
0,0.0,0.7523733529473131,0.0,0.8130438032140882,2.0,0.4840437463321397,2.0,0.4840437463321397
