cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5440017181633374,1.0,0.5735156382208676,1.0,0.40200600349868254,1.0,0.43622570749098316
0,1.0,0.35432376851160174,1.0,0.10951774871553796,3.0,0.46880135238422127,4.0,0.45422195184620867
0,0.0,0.09594854644931113,2.0,0.4894582563292768,3.0,0.5094805465811777,4.0,0.39848812915143134
0,1.0,0.43899185703513804,1.0,0.33161159769699317,3.0,0.23622422550635522,4.0,0.15052556952890356
0,1.0,0.4434804375225204,1.0,0.36987560785472,3.0,0.09382215715190731,1.0,0.03006822544407879
0,1.0,0.29656648892631565,2.0,0.028448537630267366,3.0,0.5329554883862462,4.0,0.5353614154238067
0,1.0,0.49663127896161563,1.0,0.46551391107562085,1.0,0.07318057386264132,1.0,0.22738816220067234
0,1.0,0.5210402757125676,1.0,0.5431846678401457,1.0,0.35876860647663783,1.0,0.4927543955715309
0,1.0,0.5539993521981513,1.0,0.6039393431793006,1.0,0.49959040143126027,1.0,0.6153129249989658
0,1.0,0.500981036340087,1.0,0.454493400173456,3.0,0.02730874714222872,1.0,0.10933444674195406
0,1.0,0.529879256370254,1.0,0.5785112185594979,1.0,0.4837018968968536,1.0,0.5830708567071542
0,1.0,0.5176069698247712,1.0,0.4832103161959466,1.0,0.5433432724826053,1.0,0.12575179275495815
0,1.0,0.5315925374942957,1.0,0.5607933159491043,1.0,0.39407141502449355,1.0,0.5266729895721922
0,1.0,0.45189724809755805,1.0,0.4368573501369014,1.0,0.17120063760813756,1.0,0.125672635141297
0,0.0,0.31024131431883734,2.0,0.5953195532398078,3.0,0.17508314157040275,0.0,0.1214748484611525
0,1.0,0.5143577737462388,1.0,0.5145488360646295,1.0,0.5663083352119668,1.0,0.3630352755912274
0,1.0,0.5000064170969218,1.0,0.45017878046309207,3.0,0.045535299932406854,1.0,0.07829884484122453
0,0.0,0.19427390354353924,2.0,0.36396778600093016,3.0,0.21383282514385185,4.0,0.1049777880477991
0,0.0,0.4389831174607653,2.0,0.5288622063990155,2.0,0.3516707312323753,0.0,0.5252339993298123
0,1.0,0.5593226967952382,1.0,0.5909422232546838,1.0,0.4063417910595306,1.0,0.5431796263144617
0,0.0,0.4485780771407987,0.0,0.5258676284865,0.0,0.2567519955841121,3.0,0.5923019192360578
0,1.0,0.541111666760007,1.0,0.530867627138443,1.0,0.5901864346214469,1.0,0.24073097448411535
0,1.0,0.5797677723428071,1.0,0.6259317883569462,1.0,0.6109816702963017,1.0,0.5403572209514965
0,1.0,0.5495796363897952,1.0,0.568541404427089,1.0,0.33650823129750873,1.0,0.481345452347178
0,0.0,0.5122763160019081,0.0,0.45206690267119914,2.0,0.06487152552063583,3.0,0.5177014236950249
0,0.0,0.5197536019230021,2.0,0.14606179796812155,2.0,0.5628183075057291,0.0,0.3354613048006919
0,1.0,0.5541514043108539,1.0,0.5804845869034602,1.0,0.6259040919473021,1.0,0.48403082137860215
0,1.0,0.5639370583896671,1.0,0.5857003168117514,1.0,0.6398216187829739,1.0,0.4375574248246558
0,1.0,0.2526464542218345,2.0,0.1231747818601108,3.0,0.5641580005679732,4.0,0.5644239319966232
0,1.0,0.5385941654599103,1.0,0.5777794757624067,1.0,0.575649248141617,1.0,0.5324414736420212
0,1.0,0.49472176505598936,1.0,0.46766854194977064,1.0,0.5209635727617877,1.0,0.23059098427339397
0,1.0,0.5544891420274572,1.0,0.6139954095997936,1.0,0.5441042153170706,1.0,0.6099711721998214
