cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4415271823307941,0.0,0.47509781335283546,2.0,0.33833936252339875,0.0,0.33833936252339875
0,0.0,0.35714824131952844,0.0,0.3901822909985843,2.0,0.42607942508744845,0.0,0.42607942508744845
0,0.0,-0.15602111842294947,2.0,0.7075947924050082,0.0,0.7016130661289018,2.0,0.5210240331384757
0,0.0,0.36269125085789616,0.0,-0.03251266947164442,1.0,0.3713721021068496,1.0,0.34786425030372303
0,0.0,-0.1423948651460255,0.0,-0.11752115499243311,2.0,0.2404664873493784,0.0,0.2404664873493784
0,0.0,0.12164177578159803,0.0,0.15641849374042832,2.0,0.45383806577493724,0.0,0.45383806577493724
0,0.0,0.1605124557466899,0.0,0.1943366949623573,2.0,0.4646319178935116,0.0,0.4646319178935116
0,0.0,0.24013260639815925,0.0,0.20891701195713763,1.0,0.09054216753543415,1.0,0.09054216753543415
0,0.0,-0.061042251615307644,0.0,-0.03351198989158369,2.0,0.2655906932018962,0.0,0.2655906932018962
0,0.0,0.32466963448552427,0.0,-0.13048288928666857,1.0,0.27406500586770133,1.0,0.2443419677181627
0,0.0,-0.044340797696632815,0.0,-0.01459673879946372,2.0,0.29352874884000296,0.0,0.29352874884000296
0,0.0,0.4632154718319859,0.0,0.4886460011743946,2.0,0.19120580423621938,0.0,0.19120580423621938
0,0.0,0.45076956892570647,0.0,0.4083535384387227,1.0,0.1956440814730169,1.0,0.1956440814730169
0,0.0,-0.17346908583681486,0.0,-0.1641564137909468,2.0,-0.02045152642676999,0.0,-0.02045152642676999
0,0.0,-0.21752164854001627,0.0,-0.20328130089023122,2.0,0.04010037581569493,0.0,0.04010037581569493
0,0.0,0.15183576991406844,0.0,0.18226828571572534,2.0,0.39302903951676105,0.0,0.39302903951676105
0,0.0,-0.3427414565265619,0.0,-0.39248190847374087,1.0,-0.3400169855741862,1.0,-0.4410199345656398
0,0.0,0.4354815239467887,0.0,0.23247276363030767,1.0,0.5149158514731662,1.0,0.5027316909145334
0,0.0,0.10610531871599287,0.0,0.14052571828432323,2.0,0.4402288912749141,0.0,0.4402288912749141
0,0.0,-0.37104632494607115,0.0,-0.3627843547930072,2.0,-0.1612473024343783,0.0,-0.1612473024343783
0,0.0,0.2991683398898291,0.0,0.3257012686389611,2.0,0.23799923462400277,0.0,0.23799923462400277
0,0.0,0.3497645192387344,0.0,0.37867077163454055,2.0,0.2589682420192521,0.0,0.2589682420192521
0,0.0,-0.3146171940110774,2.0,0.6155655285301945,0.0,0.6155655285301945,2.0,0.13582779534888442
0,0.0,-0.6860264406983003,0.0,-0.6963633505907076,1.0,-0.6901697134163033,1.0,-0.7772508356901445
0,0.0,0.34202449223177644,0.0,-0.06787234791788498,1.0,0.3227170445132761,1.0,0.2973739174898961
0,0.0,-0.6790805095412121,2.0,-0.27700915292413736,0.0,-0.27700915292413736,4.0,0.5794921639188529
0,0.0,0.31470219472883787,0.0,-0.03506624658749917,1.0,0.2967217404856894,1.0,0.27636879269322323
0,0.0,0.48036265459237537,0.0,0.4436878569425417,1.0,0.20871956607446654,1.0,0.20871956607446654
0,0.0,0.43380729854244704,0.0,0.45190153670959365,2.0,0.1473019449762977,0.0,0.1473019449762977
