cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5263066010750724,0.0,0.4719014030761024,3.0,0.322126473764415,3.0,0.322126473764415
0,1.0,0.3862932685405774,0.0,0.1066570638209548,3.0,0.4765179483963865,3.0,0.4765179483963865
0,1.0,0.3711822961729543,0.0,0.08003899690068314,3.0,0.45205503361729066,3.0,0.45205503361729066
0,1.0,0.41614015047365777,0.0,0.2906052530529453,3.0,0.3718485853761739,3.0,0.3718485853761739
0,0.0,-0.12361254359147247,2.0,0.3025438190593829,2.0,0.057145897675358916,0.0,0.057145897675358916
0,1.0,0.5414530308361686,0.0,0.5091231064616539,3.0,0.10028838488314681,3.0,0.10028838488314681
0,1.0,0.21317374336121067,0.0,0.1255256129220358,3.0,0.09347715205307751,3.0,0.09347715205307751
0,1.0,0.3823634452798249,0.0,0.1164193194137089,3.0,0.4684183536788023,3.0,0.4684183536788023
0,1.0,0.5270971906853744,0.0,0.4573206873286349,3.0,0.41014371120074006,3.0,0.41014371120074006
0,0.0,0.1787510754118968,2.0,0.6224448110317419,2.0,0.5228735410266412,0.0,0.5228735410266412
0,1.0,0.5553591395019756,0.0,0.5056396418561006,3.0,0.296328826341583,3.0,0.296328826341583
0,1.0,0.5317228065988364,0.0,0.5001564476715101,3.0,0.14808314251186822,3.0,0.14808314251186822
0,0.0,-0.09554207631002902,2.0,0.2586733585371125,2.0,0.06838302391193359,0.0,0.06838302391193359
0,1.0,0.5188852578126578,0.0,0.5024366927789498,1.0,0.44167182973747027,1.0,0.44167182973747027
0,1.0,0.3975306343537969,0.0,0.13049278344018062,3.0,0.4937346094843821,3.0,0.4937346094843821
0,0.0,-0.03952107327911883,2.0,0.47203795465766013,2.0,0.2603919519633318,0.0,0.2603919519633318
0,1.0,0.2747019041772334,0.0,-0.15863496750116424,3.0,0.2618865671937133,3.0,0.2618865671937133
0,1.0,0.447170754658784,0.0,0.4258497197261464,1.0,0.06595975061407731,1.0,0.06595975061407731
0,1.0,0.5398711839820399,0.0,0.4628680746442005,3.0,0.4613667589833171,3.0,0.4613667589833171
0,1.0,0.4690821627096471,0.0,0.3059010917237866,3.0,0.5801911484966303,3.0,0.5801911484966303
0,1.0,0.4701420176710466,0.0,0.3611921548755576,3.0,0.46886932994238484,3.0,0.46886932994238484
0,1.0,0.2462480332317152,0.0,-0.06292482021535231,3.0,0.199255244547044,3.0,0.199255244547044
0,1.0,0.5048607108337415,0.0,0.39110747002317503,3.0,0.5395825868683664,3.0,0.5395825868683664
0,1.0,0.36983787383830796,0.0,0.11889424071816411,3.0,0.44249337467839484,3.0,0.44249337467839484
0,1.0,0.5218051270113431,0.0,0.43694439989690165,3.0,0.4698737558106442,3.0,0.4698737558106442
0,1.0,0.20849141954799777,0.0,-0.21032335436789437,3.0,0.1420222585745882,3.0,0.1420222585745882
0,1.0,0.42425480427983225,0.0,0.2906197372485272,3.0,0.46157769241094315,3.0,0.46157769241094315
0,1.0,0.37784374230156725,0.0,0.08085383749930038,3.0,0.4537264343794577,3.0,0.4537264343794577
0,0.0,0.23049166485423536,2.0,0.484774884161974,2.0,0.4413920591659278,0.0,0.42256989170112075
0,0.0,-0.0860432029123065,2.0,0.4289486454516909,2.0,0.17908957304821152,0.0,0.17908957304821152
0,1.0,0.5004566689332608,0.0,0.3775468318638429,3.0,0.5567573590286452,3.0,0.5567573590286452
0,1.0,0.4013485314435199,0.0,0.1487787289825787,3.0,0.4989310759021196,3.0,0.4989310759021196
0,1.0,0.18107229899869737,0.0,-0.1118307860435334,3.0,0.09440666733478412,3.0,0.09440666733478412
0,1.0,0.34602409197178596,0.0,0.045734067135149846,3.0,0.40775682632230537,3.0,0.40775682632230537
0,1.0,0.4762274388015094,0.0,0.4727715492378421,1.0,0.19780707870040642,1.0,0.19780707870040642
0,0.0,0.18307399216895068,2.0,0.5800383449983363,2.0,0.48557288500518336,0.0,0.48557288500518336
0,0.0,-0.08778652455256657,2.0,0.4201220757760616,2.0,0.16688838852675056,0.0,0.16688838852675056
0,1.0,0.4477014750886105,0.0,0.40771557473787273,1.0,0.520135346942727,1.0,0.520135346942727
0,1.0,0.5362229922691859,0.0,0.5300541329962397,1.0,0.3368742843794863,1.0,0.3368742843794863
0,1.0,0.5496511947411538,0.0,0.5301230457210757,3.0,0.006762394370199021,3.0,0.006762394370199021
0,1.0,0.526254595917013,0.0,0.4199691399713847,3.0,0.5406201231488287,3.0,0.5406201231488287
0,0.0,0.0703150146906353,2.0,0.5263861127588157,2.0,0.37821902195893203,0.0,0.37821902195893203
0,1.0,0.27835549885269373,0.0,-0.13353838894309109,3.0,0.27902104617978796,3.0,0.27902104617978796
0,1.0,0.5568212012702511,0.0,0.5282340892107491,3.0,0.11967567522461249,3.0,0.11967567522461249
0,1.0,0.5357822780968642,0.0,0.5298489906135267,1.0,0.3305863858360561,1.0,0.3305863858360561
0,1.0,0.5321951992059504,0.0,0.4669042373921401,3.0,0.39398387473850294,3.0,0.39398387473850294
0,1.0,0.5049856326030252,0.0,0.4967944708271212,1.0,0.3394186029034403,1.0,0.3394186029034403
0,1.0,0.24757590802620072,0.0,-0.1222190508849024,3.0,0.2274877669707474,3.0,0.2274877669707474
0,0.0,0.03729359639190178,2.0,0.5249759792559686,2.0,0.3589571840177159,0.0,0.3589571840177159
0,0.0,-0.024721127576989972,2.0,0.2454198256285494,2.0,0.12509007010859277,0.0,0.12509007010859277
0,1.0,0.4908366272166221,0.0,0.4637733672629068,1.0,0.49998421541465626,1.0,0.49998421541465626
0,1.0,0.39155912477719046,0.0,0.24486481251856726,3.0,0.38709358560713214,3.0,0.38709358560713214
0,1.0,0.5101492745020699,0.0,0.45286719031947353,3.0,0.318258324446421,3.0,0.318258324446421
0,0.0,0.12850244655064336,1.0,0.3431333142876552,0.0,0.10066398638543843,4.0,0.3723467502037094
0,0.0,0.29869867099435204,2.0,0.6314877274772518,2.0,0.5931160797028814,0.0,0.5725635363226953
0,1.0,0.4240830862936753,0.0,0.20210993569705818,3.0,0.5302539603947707,3.0,0.5302539603947707
0,1.0,0.4893553190206119,0.0,0.37517010889311914,3.0,0.5154941448052088,3.0,0.5154941448052088
0,0.0,0.1885262990947251,1.0,0.05201017707174842,0.0,0.05201017707174842,2.0,0.07110379117826035
0,1.0,0.3109556436437469,0.0,-0.07575531198959938,3.0,0.3307908154932216,3.0,0.3307908154932216
0,1.0,0.3542090308333163,0.0,0.02683047916171897,3.0,0.4112090473053806,3.0,0.4112090473053806
0,0.0,0.1824560527062056,2.0,0.5884826900491359,2.0,0.48943268171049586,0.0,0.48943268171049586
0,1.0,0.5518919565430298,0.0,0.4858929609134716,3.0,0.4097671822504844,3.0,0.4097671822504844
0,1.0,0.5323743634034344,0.0,0.519083102438032,1.0,0.11588369761975278,1.0,0.11588369761975278
0,1.0,0.22485302260481352,0.0,-0.20810854984400548,3.0,0.1699785039483317,3.0,0.1699785039483317
0,1.0,0.46032859992641273,0.0,0.3810046938118633,3.0,0.35359499906820274,3.0,0.35359499906820274
0,1.0,0.5040870966572935,0.0,0.37424056923957477,3.0,0.5604942648746373,3.0,0.5604942648746373
0,1.0,0.504070639477687,0.0,0.4807088820189363,1.0,0.48293591667633345,1.0,0.48293591667633345
0,1.0,0.47530205795327923,0.0,0.35184448681988967,3.0,0.47159429543104303,3.0,0.47159429543104303
0,1.0,0.5365931403358695,0.0,0.5260536215351181,1.0,0.09660686622046019,1.0,0.09660686622046019
0,1.0,0.5282166472800894,0.0,0.43888059637293275,3.0,0.49656239590757867,3.0,0.49656239590757867
0,1.0,0.521172378894957,0.0,0.4298254549390245,3.0,0.49377184120388457,3.0,0.49377184120388457
0,1.0,0.5069298600841348,0.0,0.4554168826207351,3.0,0.2030262922913884,3.0,0.2030262922913884
0,1.0,0.4442972338469657,0.0,0.24455348738894747,3.0,0.5564367694066584,3.0,0.5564367694066584
0,0.0,-0.13889582511328458,2.0,0.3347871992940417,2.0,0.0516106648242926,0.0,0.0516106648242926
0,1.0,0.5193487271496382,0.0,0.41966783971506594,3.0,0.4879494177067281,3.0,0.4879494177067281
0,1.0,0.22474001242857794,0.0,-0.23038915748287728,3.0,0.14535750504877903,3.0,0.14535750504877903
0,1.0,0.5391351184294219,0.0,0.5245880727694989,1.0,0.09828336082250433,1.0,0.09828336082250433
0,1.0,0.22178796641212847,0.0,-0.13724546688169212,3.0,0.15163866269295723,3.0,0.15163866269295723
0,1.0,0.4352794722947375,0.0,0.319404885703485,3.0,0.3744564410278778,3.0,0.3744564410278778
0,0.0,0.3197702102192421,2.0,0.6178935709588835,2.0,0.6000184139493003,0.0,0.5531192468372655
