cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4433979773980271,0.0,0.3689863090341911,3.0,0.41459516416303954,3.0,0.3167116343691323
0,1.0,0.4464284690630187,0.0,0.4144200049812471,3.0,0.5917117297335668,3.0,0.5662709044247014
0,1.0,0.4625753599361791,0.0,0.433649695969713,3.0,0.6029975935930684,3.0,0.5774686870831547
0,1.0,0.4476495726911809,0.0,0.3587532579859814,0.0,0.057624145027668314,1.0,0.2793708965881628
0,1.0,0.5119721779059683,0.0,0.48731563856782256,3.0,0.4045312209020675,3.0,0.3367600297501267
0,1.0,0.4570347442099074,0.0,0.4514923859989143,3.0,0.5760236340815813,3.0,0.5628215076153119
0,1.0,0.516755412633701,0.0,0.5042414089652228,3.0,0.4484272715369309,3.0,0.40836406139451054
0,1.0,0.4536017890516832,0.0,0.43630494086859445,3.0,0.6069680022653011,3.0,0.5933232145923639
0,1.0,0.5067910199595588,0.0,0.5064957064598355,3.0,0.5412046047744964,3.0,0.5321019920945742
0,1.0,0.5164105577746242,0.0,0.49946472746946197,3.0,0.415972086588804,3.0,0.36284408055655415
0,1.0,0.4678261272088078,0.0,0.4091697576984264,3.0,0.4455724105506791,3.0,0.3594676732039513
0,1.0,0.2942514776914217,0.0,0.14274139371482703,3.0,0.24073392223761053,3.0,0.1199629106259366
0,1.0,0.4465112017982862,0.0,0.4220684152879165,3.0,0.49635996879172595,3.0,0.4203203854692351
0,1.0,0.5132173053816383,0.0,0.512725976263709,3.0,0.4976144347546303,3.0,0.4841345598462463
0,1.0,0.47343458594769416,0.0,0.4684615968984871,3.0,0.6088164578104561,3.0,0.6029777921729776
0,1.0,0.35542896619595277,0.0,0.23245815457063673,3.0,0.30649256510296186,3.0,0.18799699808171536
0,1.0,0.4793850596145242,0.0,0.46088925285622634,3.0,0.5195409632748221,3.0,0.46886662873952717
0,1.0,0.4959755723818344,0.0,0.47076731329727345,3.0,0.563372782673733,3.0,0.5275897291716062
0,1.0,0.4651515311929075,0.0,0.42912015743175147,3.0,0.41886671358064426,3.0,0.27786009375586296
0,1.0,0.5040102917591823,0.0,0.4820181182773067,3.0,0.5340948583265329,3.0,0.4957024680645246
0,1.0,0.43358816192698474,0.0,0.3408180543150867,0.0,-0.2808726961889626,1.0,-0.1254784544290926
0,1.0,0.5126352155836835,0.0,0.5050770118924589,3.0,0.5128600634638683,3.0,0.4898425078808549
0,1.0,0.41650253752213323,0.0,0.37757037104283664,3.0,0.41363135145043806,3.0,0.273724577437462
0,1.0,0.4767797410214058,0.0,0.430554044000013,3.0,0.5124711215158314,3.0,0.4513652729876806
0,1.0,0.4147214296814741,0.0,0.4058320252451936,3.0,0.546950412878152,3.0,0.542570785767705
0,1.0,0.3885881834468463,0.0,0.27927698489030994,3.0,0.3251313353021036,3.0,0.20196410494463796
0,1.0,0.4637979174994076,0.0,0.39547950241273594,3.0,0.350784334843283,3.0,0.22816726065621074
0,1.0,0.4356978811808606,0.0,0.4108618192994946,3.0,0.586266372181518,3.0,0.5683051752673282
0,1.0,0.4780791239903694,0.0,0.468777896179771,3.0,0.567813838815187,3.0,0.548760324888151
0,1.0,0.5051431870654577,0.0,0.49875340057451334,3.0,0.5200886062120849,3.0,0.5195280441397631
0,1.0,0.489364505672804,0.0,0.4565701025265958,3.0,0.5513993201667985,3.0,0.5073862099337223
0,1.0,0.472285759993842,0.0,0.4473544211522174,3.0,0.4873547733614998,3.0,0.40810954944835387
0,1.0,0.42096904125916296,0.0,0.3730605820022693,3.0,0.5439539996206268,3.0,0.5069659328665344
0,1.0,0.42743228789238175,0.0,0.38440361821660995,3.0,0.3980444232471151,3.0,0.23128449825082806
0,1.0,0.5220874869085165,0.0,0.5151874541699822,3.0,0.3128444900188724,3.0,0.26249793289195683
0,1.0,0.36502769684213493,0.0,0.29189172282039844,3.0,0.44428489502520246,3.0,0.3915296608863085
0,1.0,0.39425402643671037,0.0,0.3402309247376141,3.0,0.5059900313911101,3.0,0.4671092317268873
0,1.0,0.5145861338932652,0.0,0.5112255739353766,3.0,0.4655965451944315,3.0,0.45607387534031013
0,1.0,0.37801207730422276,0.0,0.2837752196692095,3.0,0.4019344652944357,3.0,0.3189975968432654
