cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.09767144789184624,0.0,0.06478231272239988,1.0,0.07068666726161148,4.0,0.07068666726161148
0,0.0,0.06671217116715515,2.0,-0.061115396148627064,0.0,-0.08506789508166425,1.0,-0.08390804957163996
0,0.0,0.08334864672008267,0.0,0.056981771439663736,1.0,0.07873378761755144,4.0,0.07873378761755144
0,0.0,0.08233480043351805,0.0,0.03725563748332316,1.0,0.117665366721638,4.0,0.08474384944434661
0,0.0,-0.029711576139128486,2.0,-0.005836413867057561,0.0,-0.005836413867057561,2.0,0.01829071854753807
0,0.0,-0.057696067356166454,2.0,-0.04542778957911015,0.0,-0.04542778957911015,2.0,-0.055293828213699096
0,0.0,0.049219479141857266,0.0,0.003423495010139925,1.0,0.028778852372688707,4.0,-0.0430441625096103
0,0.0,0.08195266534012309,0.0,0.07820772911717001,2.0,0.13348685310620134,0.0,0.1269021094644549
0,0.0,0.07362850116780151,0.0,0.06257603068598586,2.0,0.02736032484259185,0.0,0.02736032484259185
0,0.0,0.033771416658153385,0.0,-0.01761165076297969,2.0,-0.00031324077995291335,0.0,-0.009250374682941712
0,0.0,0.0016880225636016187,0.0,-0.01542273408757979,2.0,-0.004388471735930744,0.0,-0.0177741470618445
0,0.0,0.004616968278332624,0.0,0.014503721817233958,2.0,0.006363876587776427,0.0,-0.01788758353743528
0,0.0,0.1024815060293093,0.0,0.07633789851518287,1.0,-0.03712361577637615,4.0,-0.03712361577637615
0,0.0,0.1325409100596756,0.0,0.06981890867458651,1.0,0.09851887503527183,4.0,0.0982649515207186
0,0.0,0.13792434339594836,2.0,-0.07635040788207993,0.0,-0.09380437956965744,1.0,-0.07094002735980141
0,0.0,0.05781306087308818,0.0,0.040626252821185475,2.0,0.05751900966628123,0.0,0.0327934696580491
0,0.0,0.14678485522368726,0.0,0.0995344402416308,1.0,0.04717219287999706,4.0,0.04717219287999706
0,0.0,0.13212853141079897,0.0,0.09285115064659555,1.0,0.0632754072458361,4.0,0.0632754072458361
0,0.0,0.0939848528451089,0.0,0.08662587285879529,2.0,0.028420032405275016,0.0,0.028420032405275016
0,0.0,0.12060222418566968,0.0,0.0747390634823083,1.0,0.08587614673130615,4.0,0.08587614673130615
0,0.0,0.04193559226279847,0.0,0.047647209993691986,2.0,0.09062155794216234,0.0,0.08608174136316069
0,0.0,0.1892423305633158,0.0,0.15226486173085715,1.0,0.030192620349138284,4.0,0.030192620349138284
0,0.0,0.07673341751176989,0.0,0.05042501884840419,1.0,0.053204820900957,4.0,0.053204820900957
0,0.0,0.1412133924179112,0.0,0.10389285075046575,1.0,-0.022317717228652275,4.0,-0.022317717228652275
0,0.0,0.16677840162150864,0.0,0.14949011478401972,2.0,-0.00232691439923813,0.0,-0.00232691439923813
0,0.0,0.12128228614414813,0.0,0.07372872040213709,1.0,0.05805177550849986,4.0,0.05805177550849986
0,0.0,0.02554292890559711,2.0,0.010967681913316948,0.0,-0.010802938213939631,1.0,0.01875106465113156
0,0.0,0.10949651485341846,0.0,0.09679959720185452,2.0,0.023834889969982075,0.0,0.023834889969982075
0,0.0,0.19523769388989912,0.0,0.1478885084554599,1.0,0.054649176197161364,4.0,0.054649176197161364
0,0.0,0.1116968191322746,0.0,0.0645862388092213,1.0,0.02912465395109507,4.0,0.02912465395109507
0,0.0,0.015474424044421925,0.0,0.032931505124846445,2.0,-0.014976574873834235,0.0,-0.014976574873834235
